time = 27.45	Re = 1	rotation = 4.36865
0.777876	0.468540	404	
-0.429289	-0.505317	11676	
0.083015	-0.931108	10714	
0.264156	0.109729	12847	
0.544624	-0.612281	5463	
0.775639	0.032715	1875	
0.134480	0.414695	7356	
0.735039	0.123979	2676	
0.755830	-0.131548	8105	
-0.074979	-0.627615	5866	
0.373571	-0.649728	2325	
0.677587	-0.326751	1911	
0.149549	-0.004629	9464	
-0.458263	0.234723	4620	
-0.586890	-0.468663	11398	
-0.476574	-0.597224	662	
0.323040	-0.008028	11303	
0.824292	-0.384637	1401	
0.275400	0.903258	3045	
0.457701	-0.806975	2678	
-0.045792	-0.606413	11980	
-0.373364	-0.590287	5180	
0.133949	-0.030174	1491	
-0.577400	-0.196147	4484	
-0.544774	-0.032733	3841	
-0.313102	0.411205	11653	
0.193386	-0.610898	2856	
0.800902	-0.366746	10950	
-0.076241	-0.011616	437	
-0.186612	-0.576985	5003	
0.048290	-0.285685	4625	
0.765213	-0.410576	1723	
-0.279764	-0.255931	2144	
0.646586	-0.210993	12980	
0.766995	0.544326	1195	
-0.041390	0.348317	9750	
0.135305	-0.858088	11338	
-0.346072	-0.713047	5608	
0.401919	-0.587658	5653	
-0.083153	0.350854	10097	
0.244164	-0.750725	1876	
0.933909	0.091343	12445	
0.928807	0.248839	710	
-0.456415	-0.222420	12015	
-0.518246	-0.141016	4880	
0.210628	-0.413944	1948	
0.973939	0.122424	5643	
-0.164151	-0.645564	12398	
0.318755	0.004547	11046	
-0.469090	-0.406924	11002	
0.042924	-0.638767	5651	
-0.358032	-0.076112	644	
-0.497017	-0.646596	6075	
0.146817	-0.395034	5934	
0.233873	0.908269	1806	
-0.629837	0.127666	6645	
-0.479796	-0.654463	5919	
-0.535931	0.216924	12615	
0.223307	0.035731	7163	
0.795833	0.221627	6319	
-0.036459	-0.836027	10122	
-0.185536	-0.805270	8738	
0.144389	0.954662	4561	
0.330016	-0.334224	8839	
0.057576	-0.163664	10228	
0.454597	0.196241	2079	
0.292333	-0.765723	5341	
-0.572890	0.191047	3890	
-0.672741	0.036860	8227	
0.736819	0.480125	12305	
0.960832	0.123511	5643	
0.822733	0.037928	7459	
0.222858	0.347260	10642	
0.970515	0.020019	7440	
-0.229112	0.545410	600	
0.155368	-0.300688	5009	
-0.357348	-0.510984	5171	
-0.297920	-0.506964	3312	
0.615430	-0.433409	8538	
0.064570	0.484280	8597	
0.735388	0.291263	4348	
0.939435	0.143544	12125	
-0.337535	-0.079043	6956	
-0.171054	-0.186797	10658	
0.713809	0.512334	6789	
-0.189772	-0.660890	12176	
0.724242	-0.218253	6104	
0.737733	0.278390	4287	
0.409320	0.876138	12273	
0.001687	-0.634168	12540	
-0.142202	0.451814	12116	
0.241318	-0.828448	1659	
0.298486	-0.568191	8327	
0.799081	-0.218436	6156	
-0.655235	-0.233707	4791	
-0.044753	-0.711266	4752	
-0.601217	-0.462189	12442	
-0.479017	-0.190366	7072	
0.392985	-0.294060	10146	
0.579179	-0.751938	10764	
-0.554398	0.015694	1725	
0.722111	-0.391373	8274	
-0.250151	-0.044103	8011	
0.786850	-0.397436	365	
0.049397	-0.720492	11446	
0.030272	-0.713910	2611	
-0.265267	-0.279963	5846	
0.433555	0.100227	790	
-0.373129	-0.009389	4202	
0.218219	0.943928	1833	
0.304271	0.297137	5300	
0.422172	-0.531772	10168	
0.171541	0.459376	8064	
-0.302434	0.495850	9188	
0.434850	0.858286	1440	
0.734963	0.363263	5806	
0.341137	0.206736	7909	
0.502014	-0.657426	6620	
0.012783	-0.890433	5815	
-0.239862	0.312308	1647	
-0.010445	0.496098	2511	
0.076838	0.466401	6949	
0.783909	0.272596	12519	
0.782597	0.022364	2081	
0.427524	-0.872463	1749	
0.331885	-0.819526	7946	
0.912861	0.128925	1135	
-0.239886	-0.842810	8679	
0.661237	0.404942	6948	
-0.289408	-0.453483	2965	
-0.152106	0.502980	2693	
0.793811	-0.391943	365	
-0.390463	-0.659266	9134	
0.688163	-0.285322	3888	
0.176595	-0.861067	7159	
0.264048	0.065984	4995	
-0.591898	-0.242775	5257	
-0.685613	-0.023557	5424	
0.077635	-0.224140	2687	
0.617720	0.540009	6282	
0.026927	-0.586458	611	
0.398764	0.176846	7789	
0.538211	-0.499690	3385	
0.245835	0.302689	2311	
-0.528406	0.334024	4059	
0.501713	-0.841311	9553	
0.718453	0.630139	11433	
0.168993	0.982753	3417	
-0.528494	-0.612401	5135	
0.900065	-0.281669	8264	
0.867498	0.111239	11561	
-0.328306	-0.746271	8817	
0.098337	0.485876	3685	
0.788552	0.368797	9993	
0.022321	-0.649745	11912	
-0.270983	-0.848626	1091	
0.447455	0.198695	2079	
0.706232	-0.464505	5753	
-0.342230	-0.479158	1320	
0.789102	-0.104598	7052	
0.172480	-0.398922	6483	
0.321726	-0.928667	4368	
0.712636	-0.163952	810	
0.835706	-0.188283	9670	
0.090389	0.507066	6511	
-0.131938	-0.713486	4853	
0.719596	-0.466844	6981	
0.772559	-0.030955	3807	
0.138209	-0.739006	740	
-0.032756	-0.615264	10899	
0.494428	0.849742	9686	
-0.163739	0.354879	1967	
0.433623	0.223885	1713	
-0.185544	-0.137675	6567	
0.807918	-0.473257	1540	
0.604350	0.690109	7468	
-0.080201	0.252959	7066	
0.174777	0.106104	6900	
-0.287448	0.423632	2982	
0.507234	-0.622484	10275	
0.727494	0.383996	5806	
-0.229849	-0.528813	4259	
-0.059893	-0.812010	5979	
-0.568261	0.020889	1693	
-0.645590	-0.361948	1128	
0.810979	-0.151266	9486	
0.347153	-0.623176	5149	
-0.273192	-0.518184	4065	
-0.012274	-0.883692	5723	
0.151897	0.946943	9249	
0.483091	-0.045211	1765	
0.276412	-0.247229	7398	
0.702300	0.448123	5492	
0.673785	0.458140	12341	
0.716508	0.442757	10153	
-0.422323	0.364386	11566	
0.415370	-0.180053	1770	
0.443634	-0.596495	11047	
-0.432471	-0.559395	7727	
0.720316	-0.042476	10865	
-0.166597	-0.731539	3256	
-0.593171	-0.194443	2260	
0.024125	-0.854768	2948	
0.639118	0.656516	11487	
0.212526	0.912716	3428	
-0.155268	0.340482	1221	
0.078783	-0.757534	4277	
-0.161160	-0.171250	10479	
0.938527	0.261061	347	
-0.391234	-0.407130	6686	
0.911045	-0.155006	11204	
0.501311	-0.644814	10275	
0.692803	-0.467253	5753	
-0.166367	-0.329093	6616	
-0.368903	-0.464625	889	
0.403737	-0.206993	12739	
-0.347455	0.051975	6867	
0.150624	-0.945988	11946	
-0.562568	-0.551230	4233	
-0.418249	0.442662	716	
-0.325808	-0.516911	4869	
0.201951	0.176021	3686	
0.340099	-0.125520	2666	
-0.383689	-0.563906	6865	
0.306766	0.309212	5998	
-0.260960	-0.741346	5408	
-0.407472	-0.635410	1853	
0.130204	-0.712682	11923	
0.095160	-0.668246	7717	
0.200343	0.918266	6445	
-0.003423	-0.783292	10680	
0.570733	0.659096	8417	
-0.325257	-0.146529	10443	
0.541939	0.791488	5849	
-0.559931	-0.241987	4695	
-0.498533	-0.428222	3356	
0.428854	-0.597911	7083	
0.550957	-0.645510	8218	
0.133502	0.960662	8619	
0.493018	0.850786	9686	
0.134754	-0.808505	7817	
0.023142	-0.432081	11615	
-0.485730	-0.121186	8207	
-0.708684	-0.097814	975	
0.752893	0.207768	4230	
0.127855	0.149649	5025	
0.057746	-0.389713	6861	
0.171155	-0.081374	4614	
-0.337113	-0.420322	539	
0.686052	0.438227	5492	
-0.569705	-0.580174	7696	
-0.444430	-0.488183	11089	
0.032001	0.488805	800	
-0.148023	-0.913362	11739	
-0.080411	0.508362	11904	
-0.059375	-0.910319	9856	
0.716022	-0.044750	10277	
0.377074	0.255594	9466	
0.286551	-0.658798	4834	
0.403666	0.236140	12792	
-0.495702	0.160354	9931	
-0.598233	-0.081779	12641	
0.927519	0.251545	710	
0.773277	0.091524	4574	
0.881946	0.106366	12109	
-0.201907	-0.712239	3398	
-0.477289	-0.506093	7130	
-0.154678	-0.937031	9284	
-0.145755	-0.057683	8406	
0.170720	0.245631	3293	
0.599395	0.556894	7027	
-0.503656	-0.153343	7038	
-0.489102	0.353520	3342	
0.015411	-0.122551	9716	
-0.382664	-0.675420	4343	
-0.055959	-0.878210	6609	
0.923528	0.136575	12125	
0.606862	0.601579	9851	
-0.577601	-0.137277	7895	
0.050969	-0.808298	3780	
0.309732	-0.866125	362	
-0.104033	0.269995	6747	
0.695476	-0.112290	8039	
-0.645900	-0.125635	1302	
0.719828	-0.276628	4658	
-0.268569	-0.569398	8337	
0.201335	-0.367347	10124	
0.536938	-0.440915	5889	
0.607321	-0.604964	8559	
0.505547	0.824296	10402	
0.157576	-0.903297	9511	
-0.306519	-0.626375	7124	
0.031270	-0.689094	4584	
0.685224	0.562299	7338	
0.017513	0.294434	4950	
0.032086	-0.283228	6823	
0.879815	0.258695	12970	
0.078568	-0.724377	12302	
-0.428203	0.453373	1343	
-0.537160	0.219455	12615	
0.271226	0.280616	3799	
0.113367	-0.952320	9720	
0.739028	0.431451	8737	
-0.598722	0.161115	5355	
0.150068	-0.965063	9659	
0.480919	0.701707	6845	
0.778344	-0.222449	4278	
-0.462733	-0.383498	9157	
-0.413586	0.349706	11566	
-0.271742	-0.646454	2236	
-0.252184	-0.626168	5633	
0.409543	0.278025	925	
-0.113951	-0.233055	1695	
-0.453422	-0.484534	11089	
0.767337	-0.270049	7227	
-0.665570	0.094066	8076	
0.016255	-0.433772	2009	
-0.010705	-0.893070	5723	
0.599009	-0.449391	7270	
0.336991	-0.149248	9485	
0.725762	-0.343940	6192	
0.796056	-0.336924	8034	
-0.354745	-0.808974	5123	
0.124618	-0.182987	3552	
0.791084	0.051490	2152	
-0.069865	-0.676166	5838	
0.618794	0.769749	5103	
-0.587155	-0.133520	7895	
0.014332	-0.761348	6651	
-0.039769	-0.349425	3565	
0.692597	0.317361	3019	
0.705989	-0.472389	6765	
-0.130616	0.266512	859	
-0.280953	-0.158869	8672	
-0.465720	0.288841	9844	
-0.622817	0.178600	3909	
0.824777	-0.019700	5897	
-0.474727	-0.247581	6159	
0.825913	0.212116	8888	
0.145084	-0.602340	3350	
0.472657	0.007262	1753	
0.052447	0.199036	6778	
-0.633915	0.075759	5625	
0.626996	-0.451329	895	
-0.010853	0.257260	6550	
-0.109533	-0.813321	2949	
0.102618	-0.180184	6194	
0.719701	0.420539	5912	
-0.085617	-0.699828	7548	
-0.115934	0.338167	3034	
-0.504509	0.083831	1039	
0.257035	-0.711396	747	
0.052491	0.126488	5972	
0.402447	-0.640368	4500	
-0.517165	-0.255737	5510	
-0.608794	-0.495844	10672	
0.715668	-0.298370	4658	
0.366818	0.886296	11294	
0.521767	-0.744249	7401	
-0.246608	-0.675234	2623	
0.418597	-0.631073	11548	
0.538401	-0.729405	7401	
0.155016	-0.253634	9552	
0.734773	-0.548553	12813	
-0.512162	0.051542	811	
0.437240	0.111149	717	
0.890230	0.096966	7838	
0.916522	0.341423	5800	
-0.491183	-0.533287	2408	
0.837510	0.009081	8473	
-0.501299	-0.339219	7314	
-0.223204	-0.500183	3440	
0.778547	0.366507	10576	
0.324410	0.881472	11070	
0.451679	-0.876873	5967	
0.675417	0.514503	7023	
-0.068235	0.525757	2133	
0.428243	-0.675180	4594	
0.512952	-0.419298	4709	
0.505677	-0.618395	9250	
-0.710574	-0.096667	975	
0.368482	-0.648084	5193	
-0.008517	-0.755863	6614	
-0.441118	-0.466394	10149	
0.402358	0.194511	9352	
-0.372704	-0.792672	8162	
0.913134	0.201676	446	
-0.472506	-0.633869	4300	
0.613848	0.776057	5103	
0.875056	-0.391440	4518	
0.929359	-0.109553	7682	
0.138404	-0.850730	11338	
0.464259	0.140782	1745	
0.164724	0.506513	12276	
0.733522	0.542843	11528	
-0.149153	-0.177453	6887	
-0.563573	-0.506222	5075	
