time = 15.15	Re = 1	rotation = 2.41104
0.703820	0.573610	7414	
0.086781	-0.673197	11830	
0.177387	-0.918143	12583	
0.303491	-0.154879	1484	
0.727701	-0.372271	7199	
0.681510	0.363574	9710	
-0.325982	-0.279647	6152	
0.567285	0.478112	12394	
0.723080	0.237263	12105	
0.527099	-0.374569	10100	
0.672724	-0.324173	6096	
0.738347	0.083820	4977	
0.060658	-0.226708	8321	
0.039918	-0.502038	5939	
-0.288262	-0.696216	9960	
-0.154614	-0.752489	6671	
0.192756	-0.339162	10942	
0.871885	-0.256760	2570	
0.200013	0.923057	4911	
0.550303	-0.747076	11057	
0.562447	-0.256550	9237	
0.094952	-0.704410	12173	
0.149321	-0.137081	431	
-0.097734	-0.610122	3601	
0.026733	-0.556492	7054	
-0.151532	-0.456215	4265	
0.623512	-0.109555	4160	
0.858207	-0.192559	8975	
-0.087171	0.027818	3844	
0.480503	-0.405456	4685	
0.124557	-0.332591	12152	
0.838818	-0.218270	11335	
0.253770	0.285811	3928	
0.577725	0.327333	1965	
0.716833	0.608844	1823	
0.326795	0.003068	9572	
0.332165	-0.804324	9754	
-0.041793	-0.795542	601	
0.686513	-0.152671	9508	
0.310947	0.054120	6782	
0.550662	-0.569018	4499	
0.921318	0.177037	4771	
0.913645	0.299617	8874	
0.354361	-0.418916	8385	
0.155120	-0.543188	12460	
-0.076263	0.455585	9324	
0.970490	0.146914	6180	
0.401046	-0.553782	4452	
0.212739	-0.327232	10898	
0.106899	-0.632729	7770	
0.583160	-0.277805	2038	
0.229879	0.263243	3983	
-0.257924	-0.775604	10122	
-0.300866	0.324276	4762	
0.148140	0.926334	7069	
-0.440089	-0.445485	5777	
-0.231003	-0.780076	1898	
-0.266348	-0.483627	2497	
-0.025810	0.282369	6747	
0.688847	0.453824	7670	
0.215780	-0.811453	8138	
0.078768	-0.825698	5341	
0.096588	0.960751	9899	
-0.275523	0.380267	920	
-0.099539	-0.031688	5760	
-0.377827	0.379396	9381	
0.548331	-0.611338	3952	
-0.349011	-0.464110	2341	
-0.479073	-0.458977	6459	
0.630050	0.613436	10783	
0.954387	0.165744	5058	
0.765955	0.296631	5523	
-0.325787	-0.251920	6959	
0.968779	0.060112	3837	
-0.551213	-0.135318	1542	
0.208032	-0.304234	6245	
0.267547	-0.591003	5539	
0.409175	-0.462932	3071	
0.743152	-0.029018	4448	
-0.438673	-0.187932	8783	
0.565823	0.551290	5509	
0.926448	0.211353	5276	
0.118216	0.329511	361	
-0.221619	-0.123125	11147	
0.600364	0.641516	6746	
0.333849	-0.618987	6875	
0.726799	0.178783	11364	
0.569168	0.544106	4798	
0.368194	0.894230	8619	
0.568184	-0.300488	1610	
-0.135441	-0.431486	3329	
0.441216	-0.743125	11511	
0.625084	0.008716	3090	
0.823850	0.047975	6342	
-0.353868	-0.598382	4293	
0.429219	-0.582677	9777	
-0.318878	-0.690221	7728	
0.296490	-0.468662	1724	
-0.167603	0.457522	2795	
0.637693	-0.703023	9740	
-0.047385	-0.554471	4502	
0.809372	-0.116073	5260	
-0.174756	-0.144952	7085	
0.850762	-0.225854	11335	
0.494157	-0.537668	1767	
0.490484	-0.531822	1767	
0.266098	0.282814	5305	
-0.435942	0.154175	4507	
0.238853	0.243355	922	
0.176325	0.952669	5721	
-0.413568	-0.113912	7257	
0.663041	0.003038	7504	
-0.491110	-0.047724	3866	
-0.481672	-0.259006	6717	
0.387792	0.880607	517	
0.581726	0.577119	6866	
-0.361886	-0.160947	4674	
0.696040	-0.444848	5019	
0.176188	-0.874002	9950	
0.192746	0.227916	6195	
-0.407316	-0.248159	1467	
-0.400309	-0.228615	6818	
0.667220	0.492097	7065	
0.698697	0.344914	10225	
0.463965	-0.853650	7024	
0.492885	-0.734900	8359	
0.890581	0.237194	588	
-0.061479	-0.875250	7159	
0.429577	0.646068	2824	
0.485703	-0.292283	11040	
-0.391520	-0.301495	6403	
0.854697	-0.226186	11335	
-0.049706	-0.769887	1436	
0.722128	0.138393	3096	
0.355486	-0.805197	9292	
0.270407	0.000602	12334	
-0.162096	-0.624537	7553	
-0.477455	-0.482056	11727	
-0.062376	0.267415	11143	
0.416788	0.707622	5867	
0.578871	-0.087223	476	
-0.445081	0.060286	3165	
0.720944	-0.069499	2419	
-0.264439	-0.290629	10246	
-0.489577	-0.339986	6830	
0.526630	-0.825922	5799	
0.677127	0.674383	10086	
0.164407	0.983620	4440	
-0.287399	-0.757960	3861	
0.921032	-0.201778	464	
0.824843	0.288185	12358	
-0.059518	-0.816109	6039	
-0.474913	-0.120534	12077	
0.692661	0.526755	8890	
0.566266	-0.335953	9955	
-0.116921	-0.883936	11871	
-0.396657	0.349781	3898	
0.808620	-0.238016	7417	
0.357837	-0.506318	7798	
0.762850	0.212059	6948	
-0.258670	0.373527	2481	
0.344558	-0.920440	11921	
0.668268	0.272672	7424	
0.854226	0.029285	11081	
-0.509075	-0.056666	6057	
0.320798	-0.663109	9604	
0.814921	-0.261622	8712	
0.701059	0.314721	10484	
0.520431	-0.549515	6465	
0.563764	-0.271989	3381	
0.474911	0.860786	1833	
0.324530	0.046001	6782	
-0.416542	0.321462	8053	
-0.114680	-0.216599	4157	
0.851482	-0.388787	7862	
0.513089	0.760516	8573	
-0.154325	-0.105814	5556	
-0.120673	0.312743	10257	
-0.155172	-0.450672	4265	
0.714814	-0.360609	6231	
0.572137	0.590641	6356	
0.486552	-0.354487	8556	
0.231271	-0.784815	6643	
-0.111664	-0.554577	9435	
-0.369504	-0.642404	3398	
0.813239	0.119006	6468	
0.672196	-0.221000	10865	
0.437478	-0.431390	4588	
0.161829	-0.870061	10623	
0.094860	0.954457	9899	
-0.287262	0.423495	1267	
0.261718	-0.233771	8903	
0.544111	0.630884	6990	
0.486926	0.653624	5018	
0.571799	0.618286	7215	
-0.275967	-0.439024	9325	
-0.391713	0.193650	11439	
0.702795	-0.223343	1706	
0.000187	-0.716806	8381	
0.600320	0.386170	8063	
0.237224	-0.720883	11548	
-0.152764	-0.610346	5787	
0.245518	-0.821282	8455	
0.550510	0.732477	11638	
0.125099	0.928966	10511	
0.245979	0.165462	3556	
0.455843	-0.617580	9385	
-0.124389	-0.215973	3783	
0.928572	0.294310	6603	
0.343263	-0.492026	5871	
0.922605	-0.045370	7029	
0.703092	-0.412558	4278	
0.802083	-0.224445	8473	
0.062275	0.395571	626	
0.315114	-0.538472	8427	
-0.388321	0.193723	8761	
0.017606	0.347872	4311	
0.210411	-0.934649	9919	
-0.302343	-0.729337	6011	
-0.505804	-0.275361	9296	
0.333380	-0.544679	3580	
0.285245	0.005831	9599	
0.044737	-0.353511	752	
0.113120	-0.687223	8090	
-0.436016	-0.073356	12057	
0.067132	-0.788211	6306	
-0.051276	-0.758941	1032	
0.552022	-0.477340	693	
0.583938	-0.348598	10656	
0.116634	0.932814	7993	
0.342532	-0.710752	1049	
0.421126	0.763945	10001	
0.185925	0.306480	816	
0.494994	0.821724	2438	
-0.052384	-0.619475	2442	
-0.008660	-0.670097	9027	
0.697872	-0.212370	1865	
0.712983	-0.458490	8399	
0.092299	0.965520	2131	
0.473706	0.861672	1833	
0.410978	-0.712754	9540	
0.091877	0.422684	3493	
0.304082	-0.444685	2818	
-0.509157	-0.495922	12250	
0.599021	0.498298	4234	
-0.238057	0.212738	11847	
-0.287192	0.328133	7447	
0.177575	-0.215843	9199	
0.448362	-0.356524	9834	
0.503793	0.639623	4506	
-0.345410	-0.737530	7332	
0.070077	-0.672031	8182	
-0.419886	-0.221649	8026	
-0.041311	-0.924725	417	
-0.413687	-0.262022	1467	
0.068938	-0.910197	362	
0.592038	0.390755	8063	
-0.464811	0.105225	9609	
0.647802	-0.305886	9647	
-0.456413	0.195608	11379	
0.038576	-0.515823	10557	
-0.174835	-0.577816	9669	
0.911961	0.302983	8874	
0.659034	0.408743	6333	
0.847613	0.263705	12365	
0.217865	-0.717531	4500	
-0.042724	-0.703791	12845	
-0.084403	-0.946119	4387	
0.102449	0.106970	8019	
0.320769	-0.167391	2900	
0.390113	0.720271	5080	
0.214734	-0.516911	5941	
-0.435213	-0.367778	5968	
-0.084892	-0.031958	11061	
-0.057409	-0.778858	1436	
0.123703	-0.872532	8225	
0.905056	0.228131	10542	
0.443138	0.731202	8676	
-0.090007	-0.593825	921	
0.348624	-0.735375	9860	
0.421508	-0.817981	6069	
-0.210806	-0.029266	4815	
0.592949	0.360149	7615	
-0.325763	-0.568284	12398	
0.757992	0.095864	4691	
0.362633	-0.543928	1543	
-0.366748	0.127585	7309	
0.672539	0.086492	10633	
0.745899	-0.420025	9533	
0.466829	0.846839	2112	
0.278394	-0.874168	8018	
0.181188	-0.687688	5149	
0.527358	-0.458853	12439	
0.572798	0.676606	7141	
0.183659	0.198772	9954	
0.074487	-0.330282	10860	
0.839604	0.368177	7432	
0.507609	-0.532472	1245	
-0.546900	-0.231299	9157	
-0.276039	-0.480227	4074	
-0.288821	-0.264275	7870	
0.171692	-0.943681	12773	
0.613817	0.596052	8754	
-0.387438	-0.458043	4929	
0.182207	-0.959523	1749	
0.288797	0.801328	7327	
0.801608	0.077512	5559	
0.157237	-0.606043	7403	
-0.190535	-0.467291	6292	
0.215005	-0.681839	6794	
0.290199	-0.628841	8763	
-0.434399	0.307584	8302	
-0.187457	-0.175371	1906	
0.050229	-0.676273	9748	
0.809025	0.023509	5513	
-0.505301	-0.423808	7596	
0.113299	0.416627	4301	
0.148413	-0.881711	10798	
0.738518	-0.039133	3913	
0.039529	-0.350904	1620	
0.797638	-0.032412	4214	
0.852108	-0.134147	8719	
-0.195256	-0.862301	4189	
0.013281	-0.145763	4390	
0.705354	0.354962	8079	
0.463146	-0.516136	9846	
0.605874	0.779957	4677	
-0.125841	-0.593558	5742	
0.397927	-0.657306	8566	
-0.319574	0.251333	1953	
0.471090	0.598164	4490	
0.808358	-0.253821	7417	
-0.150288	-0.117709	3106	
-0.053404	0.383868	3940	
-0.175071	-0.485937	10966	
-0.480948	-0.405841	5171	
0.786091	0.242140	5492	
0.267483	-0.506368	11092	
0.746239	0.410788	9851	
0.606774	-0.079155	5647	
-0.358678	0.351231	2792	
-0.226679	0.049270	7116	
-0.398794	-0.480886	8337	
0.760373	-0.089225	2549	
-0.251192	0.213584	11516	
0.168782	-0.806774	7948	
-0.039536	-0.101743	6740	
0.569124	0.608861	6356	
0.405036	-0.592151	7233	
0.230303	0.176332	4021	
0.128212	-0.507855	2099	
0.600602	-0.462536	4888	
0.080277	-0.261115	1839	
0.683218	-0.317047	8099	
0.097090	-0.592261	4639	
-0.362620	-0.697899	7719	
0.765627	0.066530	2027	
0.314127	0.906399	2878	
0.631010	-0.654175	10845	
0.209388	-0.699888	4814	
0.690276	-0.302635	8331	
0.648151	-0.633814	6984	
-0.027899	0.255914	1214	
0.803157	-0.441477	6413	
0.125981	-0.514597	4298	
-0.434724	0.187134	6224	
0.860860	0.244460	5023	
0.905858	0.368644	10417	
-0.111846	-0.722764	10538	
0.797669	0.248945	10153	
0.079457	-0.620867	4544	
0.515443	-0.243108	7113	
0.672535	0.536223	7103	
0.243487	0.907344	776	
0.468930	-0.867776	7024	
0.523231	0.668933	7792	
-0.471947	-0.191689	5270	
0.670051	-0.434374	4008	
0.613295	0.182256	4116	
0.715969	-0.348368	6231	
-0.514228	-0.493109	12250	
0.672160	-0.315655	8099	
0.386330	-0.658419	8566	
0.110342	-0.651337	6670	
-0.452944	0.110093	4241	
-0.203809	-0.852772	4189	
0.889157	0.289094	12014	
-0.190611	-0.770263	11837	
0.602725	0.784738	4677	
0.897805	-0.335697	1056	
0.935345	-0.017679	1072	
0.346020	-0.791274	9726	
-0.375306	0.365084	3288	
-0.533318	0.108760	3841	
0.654573	0.635749	12438	
-0.092254	-0.240154	7462	
-0.262975	-0.713445	10839	
-0.244044	-0.029170	10716	
0.040926	-0.889557	12952	
0.360541	-0.734994	5463	
-0.352298	-0.497373	5999	
0.899473	-0.224180	442	
-0.267884	-0.479511	2212	
-0.502029	0.068351	2013	
-0.458681	-0.444959	8374	
-0.349719	-0.458913	4259	
0.198531	-0.906979	8060	
0.357148	0.736371	5151	
0.177303	-0.540804	9262	
-0.054569	-0.748183	740	
0.394295	-0.862136	10957	
-0.359222	-0.158059	4674	
-0.112533	-0.540171	8973	
0.926218	0.228645	10542	
0.511162	0.625001	4506	
0.137168	0.094082	1469	
0.716953	-0.296760	8555	
0.674770	-0.675356	11571	
-0.426119	0.116596	5465	
0.492951	0.795279	2438	
-0.327941	-0.640068	722	
-0.335217	-0.722221	2143	
0.143306	0.306629	12242	
-0.241435	0.230284	10004	
0.653239	0.063488	6537	
0.557847	0.518667	11954	
-0.437191	-0.147494	10649	
-0.256918	-0.382742	5014	
0.133297	0.383325	3321	
-0.491532	-0.386181	7601	
0.208258	-0.198869	1668	
0.765907	-0.542781	10859	
0.615793	-0.162044	4204	
0.363918	-0.634714	8181	
0.509467	0.614047	3483	
0.132916	-0.746749	5230	
-0.037919	-0.294591	4528	
0.318832	-0.896896	10892	
-0.307008	-0.517483	5027	
-0.461193	-0.492246	3426	
-0.535490	-0.231086	7287	
0.806722	0.377801	6386	
-0.110689	-0.761512	5946	
0.219385	-0.703113	4814	
-0.227428	-0.847500	4363	
0.002091	-0.672682	9021	
-0.292482	-0.777762	4282	
-0.437134	-0.421167	4869	
0.227970	-0.822999	8455	
0.772098	0.109063	3074	
0.399429	-0.518808	1714	
0.831585	0.234179	8737	
0.644422	-0.004933	6392	
0.655359	0.200726	6897	
0.472773	-0.654411	12345	
0.754841	-0.091639	2549	
0.722420	-0.146078	4268	
0.761355	0.240200	12350	
0.315084	0.158126	9921	
0.562137	-0.602061	4604	
0.504946	-0.438726	7151	
0.295430	0.090139	5066	
0.797063	0.363274	7338	
0.181401	-0.676766	2904	
0.411991	0.680976	4222	
-0.393258	-0.683007	5473	
0.236970	0.870785	11594	
-0.298699	-0.491732	4221	
0.316362	-0.869998	10853	
0.651149	-0.608546	525	
-0.374661	0.007507	540	
-0.419139	0.065613	12766	
-0.351102	-0.243712	8742	
0.134044	-0.557375	10611	
0.378364	-0.768190	10110	
-0.506876	0.031850	2354	
0.066799	-0.911801	362	
0.940455	-0.132842	12102	
0.556892	-0.124060	909	
-0.249498	-0.708113	10928	
0.366995	-0.736918	5463	
0.532039	0.679219	7972	
0.938136	0.214889	5276	
-0.046151	0.470963	3527	
0.279796	-0.135839	881	
0.081542	0.166022	2506	
0.143968	-0.765873	3718	
-0.456296	0.237748	10140	
0.906206	-0.030808	7614	
-0.569157	-0.082816	10483	
0.922747	-0.301434	1321	
0.010662	0.401301	11941	
-0.498975	-0.049815	3866	
0.629945	0.517082	5551	
0.055249	-0.496593	3280	
0.060019	-0.330732	8160	
-0.364114	0.177209	7771	
0.439794	-0.467142	4252	
0.072773	-0.730281	956	
-0.359587	-0.619232	4293	
0.799843	0.529349	5378	
-0.066850	-0.568579	9048	
0.218073	-0.895879	2678	
-0.197788	-0.114501	10241	
0.428652	-0.529840	2691	
0.043466	0.425420	5977	
0.009953	-0.143178	5235	
-0.548377	-0.074137	7987	
-0.249864	-0.471068	1054	
0.921046	-0.115842	1135	
0.133387	-0.956720	4579	
-0.040513	-0.119160	10008	
0.352491	-0.510584	7798	
0.257646	-0.536396	11483	
-0.053473	-0.968914	4656	
0.832998	-0.064566	8603	
0.549939	-0.582129	3602	
0.018720	-0.622502	3811	
0.614734	0.037778	2836	
0.224384	0.907118	11425	
0.546679	-0.480195	1262	
0.797865	0.564140	10390	
0.761868	-0.235720	3846	
0.494988	-0.556140	1997	
0.850977	0.395500	9649	
-0.106158	0.093177	12046	
-0.428930	-0.098324	3194	
0.504202	-0.377763	6996	
-0.071915	-0.562063	9048	
0.401426	-0.559818	5889	
0.601147	0.025155	10005	
0.527722	0.665881	7170	
0.787228	0.262736	12817	
-0.206491	-0.721199	6614	
0.238367	-0.699401	10171	
0.670464	0.466302	7048	
0.552143	-0.130839	7576	
0.917345	-0.116539	1135	
-0.003258	0.260452	5821	
-0.331085	-0.685135	7728	
0.552039	-0.235068	10858	
0.643653	0.648155	5960	
0.329100	0.833625	10612	
0.087213	-0.930087	362	
0.333253	-0.899482	11819	
0.631422	-0.376471	7491	
0.155700	-0.321294	7443	
-0.415927	-0.194442	10690	
0.433993	0.786449	9664	
0.648443	-0.081425	6339	
-0.395865	-0.508262	11284	
0.233524	0.204378	3293	
0.044281	-0.507498	5939	
0.087667	-0.230749	8490	
-0.003926	-0.691605	9299	
0.588365	0.342053	4870	
0.301827	0.201676	9976	
-0.391147	-0.081851	5079	
0.759816	-0.188069	2081	
-0.415295	0.012711	8964	
0.039388	-0.936699	11134	
-0.021073	-0.794348	665	
0.103123	0.120517	10015	
-0.549784	-0.239297	9157	
-0.108463	-0.585065	972	
0.473687	-0.562873	8179	
-0.398923	-0.020251	5621	
-0.373056	-0.120170	4909	
0.005448	-0.504904	1521	
0.627225	-0.147507	2846	
0.208054	0.931290	4911	
-0.375549	-0.003545	5823	
-0.266660	-0.655563	7548	
0.002846	-0.940565	1000	
0.468164	-0.484296	4571	
-0.085272	0.463597	10776	
0.218273	-0.847992	8341	
0.886476	0.373081	3384	
0.350370	-0.841560	11421	
0.467890	0.748541	7007	
0.822167	0.465618	12079	
0.543282	-0.566829	3602	
0.337669	0.794715	9182	
0.796792	0.394811	6386	
0.461840	0.829725	1806	
-0.063224	-0.734519	740	
0.329093	-0.521466	10037	
0.019332	-0.847771	1659	
-0.437137	-0.142635	12474	
0.633364	-0.737728	11227	
0.336848	-0.682000	2365	
0.777062	-0.349564	11642	
0.458815	-0.350889	6801	
-0.568299	-0.106710	5510	
-0.295809	0.344775	2242	
-0.437077	-0.220715	8001	
0.367980	0.891485	8619	
0.782627	0.400770	10519	
-0.308847	-0.490427	4221	
-0.481086	-0.301591	7483	
0.680945	0.579090	7610	
0.044661	-0.485238	1199	
0.623584	-0.527854	11760	
0.515211	-0.591585	2518	
-0.485864	-0.344361	6830	
-0.158337	0.454825	2232	
0.012832	-0.640950	2856	
0.628545	-0.744626	11227	
-0.076943	0.408392	6393	
0.255354	-0.737735	1786	
0.157346	-0.930780	12773	
-0.203626	-0.700743	5660	
-0.356786	-0.273365	6193	
0.805248	0.420298	1186	
-0.466444	-0.162313	12552	
0.289421	-0.900352	654	
-0.376405	-0.019026	3935	
0.634965	0.335130	7523	
0.769591	0.153285	4299	
0.339840	-0.446867	1897	
0.818220	-0.199762	9045	
0.088329	0.188447	7517	
0.101111	-0.932519	1090	
0.169545	-0.603943	6277	
0.258726	0.867225	11761	
0.009086	-0.081014	718	
0.934804	-0.162818	1428	
0.212515	0.919205	4911	
0.711196	0.297879	10374	
0.310691	-0.651467	9833	
-0.532879	0.019102	5237	
-0.012080	-0.522554	2360	
0.725107	0.134378	3096	
0.633164	-0.760084	12196	
0.890590	0.052807	6659	
0.959225	0.158762	4591	
0.685983	-0.399113	3757	
0.259480	-0.577766	6173	
-0.122191	0.058689	4409	
0.142917	-0.840980	10056	
0.024422	-0.991018	898	
-0.437529	-0.425203	5777	
-0.101521	0.086411	12129	
0.051393	-0.675734	9748	
0.671884	-0.625103	1976	
-0.295982	-0.731924	6011	
-0.200104	-0.479501	7756	
0.014354	-0.305224	4581	
0.559313	-0.675795	9467	
0.594113	0.234519	2821	
0.758528	-0.446733	8091	
-0.334850	0.266361	5591	
0.151383	-0.853240	10056	
0.675770	0.422093	7041	
0.150984	-0.574323	6082	
-0.188157	-0.712582	5694	
0.091521	-0.597418	4639	
0.128309	-0.931050	1090	
-0.374805	0.267648	11461	
0.152919	0.329589	1005	
0.184090	0.265024	5893	
0.080645	-0.197888	438	
0.215702	0.940423	5582	
0.236839	0.314785	4711	
0.457022	-0.515938	8244	
-0.006714	-0.779025	6172	
0.179640	-0.689320	5149	
-0.417948	-0.250077	1467	
0.470107	-0.537453	9693	
-0.249649	-0.658654	3120	
-0.438047	0.314903	9924	
0.278082	-0.742862	3663	
0.555603	-0.224741	11067	
0.213124	-0.668290	5862	
0.486987	-0.680285	7958	
0.229882	0.256146	3956	
-0.415812	-0.134917	8093	
0.652851	0.467353	3331	
0.808036	0.374053	8881	
0.639549	0.707036	1440	
0.472432	-0.300795	6324	
0.718219	0.611596	1823	
0.839653	-0.274183	5431	
0.132333	-0.642408	12724	
0.380246	-0.535579	4709	
0.722248	-0.303404	8555	
0.223105	-0.575495	8345	
-0.376224	-0.082713	3905	
0.263089	0.947887	8948	
0.971397	-0.106326	2370	
0.275419	-0.737893	1786	
-0.211620	-0.069790	6749	
0.632002	0.380896	4491	
0.356600	-0.006366	8716	
-0.186326	-0.797238	1011	
0.674110	0.553346	7385	
-0.327880	-0.540526	10607	
0.381709	-0.490084	8149	
0.137320	0.113427	2238	
-0.366962	0.256376	8305	
-0.564509	-0.359390	11089	
-0.311907	0.325205	11780	
0.509733	-0.784383	8532	
-0.003907	-0.297151	2574	
0.410987	-0.368562	4119	
0.386834	-0.843298	11753	
0.721870	0.030593	3992	
-0.236845	0.241081	4720	
-0.509073	-0.456829	7422	
-0.458157	0.283567	772	
0.716223	0.157875	7464	
0.611928	-0.378428	5291	
0.897963	-0.371682	11267	
-0.476723	-0.008596	7861	
0.615546	0.048433	1989	
-0.496108	-0.172092	11788	
0.281926	-0.279064	3064	
0.845772	0.453897	9072	
0.870505	0.314089	10138	
0.801798	-0.495342	1228	
0.190654	-0.936146	2500	
0.018800	-0.892088	10194	
0.708407	0.233611	11223	
0.630684	-0.090913	3696	
0.222845	0.184895	1960	
-0.047644	0.290452	3674	
0.398625	-0.369909	1884	
0.241879	-0.535975	10093	
0.595886	-0.421683	3294	
0.725361	-0.197646	1533	
0.616007	-0.456231	4888	
0.254116	0.263172	3652	
0.514040	0.621795	3483	
0.268502	-0.612775	8636	
-0.072411	-0.779719	4322	
-0.399012	-0.619607	2612	
0.626956	0.373559	5758	
0.299258	0.155437	9921	
0.920360	-0.153604	9291	
0.725767	0.504194	8732	
0.063950	0.157276	10263	
0.173781	-0.142080	6059	
0.180135	-0.601089	7465	
0.660516	0.415201	6333	
0.563632	-0.233322	10858	
0.714589	0.235098	12105	
0.806374	0.303183	6185	
0.839168	0.395217	12360	
-0.200490	-0.687769	4196	
0.804966	-0.364088	8867	
0.939188	0.232945	6374	
-0.089371	-0.543344	5848	
0.375720	-0.822048	5141	
0.574813	-0.731172	11465	
-0.094676	-0.867150	11338	
-0.224288	0.132207	12555	
0.456338	0.819225	3428	
0.481668	0.792083	6777	
-0.506094	0.202490	3634	
0.298316	0.147779	8596	
-0.080099	-0.628128	3995	
0.291989	-0.194457	1734	
0.558633	-0.724978	12813	
-0.481477	-0.471911	6459	
0.306208	0.188719	813	
0.394099	-0.673619	8566	
-0.213761	0.112872	9340	
0.602911	-0.532582	12227	
0.569627	-0.413711	6834	
0.164778	-0.659201	386	
0.717631	0.320575	2569	
0.731293	0.397293	7317	
0.624816	-0.668310	8409	
0.834895	-0.031667	8330	
-0.020207	-0.291990	4625	
-0.007451	-0.499886	12134	
0.271542	0.133615	5073	
0.165555	-0.019127	8768	
-0.547755	-0.273567	11002	
0.588639	-0.550607	10092	
-0.189535	0.451165	5884	
0.829430	0.426449	12333	
0.613866	0.199572	4593	
-0.358355	-0.644234	1787	
-0.252623	-0.539910	1613	
0.571643	0.469234	1030	
-0.314792	-0.495492	4221	
0.734574	0.349318	6282	
0.587531	0.449304	2018	
0.428407	-0.491607	5861	
0.269069	-0.768501	3858	
-0.227375	0.229721	11128	
-0.433738	-0.433066	4881	
0.682714	0.615043	11189	
0.577354	0.798618	6362	
0.195627	-0.309846	2124	
0.522556	-0.312416	5187	
-0.468563	-0.111890	12099	
-0.216171	-0.107199	11121	
0.373431	-0.578279	12385	
0.369034	-0.502208	7798	
-0.503073	-0.328282	7533	
-0.337236	0.200091	1481	
0.189457	-0.684107	2904	
0.284838	0.239539	2955	
0.370385	-0.621799	1364	
0.929130	0.010896	12900	
0.512834	-0.513492	8240	
0.051749	-0.815337	10076	
0.698167	0.133635	10250	
0.172887	0.891668	3502	
0.311604	-0.705481	1160	
-0.166964	-0.658570	10610	
-0.043284	-0.529859	7242	
0.333767	-0.694100	2365	
-0.313529	0.353672	2343	
0.437954	0.712106	7487	
-0.085744	-0.526719	4712	
-0.216048	0.019817	7797	
0.811874	0.004744	5456	
0.555194	-0.784790	6530	
0.656098	0.632145	11091	
0.249954	-0.636545	10128	
-0.055204	-0.740131	740	
0.117938	-0.851122	7903	
0.577290	-0.151376	10960	
0.693849	0.438645	8868	
-0.002373	0.425612	12569	
0.383297	-0.561216	12257	
0.831203	0.464704	9072	
0.237078	-0.578492	5335	
0.742525	-0.207804	1425	
-0.117763	-0.561654	620	
-0.470144	-0.027561	5205	
0.663075	-0.217302	10147	
0.177969	-0.322021	11948	
0.200716	0.342478	3472	
-0.204299	-0.531621	3706	
0.097741	-0.552584	11952	
-0.220013	0.417381	2577	
0.514945	0.597282	428	
0.019972	-0.887824	10194	
0.629249	0.110335	4226	
0.915435	-0.331022	1321	
0.654830	0.422948	4933	
0.168511	-0.647433	460	
-0.321303	-0.269462	1950	
0.672542	-0.503407	7674	
0.111364	-0.558772	11907	
0.748714	0.030175	4592	
0.845443	-0.163308	7802	
-0.070101	-0.085843	5673	
0.232759	0.951312	5942	
0.780592	0.491556	12005	
-0.336696	-0.157394	2767	
0.727112	0.214826	10826	
0.672292	-0.692746	1564	
0.931039	0.040639	12855	
-0.330476	-0.568399	12398	
0.743242	-0.207782	1425	
-0.405707	-0.399810	4583	
0.573972	0.500379	5636	
-0.085889	-0.290446	11001	
0.660219	-0.226173	9202	
-0.533148	-0.026906	8307	
