time = 41	Re = 1	rotation = 6.5252
-0.613796	0.108752	9526	
-0.561191	0.174726	8382	
0.258229	-0.703304	534	
0.347688	-0.345557	3721	
0.786371	-0.073952	2771	
0.948263	0.060555	10086	
0.132459	-0.364291	8055	
-0.242895	-0.144690	678	
0.814866	0.329769	8714	
-0.620872	-0.299513	7931	
0.477406	-0.580727	5172	
0.781831	-0.092324	4980	
0.455336	0.853350	5178	
-0.570318	-0.269701	7705	
0.300130	-0.338631	10818	
0.028041	-0.863626	6981	
-0.404245	-0.492275	2856	
0.668534	-0.483676	6377	
-0.619402	0.313031	9535	
-0.516500	-0.496293	11923	
-0.755767	-0.063392	1259	
0.013414	0.553471	8470	
-0.402637	0.149773	9722	
0.518600	-0.794599	11232	
0.132901	0.559638	8637	
0.526477	-0.625667	6127	
-0.147189	0.231542	10582	
0.679104	-0.559061	12357	
-0.433147	-0.583152	956	
-0.460746	-0.551260	8456	
0.362591	0.173900	2558	
-0.395198	-0.206001	1247	
0.148985	-0.364288	9862	
0.263190	0.932598	5583	
-0.259726	-0.396143	1773	
-0.193885	-0.650898	8246	
0.307852	-0.400418	1761	
0.497256	0.249092	6542	
0.487615	0.829708	4201	
0.817311	0.058618	6866	
-0.384205	-0.127211	1315	
0.247946	-0.787852	4278	
-0.157645	-0.877968	12419	
-0.294191	0.006552	6718	
0.393850	-0.282896	4026	
0.271664	-0.402394	4545	
0.828817	-0.021292	5551	
0.695695	-0.352110	6430	
0.392054	-0.888968	7143	
0.161163	-0.869698	11986	
0.921581	-0.003286	11399	
-0.427508	-0.767237	9950	
0.774644	0.024629	3748	
-0.423573	0.343155	7963	
0.484147	-0.098663	8134	
0.691722	-0.549583	12343	
-0.676798	-0.364303	10839	
0.382297	-0.634189	1706	
-0.010416	-0.880195	9715	
0.248464	-0.032235	331	
-0.498153	0.403626	2260	
-0.458200	0.507830	5923	
0.139085	0.207716	2688	
0.775720	0.269738	5867	
-0.566691	-0.103156	4259	
-0.358795	-0.280162	6480	
0.103407	-0.725465	693	
-0.344639	-0.230878	1269	
0.195767	0.593688	7918	
0.477521	-0.855266	1321	
0.765082	0.572848	4895	
0.173947	0.981878	4612	
-0.731663	-0.348526	2949	
0.867988	-0.367688	8874	
0.867393	-0.104437	8417	
-0.589938	-0.566878	7033	
0.365118	-0.339318	3892	
0.856423	0.155441	7972	
-0.550557	-0.343120	12851	
-0.434347	-0.779591	9950	
-0.129148	-0.518007	10695	
0.531353	-0.653737	7802	
-0.547195	0.220148	6422	
0.659426	-0.439285	4447	
0.017533	0.452441	3667	
0.299741	-0.936032	9361	
0.444510	-0.575255	1085	
0.746583	-0.415309	7342	
0.436200	-0.265711	1983	
-0.557391	-0.470285	12302	
0.564197	-0.642693	9030	
0.648150	-0.414732	3019	
-0.299296	-0.694510	11548	
-0.585527	-0.174480	6078	
0.516832	0.836436	11103	
-0.311151	-0.113133	1956	
-0.094434	-0.526058	11971	
-0.209522	0.106671	6327	
0.752467	-0.556162	10740	
0.701705	0.591801	11681	
0.145377	-0.161247	7163	
-0.004823	-0.341101	1211	
0.445337	-0.118920	8705	
0.208400	-0.773971	4008	
0.817754	0.086980	5046	
-0.555036	0.148847	9285	
-0.363019	-0.733055	5706	
0.067652	0.583896	9382	
-0.733422	0.091924	3057	
0.698617	-0.432853	5713	
-0.184047	-0.691450	9833	
-0.563379	0.157285	9509	
-0.194347	-0.863913	1275	
0.212312	0.935515	5170	
-0.419474	-0.206934	4185	
0.090631	-0.316463	9092	
0.813748	0.179200	5820	
0.799293	0.159167	4506	
0.820987	0.188990	5018	
0.466507	0.239167	2224	
-0.315836	0.250980	7296	
0.001140	-0.743728	1997	
-0.699136	-0.111294	5200	
0.510683	-0.504452	4275	
-0.550723	-0.515373	3958	
-0.416576	0.470060	2504	
-0.208551	-0.831841	10671	
0.732603	0.551181	11174	
0.306106	0.886392	11969	
-0.292657	0.046110	9611	
-0.333819	-0.689726	1758	
-0.235156	0.014660	7176	
0.949059	0.219800	6362	
-0.443081	0.361182	9708	
0.880922	-0.277110	7532	
0.227820	-0.783030	5019	
0.500709	-0.665139	7459	
0.349875	0.148873	3435	
-0.546430	0.234653	6049	
-0.285776	0.288572	2014	
-0.259375	-0.213726	11214	
0.090832	-0.953732	10575	
-0.754011	-0.231130	5332	
0.385540	0.455999	1304	
-0.598777	0.119458	9526	
0.222111	0.239755	2867	
0.280710	0.021439	10469	
-0.678094	-0.078769	8662	
-0.199299	-0.448826	8135	
-0.574525	-0.541420	6009	
-0.691101	-0.308812	7135	
-0.362769	-0.631985	2815	
-0.479585	-0.476618	7813	
0.289804	0.894666	536	
-0.366993	-0.697066	2933	
0.717470	0.497253	9166	
0.296355	-0.201475	8172	
0.595206	0.752516	12919	
-0.416669	0.452640	12239	
-0.635093	0.168575	2630	
-0.035177	-0.735712	7136	
0.342495	-0.774776	9486	
0.176863	0.953820	9719	
0.515183	0.837679	11103	
-0.164261	-0.806151	9540	
-0.041147	0.467704	1095	
0.198797	0.496579	5930	
-0.587893	0.402525	7526	
0.758125	-0.179715	8079	
0.056859	-0.302613	3270	
0.272288	0.295931	11941	
0.054136	-0.110993	5165	
-0.390719	0.386513	11292	
0.802984	0.134239	4506	
-0.752747	-0.310518	7824	
-0.655283	0.080139	11676	
0.361610	-0.325500	2797	
-0.260985	-0.888582	11753	
0.458405	-0.177068	8397	
-0.193558	-0.892624	11370	
0.497191	-0.512104	2934	
-0.198005	-0.465308	11930	
-0.233191	-0.682663	5904	
-0.173395	-0.486494	11632	
0.425723	0.257604	911	
-0.231521	0.568700	3566	
0.942508	0.187535	11294	
0.716915	-0.296776	12465	
0.883486	-0.084872	8732	
-0.585868	-0.458331	4094	
-0.695864	-0.009899	6792	
-0.229189	-0.922027	4525	
0.110312	-0.142817	1828	
-0.148649	0.322605	10078	
0.766905	0.287709	5080	
0.018012	0.560591	10159	
0.319614	0.503396	6300	
-0.088430	-0.214389	2614	
-0.665723	-0.404253	10236	
-0.244278	-0.847416	5141	
0.933010	0.024652	1439	
0.756095	0.400214	8848	
-0.256146	0.548452	1971	
-0.266161	-0.768947	3668	
0.195915	-0.898937	3189	
0.198752	-0.031031	4346	
0.402454	-0.574264	9508	
-0.457713	0.473026	1313	
0.474154	-0.602280	5172	
-0.628427	-0.011917	5812	
0.217698	0.350484	6007	
0.005405	-0.694140	8244	
0.422544	-0.743618	8749	
0.549580	0.795836	5650	
0.034227	-0.916951	8409	
-0.663400	-0.220096	4293	
-0.498575	-0.480317	10310	
0.791775	0.399652	10023	
-0.045747	0.363921	4725	
-0.197378	-0.237185	8528	
0.908997	0.120235	7272	
-0.397899	-0.615649	7183	
0.340021	0.514151	845	
0.276071	0.510280	8551	
-0.358135	-0.199501	742	
0.054742	-0.957640	1540	
0.832338	0.199257	8255	
-0.001400	0.627282	4059	
0.118345	-0.969568	5393	
0.668440	0.528858	6531	
0.620417	-0.514059	5513	
-0.508183	0.326963	1537	
0.476799	0.147322	1426	
-0.649752	-0.268992	722	
-0.646831	-0.196345	12176	
0.033364	-0.537817	2961	
-0.211753	-0.238220	5546	
-0.658829	0.079313	11676	
0.598349	-0.545490	6287	
-0.306397	0.597595	8076	
-0.052439	0.467361	596	
-0.176824	-0.876963	12681	
0.224946	-0.710942	6625	
0.277188	-0.010675	3904	
0.513416	-0.612214	4574	
0.679151	-0.530879	10882	
-0.522612	-0.714151	7095	
0.005009	-0.249922	3979	
0.727220	-0.308566	12350	
-0.569300	-0.374466	2782	
0.634060	0.757311	9900	
-0.283482	0.541970	4566	
-0.391163	-0.658810	6693	
0.332312	0.032414	922	
0.753954	-0.100656	4933	
0.536084	-0.655392	8719	
0.172892	-0.097519	5652	
0.154193	-0.338001	6564	
0.446336	0.261823	1076	
-0.112833	0.641060	1825	
0.758877	-0.317220	12817	
-0.164722	0.538028	4305	
0.850749	-0.042427	7103	
-0.523921	-0.315101	10899	
-0.409150	-0.215685	2368	
0.098039	-0.251120	3234	
-0.192328	0.613363	3909	
0.311405	-0.702964	8105	
0.220464	0.027273	9376	
-0.397348	-0.722156	5975	
0.029893	-0.211265	1242	
0.820291	0.148106	5221	
-0.552165	-0.443512	8613	
-0.268266	0.120654	9248	
0.394973	0.308732	11199	
-0.173590	-0.739702	10967	
-0.101267	0.129484	10419	
-0.016622	-0.757141	8538	
-0.328112	0.489150	5155	
-0.770412	-0.154042	6384	
0.468711	-0.611910	1885	
0.425140	0.860131	1691	
0.403183	-0.814024	7682	
-0.629891	-0.352021	5886	
0.004351	-0.757925	1997	
0.417742	-0.803888	8286	
-0.055433	0.273762	10307	
0.649339	-0.646100	2529	
0.357302	0.371488	1114	
-0.379455	-0.258380	3336	
0.891086	-0.081574	8732	
0.928520	0.307417	4805	
-0.718663	-0.101133	12396	
0.791012	-0.268931	4957	
-0.485059	0.368420	4484	
-0.488289	0.248930	7147	
0.849641	0.135217	7170	
0.412605	0.844419	541	
0.435116	-0.885199	4643	
0.800461	0.284696	8560	
0.495508	-0.114830	8134	
0.108497	-0.792088	6192	
-0.119373	-0.651733	4022	
0.198445	-0.772346	5152	
-0.591285	0.400577	7526	
-0.080783	-0.742941	12123	
-0.420522	-0.633805	2448	
-0.625523	0.144848	2922	
-0.314690	-0.359775	9543	
-0.548829	-0.684909	12952	
0.930320	0.093178	1440	
-0.708946	-0.354176	6011	
0.627019	0.765524	9900	
0.846168	-0.449885	5276	
0.910487	-0.214235	12488	
-0.080550	-0.859999	8452	
-0.240548	-0.460504	4298	
0.466429	-0.254588	7074	
0.812221	0.416746	11944	
-0.229943	0.029331	6887	
-0.748608	-0.119459	1760	
-0.137622	0.255427	10803	
-0.293173	-0.841550	8983	
-0.235149	-0.784070	5347	
-0.125082	0.618264	1291	
0.818926	-0.433651	7892	
0.305188	0.485541	1288	
0.250547	-0.452007	3966	
-0.223919	0.616028	5659	
0.154318	0.587576	716	
-0.013100	-0.928542	12033	
0.754074	0.317932	5151	
-0.071742	0.563899	7900	
-0.701934	-0.251019	1787	
0.251796	-0.913827	8264	
-0.388269	-0.082957	2031	
0.201132	0.536807	486	
0.949733	0.089868	1814	
0.802283	0.090222	5046	
0.160996	0.154353	759	
0.143809	-0.765165	6814	
0.573492	-0.762907	9809	
-0.412387	-0.043636	10318	
0.647248	0.676181	1232	
-0.697501	0.164485	5989	
-0.761130	-0.231557	5332	
-0.004103	-0.413427	2912	
0.192810	-0.100158	5379	
-0.162529	-0.654922	4028	
0.731607	-0.211768	10484	
0.169752	-0.468096	12447	
0.373211	-0.275436	840	
0.280507	0.327484	11508	
-0.059238	0.646228	7488	
-0.143759	-0.131182	2838	
0.644697	-0.681834	2239	
-0.500218	-0.393056	5651	
-0.542376	-0.479725	10538	
0.796435	0.042626	5509	
-0.612612	-0.439081	5728	
-0.157106	-0.312334	764	
0.184212	-0.933809	10436	
-0.109171	0.613727	672	
-0.452535	0.507800	5923	
0.393144	0.457230	3467	
0.889546	0.047747	10783	
-0.703749	-0.304454	7728	
-0.614146	-0.391979	4196	
-0.565913	-0.671755	6498	
-0.643023	0.146032	3836	
-0.707182	-0.436793	5466	
0.008129	0.634174	6058	
-0.237598	-0.820682	8218	
0.548635	-0.555986	4434	
-0.627703	-0.059790	7333	
0.842083	-0.192386	11017	
-0.315836	-0.578429	12724	
0.186783	-0.673217	11610	
-0.153722	-0.792517	9897	
0.282101	-0.710251	2851	
0.090857	-0.738239	682	
0.694486	-0.394309	4299	
0.207693	-0.329505	1995	
0.028037	-0.823175	4604	
-0.585705	-0.291564	5866	
-0.304462	0.018962	6055	
0.875843	-0.016263	7610	
-0.668211	-0.156764	11211	
0.781431	0.148381	4874	
-0.776736	-0.129535	5562	
0.508902	0.746167	11206	
0.113855	0.594228	5530	
0.100646	-0.920234	12715	
0.377683	-0.806435	8867	
-0.101470	0.409449	3630	
-0.399395	0.035084	8005	
-0.064443	-0.487281	10231	
-0.099786	0.564909	7339	
-0.072145	-0.853305	8452	
0.315889	-0.404573	2319	
-0.191047	-0.894619	3113	
0.906739	-0.282113	9649	
-0.551093	0.068597	2061	
-0.743463	-0.081520	1046	
-0.210539	-0.795824	5463	
0.794117	0.338445	8714	
0.957056	0.101520	1814	
-0.363789	0.239808	11828	
0.142455	-0.262011	9161	
0.114824	0.289316	10016	
-0.555760	-0.542590	1436	
-0.035171	-0.530147	12644	
0.850125	-0.314571	10138	
0.524463	0.244310	9356	
0.892156	-0.382553	6603	
0.354482	0.046578	3983	
0.367845	-0.347843	3892	
0.814147	-0.036285	5028	
0.457736	0.053211	4121	
-0.142953	-0.322671	4523	
0.168409	0.395531	553	
-0.615721	-0.025069	4869	
-0.676127	-0.265144	1787	
-0.681649	0.212813	4976	
0.861729	0.421293	517	
-0.019895	0.589070	12319	
-0.013568	-0.922124	11097	
-0.147770	0.234305	11230	
-0.609820	-0.265085	7216	
0.118422	0.448314	2902	
0.007594	-0.245894	5943	
0.545851	0.068673	8872	
0.396720	0.378220	2816	
0.867387	-0.330031	10138	
0.036609	-0.965359	1564	
0.091831	-0.070991	6999	
-0.546709	0.222715	6422	
-0.356989	0.448412	7976	
-0.136838	-0.960849	5799	
0.631842	-0.546144	7413	
-0.078963	-0.797269	12345	
-0.449027	0.414113	945	
-0.420664	-0.466092	4463	
0.408919	0.840727	541	
-0.378376	-0.619629	3637	
0.834972	0.507838	8715	
0.326412	-0.728802	8322	
-0.379187	-0.638202	4550	
0.913074	0.216823	11070	
-0.023717	0.129889	3704	
-0.173759	-0.461652	8487	
-0.604309	-0.057183	5841	
0.040168	0.584513	8186	
-0.612352	-0.279595	7216	
-0.487485	-0.363587	5742	
0.802113	0.281124	8084	
0.783460	-0.273452	5523	
-0.737377	-0.118765	7127	
-0.599623	-0.418756	4248	
0.811217	-0.093970	7048	
-0.541628	0.103853	6686	
0.859167	-0.341194	10138	
-0.190208	-0.042909	4411	
-0.757220	-0.054045	9134	
-0.580821	-0.012720	2994	
0.803772	0.434852	9137	
0.601489	0.665385	7597	
-0.107506	-0.928251	10731	
0.220542	-0.933465	7473	
-0.204366	-0.709657	9604	
-0.226777	-0.049703	10167	
0.215231	-0.441568	12705	
0.678773	0.589274	8887	
-0.347590	-0.566107	6670	
-0.334451	0.562699	3520	
-0.286129	-0.179612	3072	
0.449698	0.168899	10220	
0.067301	-0.095200	9893	
-0.678984	0.038815	7888	
0.320127	-0.612532	8626	
0.324621	-0.175990	12707	
-0.394473	-0.024801	10109	
0.299664	-0.725275	4392	
-0.399949	0.003805	9470	
-0.144561	-0.926630	1872	
-0.620175	-0.494794	7786	
0.154592	-0.004356	11431	
0.298842	0.547784	2520	
-0.202039	0.569268	4369	
-0.435643	-0.587928	956	
-0.371788	0.109879	4674	
-0.389893	-0.012701	10109	
0.458664	0.133035	9076	
-0.458251	-0.457247	6768	
0.337032	0.892961	12751	
-0.149807	0.384802	7864	
-0.683996	0.166303	5162	
-0.171368	-0.925123	12344	
-0.600802	-0.266338	7216	
-0.323275	0.288310	3403	
-0.170259	-0.859383	12850	
0.925199	0.262828	5921	
0.091391	-0.907028	1976	
0.730984	0.495927	11594	
0.891933	0.311976	1806	
-0.151990	-0.770768	7648	
0.678322	0.535392	6531	
0.887125	0.061597	6230	
0.587683	0.746179	9148	
-0.710393	-0.174459	3988	
-0.521485	0.269510	1358	
-0.447728	-0.720944	8549	
0.146248	-0.477414	9089	
0.571365	-0.786679	10187	
-0.473077	-0.590912	9313	
0.472733	-0.708049	9000	
-0.432491	0.343511	10161	
0.505341	0.294360	9350	
-0.080447	0.436716	8188	
0.438503	-0.225060	4843	
0.462712	0.846387	4653	
0.878617	0.036264	10062	
0.086796	0.602719	1708	
0.397582	0.434142	2235	
0.844877	0.292875	10290	
0.437166	-0.083476	8539	
0.094073	-0.811753	11478	
-0.192934	-0.760562	1781	
0.193337	0.594055	7144	
-0.368861	0.216073	3297	
-0.539097	0.320366	1331	
0.571353	-0.789338	10187	
0.348626	0.035418	3983	
-0.471742	-0.619235	4001	
-0.005733	-0.944081	12033	
-0.725259	-0.011042	7557	
0.221645	-0.427777	1765	
0.895875	0.151141	6526	
0.422342	-0.263399	2079	
0.135238	-0.935973	9287	
-0.207111	0.343988	9881	
0.483742	-0.536797	1922	
0.598697	-0.508823	4373	
-0.122989	0.539990	9864	
0.559317	-0.629105	9030	
-0.184598	0.038526	4049	
-0.081365	-0.934695	11057	
-0.517236	0.313122	1352	
0.520778	0.741044	12541	
-0.046066	-0.060702	987	
0.895400	-0.313468	2855	
0.371960	0.867385	931	
0.646136	-0.422674	3019	
-0.598623	-0.384659	3366	
0.479477	-0.213347	4399	
0.401191	0.323036	11199	
0.388715	-0.632515	1706	
0.609173	-0.779366	11798	
0.846562	-0.280557	7539	
0.969320	0.076431	11317	
0.124056	-0.785215	5008	
-0.565935	0.217366	7314	
-0.087331	-0.054869	10203	
-0.322318	-0.790380	8914	
-0.000307	-0.991317	11227	
-0.018731	0.636126	5833	
-0.023374	0.125469	3704	
-0.658051	0.081211	11676	
0.477759	-0.782980	8585	
-0.752055	-0.237302	5332	
0.441055	0.283093	2017	
-0.232709	-0.057815	5107	
0.216066	-0.849672	9692	
-0.058563	-0.659567	4709	
0.503438	-0.721205	11392	
0.177672	0.394250	571	
-0.267836	-0.824794	9726	
0.767960	-0.212409	6521	
-0.298403	0.498435	3871	
-0.729940	-0.064846	1004	
-0.356748	0.472418	7899	
-0.048074	-0.938807	11465	
-0.374631	0.162632	6063	
0.306285	-0.178026	8312	
-0.200775	-0.333514	8862	
-0.072971	-0.271907	10657	
0.314321	0.912382	11937	
0.335309	0.246687	2016	
-0.582014	-0.343773	4455	
-0.643878	-0.434286	11666	
-0.662945	-0.225955	4293	
0.442642	-0.210109	4843	
-0.510301	-0.488844	11360	
-0.679634	0.168494	5162	
0.114464	-0.527824	8507	
-0.410057	-0.677560	5996	
-0.580591	-0.022172	2994	
-0.661106	-0.186712	3907	
-0.020574	-0.836273	5593	
0.188956	-0.333784	10163	
-0.136210	-0.476136	6035	
0.790791	-0.138804	7041	
0.889425	0.042357	10783	
0.736961	0.605032	12415	
-0.360830	0.404118	10397	
0.817842	0.470445	853	
0.656615	-0.589791	7347	
-0.615526	0.159823	9551	
-0.630487	-0.051681	8856	
0.178394	-0.764887	4061	
-0.482927	0.342726	1841	
-0.357890	0.131190	4033	
0.307032	0.934705	5750	
0.961784	-0.173094	6607	
-0.431993	-0.656601	2800	
0.111408	0.330880	2610	
0.593325	-0.442081	5628	
-0.208587	-0.350841	11590	
-0.667904	-0.473386	1011	
0.850360	0.194702	8255	
-0.318405	0.557664	4213	
-0.560878	0.186332	7995	
-0.044484	0.297229	10534	
-0.275964	0.305633	12599	
-0.281402	0.621075	496	
-0.074811	0.437057	6202	
0.339044	-0.871553	1964	
-0.233542	-0.052005	10167	
-0.158569	0.521823	772	
0.182037	-0.909634	5142	
0.206048	-0.701179	4002	
0.186892	-0.116554	5877	
-0.455687	0.517813	5923	
0.176914	-0.507216	3906	
0.391915	-0.626150	1865	
-0.302774	-0.654985	4814	
0.862982	-0.446876	7349	
0.082967	-0.506472	8298	
-0.403449	-0.484934	3811	
0.523304	-0.020934	10488	
-0.144112	0.332648	1116	
0.896744	0.342444	6445	
0.921136	0.089263	6682	
0.697271	-0.633575	1072	
0.062746	-0.953326	11571	
-0.308310	-0.838074	7401	
0.511915	-0.546680	2676	
-0.439968	-0.469331	5772	
-0.266698	0.122527	9371	
-0.171645	-0.207481	10285	
-0.042981	0.542813	6543	
-0.292053	0.490188	2478	
-0.292847	-0.670203	4814	
0.118285	-0.747442	7000	
-0.112424	-0.760171	5730	
0.350388	-0.099173	461	
0.802366	0.083166	5046	
-0.646844	-0.026701	8764	
-0.669502	-0.402385	1325	
-0.720961	0.145386	2289	
0.560318	-0.471987	3254	
-0.012068	-0.424701	8765	
0.864193	-0.351223	8874	
0.867312	0.170352	6612	
0.142437	-0.043666	8276	
0.099152	0.231248	2636	
-0.521135	0.305781	1352	
0.730586	-0.274488	1646	
-0.585557	-0.098625	3862	
0.538144	-0.529296	4448	
0.851688	-0.128878	10273	
0.909441	0.182962	11686	
-0.708807	0.059401	7821	
0.589082	-0.657405	11561	
0.957937	0.136985	6368	
0.203491	0.532950	1044	
0.092838	-0.898969	525	
0.396237	-0.841033	5320	
-0.471208	-0.735097	8225	
-0.175180	-0.019106	3489	
0.610718	0.712104	1756	
0.656731	0.654905	11612	
0.375314	-0.377590	5729	
-0.109788	-0.407874	9152	
-0.471036	0.412596	11908	
0.268067	0.083960	9624	
0.335051	-0.851304	1964	
-0.429745	0.528120	6118	
0.297176	-0.224433	3682	
-0.349136	-0.696517	2933	
-0.138107	0.116823	7228	
0.014014	-0.804799	2518	
-0.429436	-0.554702	9704	
-0.661620	-0.012513	8116	
0.701717	-0.355127	6430	
0.823122	-0.122688	8868	
0.412519	-0.816099	7682	
0.653236	-0.520392	12519	
-0.233651	-0.097094	3840	
0.463479	0.084717	3144	
-0.302570	0.008239	6718	
-0.118060	-0.245571	2468	
0.178812	0.613709	7873	
-0.001930	-0.806384	8403	
-0.409847	0.127800	10108	
0.903270	0.232535	11394	
-0.059883	-0.665017	3196	
-0.728276	0.100439	1210	
-0.112108	0.605978	672	
0.655471	-0.344237	4183	
0.026027	0.614355	3342	
0.777963	-0.237507	1783	
0.643734	-0.366388	7464	
-0.623446	-0.078072	8863	
-0.342419	-0.738520	6643	
-0.169477	-0.193383	8157	
-0.049173	0.636216	5198	
0.823425	0.408580	12184	
0.611062	0.773254	10884	
-0.175408	-0.274158	10693	
-0.584912	0.026702	1320	
0.298734	-0.398911	2122	
-0.231399	0.070366	5181	
-0.624411	-0.247809	8313	
-0.562972	0.186946	7995	
0.181570	0.602674	7144	
0.329630	0.038465	922	
-0.662083	-0.218761	4293	
0.368876	-0.042249	9976	
-0.559249	-0.445154	11446	
0.905834	-0.206278	12333	
-0.428165	-0.581510	12312	
-0.514711	-0.634183	9374	
0.253214	-0.673946	11841	
0.435991	0.797672	11148	
-0.458105	-0.616909	4001	
-0.631116	0.232931	11521	
0.349277	0.406610	2287	
-0.443163	-0.626517	747	
-0.342747	0.233688	10206	
0.773549	0.317761	7205	
0.341482	0.422014	2287	
0.087008	-0.262266	3646	
0.594514	-0.553255	6287	
0.459361	-0.844294	1568	
0.814869	0.408428	12184	
-0.656801	-0.107227	10539	
-0.706837	-0.207940	2612	
-0.324340	-0.796384	8914	
-0.574826	-0.106161	4259	
0.813071	-0.112873	7048	
0.231687	0.371843	10602	
-0.629008	-0.203084	1739	
0.892415	0.332418	3428	
-0.526915	0.284865	1558	
0.216394	-0.743218	5166	
-0.008126	0.593927	5524	
0.053064	-0.509188	8617	
-0.241493	-0.662781	5425	
-0.116222	-0.341464	4483	
0.319178	0.273709	626	
0.087054	0.589768	3173	
0.045785	0.567625	8349	
-0.260290	0.339630	12722	
0.788213	-0.012550	4234	
-0.320760	-0.828855	8552	
-0.215597	-0.623163	8516	
0.885904	-0.403430	6603	
0.732333	-0.267901	1646	
-0.647515	0.051168	9347	
-0.131456	-0.465265	7261	
0.251920	-0.800956	7348	
-0.054116	0.571320	8644	
0.346885	-0.669157	8801	
0.655147	-0.557852	8954	
0.089029	-0.089109	9068	
0.288789	0.935986	7028	
0.880910	0.274265	7402	
-0.344844	0.144121	3017	
0.545230	-0.530019	4448	
0.595715	-0.759428	1428	
0.916357	-0.168762	12005	
-0.467253	0.466553	8442	
0.220130	-0.742760	5166	
0.282583	0.526946	9742	
0.724085	-0.235855	7600	
0.217462	-0.195342	4838	
-0.251419	-0.658774	1940	
0.505891	-0.146102	7208	
-0.152050	-0.887349	12419	
0.881136	-0.377086	12272	
-0.312034	0.038562	12420	
0.010593	-0.533213	11583	
0.482744	-0.784869	8585	
-0.169956	-0.716920	10356	
-0.017377	0.549771	12104	
0.150278	-0.957382	5374	
-0.593569	-0.022296	3312	
0.247392	0.522907	9188	
0.018901	-0.282290	1060	
0.623452	-0.616425	1098	
-0.325434	-0.766026	5679	
-0.171117	-0.134873	10700	
0.002886	-0.836994	5753	
-0.271561	-0.441532	3506	
-0.260654	-0.596178	9923	
0.227563	-0.835495	5781	
0.653739	0.647506	11612	
0.851205	0.415384	517	
0.360401	0.460555	1738	
0.013338	0.347333	11505	
0.335637	-0.296813	977	
0.180119	0.560220	829	
0.324416	-0.718110	8322	
-0.054993	0.218858	7992	
-0.355132	-0.303642	6363	
0.343836	-0.343150	3721	
-0.059245	-0.537618	2901	
-0.256337	0.579762	3911	
0.282421	0.549807	2520	
-0.607510	-0.185441	10607	
-0.431216	-0.115560	4662	
0.382069	0.381645	2631	
-0.690525	-0.217508	3809	
0.183106	0.238306	1139	
0.460983	-0.666297	5037	
0.484886	-0.212600	4399	
0.766418	-0.522984	9229	
-0.349833	-0.651837	3316	
-0.138440	-0.329499	986	
0.171153	0.264361	11434	
-0.561387	-0.109111	4259	
0.061532	-0.223955	1178	
0.153320	-0.963868	5374	
0.326543	0.107756	990	
-0.225693	-0.317836	8340	
0.632190	-0.687494	12125	
0.753916	-0.262988	1625	
0.531993	-0.762647	442	
0.263774	0.072575	9624	
0.905155	0.048226	10783	
0.015610	-0.738309	1767	
-0.590604	-0.030032	3312	
0.799917	-0.219226	6282	
-0.340945	-0.546683	6662	
-0.222021	-0.708190	8851	
-0.516459	-0.668385	1209	
-0.206228	-0.836798	10671	
0.470522	-0.753648	4864	
0.304842	-0.859671	9326	
-0.134796	-0.732917	8144	
0.126378	-0.707644	2199	
