time = 30.85	Re = 1	rotation = 4.90977
0.797539	0.434088	11880	
-0.535801	-0.390610	4504	
0.057605	-0.933227	4671	
0.169400	-0.346158	396	
0.486170	-0.659759	8978	
0.772297	-0.067243	2229	
0.361802	0.230150	11253	
0.744357	0.008478	8461	
0.729595	-0.232901	8003	
-0.247136	-0.581221	2059	
0.270579	-0.699893	3868	
0.619837	-0.424312	8165	
-0.117738	-0.013192	6469	
-0.233112	0.464150	8828	
-0.650150	-0.375664	7416	
-0.554834	-0.525572	11954	
0.007148	-0.341598	3070	
0.808695	-0.415731	6790	
0.297385	0.896351	5098	
0.434596	-0.819805	10956	
-0.233792	-0.559782	12255	
-0.482708	-0.505185	8853	
-0.113652	0.044622	3145	
-0.610839	-0.009164	5137	
-0.512514	0.209457	4894	
-0.013884	0.499252	970	
0.012221	-0.639872	9276	
0.779598	-0.408947	5808	
0.074490	-0.004245	1189	
-0.355327	-0.490333	519	
-0.259517	0.010900	713	
0.738485	-0.455827	3608	
-0.399245	0.053536	4669	
0.579742	-0.354742	4638	
0.781446	0.523330	2338	
0.276977	0.138663	7273	
0.082163	-0.865483	10777	
-0.426784	-0.668478	2824	
0.280498	-0.655035	10440	
0.258840	0.164538	9611	
0.155684	-0.775160	6458	
0.935906	0.066052	1562	
0.932797	0.233273	1458	
-0.514623	0.022068	5729	
-0.534910	0.097728	506	
-0.133218	-0.406875	5725	
0.974811	0.115144	5702	
-0.310939	-0.589423	4901	
0.020395	-0.345553	3281	
-0.565793	-0.256341	7854	
-0.133983	-0.625521	3722	
-0.282450	0.324336	7439	
-0.559323	-0.593780	6356	
-0.207015	-0.310661	2629	
0.258638	0.901666	11326	
-0.569250	0.299709	7331	
-0.544682	-0.601837	5046	
-0.402340	0.421383	3702	
-0.078224	-0.208352	8599	
0.812302	0.147177	7799	
-0.105971	-0.830922	3735	
-0.258457	-0.785660	5371	
0.158071	0.952549	9720	
-0.033101	-0.433778	10196	
-0.054389	0.212122	9840	
0.501281	-0.061714	2013	
0.220523	-0.790410	8800	
-0.470717	0.382962	580	
-0.645063	0.192735	5406	
0.764044	0.435270	6891	
0.962328	0.110953	8724	
0.821834	-0.038713	2521	
0.403022	0.104090	8328	
0.970652	0.008427	648	
-0.008847	0.587071	4707	
-0.231058	-0.077930	397	
-0.486774	-0.389540	12732	
-0.448497	-0.379487	12448	
0.542968	-0.520395	10573	
0.305721	0.369046	5572	
0.763972	0.202606	4587	
0.942227	0.123240	11940	
-0.247861	0.339161	6513	
-0.258593	0.256554	4239	
0.743266	0.468424	7500	
-0.324612	-0.606753	11071	
0.683390	-0.321177	741	
0.765097	0.188134	4587	
0.421702	0.870275	792	
-0.176116	-0.608592	2075	
0.170006	0.413855	1247	
0.187732	-0.842937	9730	
0.120965	-0.629459	1309	
0.775850	-0.287478	1483	
-0.688354	-0.096314	9432	
-0.176365	-0.691542	9463	
-0.661063	-0.371144	7478	
-0.520182	0.055455	4804	
0.081381	-0.470428	478	
0.564971	-0.762705	11611	
-0.502017	0.252810	6437	
0.682550	-0.455354	798	
0.036368	0.273170	2157	
0.764230	-0.438361	12808	
-0.079141	-0.719047	9813	
-0.102306	-0.708319	10595	
-0.402979	0.013324	3876	
0.419251	-0.216577	3391	
-0.188537	0.382589	10566	
0.230418	0.941073	8787	
0.434883	0.030745	8008	
0.283519	-0.617119	10431	
0.377813	0.305713	6403	
-0.073099	0.570659	12146	
0.449013	0.850998	640	
0.766362	0.290140	4784	
0.411709	-0.113351	2335	
0.443664	-0.698488	7310	
-0.032020	-0.890427	7364	
0.189299	0.231146	7467	
0.248651	0.415137	5460	
0.319437	0.334823	2189	
0.804752	0.200937	7535	
0.778279	-0.074170	2484	
0.418765	-0.876745	5583	
0.289666	-0.835888	6743	
0.916663	0.096534	10252	
-0.290260	-0.827251	8857	
0.707849	0.315626	11551	
-0.449285	-0.294626	7616	
0.118826	0.498135	5133	
0.772370	-0.431676	12808	
-0.477147	-0.600036	918	
0.633635	-0.389515	6737	
0.128761	-0.870122	8755	
0.034946	-0.328271	12575	
-0.635275	-0.076829	5766	
-0.673672	0.125508	9717	
-0.215504	0.173837	6524	
0.667020	0.477675	4615	
-0.181759	-0.554827	9350	
0.440402	-0.126987	4412	
0.445842	-0.583473	7715	
0.401649	0.024301	5621	
-0.391363	0.488546	8149	
0.495861	-0.844798	9719	
0.730828	0.615739	6527	
0.170333	0.982517	4441	
-0.589815	-0.553773	5500	
0.893186	-0.302284	9637	
0.872220	0.058088	5797	
-0.401263	-0.710297	5867	
0.326869	0.363001	5613	
0.810507	0.317012	9107	
-0.147382	-0.633107	2686	
-0.314879	-0.833670	10612	
0.496230	-0.062389	2013	
0.669242	-0.515457	7112	
-0.480576	-0.339856	11645	
0.771173	-0.192410	2447	
-0.183939	-0.341846	3267	
0.316108	-0.930626	9878	
0.673056	-0.282630	6538	
0.819836	-0.245752	7529	
0.314346	0.400097	11075	
-0.253245	-0.680954	655	
0.686542	-0.513348	5819	
0.760617	-0.131833	3278	
0.026683	-0.752705	7120	
-0.217799	-0.575058	11030	
0.500422	0.846246	4806	
0.217986	0.235278	12031	
0.496458	-0.032431	2354	
-0.110123	0.327732	7153	
0.795685	-0.493244	3587	
0.630753	0.666144	7685	
0.231725	-0.090653	4476	
0.001064	-0.269573	357	
0.017082	0.492091	12525	
0.439558	-0.672295	8041	
0.760407	0.312923	5319	
-0.399719	-0.413884	4915	
-0.140049	-0.803044	2575	
-0.518481	0.247354	8245	
-0.694464	-0.254552	6929	
0.792911	-0.223994	7472	
0.221721	-0.678899	2440	
-0.430426	-0.396283	11272	
-0.060219	-0.882238	7555	
0.168205	0.944244	4334	
0.373774	-0.341542	2695	
-0.189583	-0.153907	12298	
0.738915	0.384308	1933	
0.716269	0.387917	8137	
0.750311	0.382241	799	
-0.194295	0.519608	11812	
0.112403	-0.438973	12913	
0.343404	-0.659927	9818	
-0.530418	-0.467775	696	
0.699898	-0.170598	9079	
-0.274635	-0.699192	1588	
-0.624663	-0.015619	3090	
-0.036588	-0.855075	5021	
0.664564	0.630805	4108	
0.237684	0.906635	10763	
0.228038	0.190445	6718	
-0.028032	-0.762437	3933	
-0.206164	0.302538	7398	
0.941290	0.250862	6375	
-0.513296	-0.236531	7731	
0.905234	-0.184691	497	
0.438788	-0.689252	9577	
0.652250	-0.521429	6962	
-0.368101	-0.063859	9221	
-0.498885	-0.320959	2831	
0.074948	-0.438038	9083	
0.000208	0.353043	617	
0.134883	-0.948458	10546	
-0.624788	-0.479570	3331	
-0.230871	0.562060	8773	
-0.465055	-0.395961	11741	
0.263112	-0.265824	2306	
-0.090871	-0.294098	3249	
-0.495620	-0.468805	11580	
0.440916	0.052933	11828	
-0.348940	-0.705012	2078	
-0.496096	-0.569389	5414	
0.002976	-0.725740	6216	
-0.061967	-0.672672	4684	
0.224399	0.912812	10763	
-0.099049	-0.778202	4083	
0.611854	0.621233	12478	
-0.341787	0.234428	1935	
0.556155	0.781591	6796	
-0.607925	-0.059887	2030	
-0.587068	-0.295244	1250	
0.323278	-0.661673	514	
0.503477	-0.683316	9942	
0.145269	0.959007	5719	
0.498949	0.847341	4806	
0.058580	-0.818641	1253	
-0.269820	-0.307188	10214	
-0.491539	0.146517	2296	
-0.713608	0.034064	966	
0.772192	0.111829	6809	
0.072754	-0.300991	11768	
-0.263931	-0.238531	425	
-0.137048	0.102714	3917	
-0.479308	-0.246689	6064	
0.726609	0.366511	1376	
-0.625847	-0.519162	5028	
-0.547696	-0.368589	5343	
0.282277	0.386933	5525	
-0.178308	-0.908144	11174	
0.184551	0.466842	6292	
-0.095076	-0.907604	7560	
0.694519	-0.175135	9079	
0.466891	-0.011250	7479	
0.160326	-0.701379	9451	
0.478135	-0.029480	7712	
-0.334683	0.413801	11931	
-0.594419	0.116947	3251	
0.931613	0.235767	1404	
0.777636	-0.007274	4965	
0.885972	0.059331	5797	
-0.312627	-0.671956	7588	
-0.568875	-0.400403	6755	
-0.174775	-0.933595	4895	
0.082604	0.131628	10232	
0.327597	-0.110712	10473	
0.651229	0.495244	6075	
-0.526230	0.091025	4817	
-0.323776	0.509987	9694	
-0.004354	0.145297	8587	
-0.466638	-0.620917	4490	
-0.105740	-0.874143	6857	
0.927022	0.109179	8306	
0.650089	0.554626	10529	
-0.592396	0.064505	2326	
-0.031167	-0.810418	3990	
0.281112	-0.876112	8588	
0.233652	-0.038420	6786	
0.658311	-0.247965	5994	
-0.656748	0.037823	5521	
0.675688	-0.369073	5053	
-0.415023	-0.473111	9891	
-0.183141	-0.306268	816	
0.428233	-0.546913	10969	
0.565949	-0.643692	7742	
0.517327	0.816979	4652	
0.125558	-0.908632	4796	
-0.425179	-0.553257	445	
-0.115461	-0.680898	5598	
0.715478	0.523198	5965	
0.287971	-0.003268	12965	
-0.264167	0.020877	2309	
0.888954	0.224703	5951	
-0.046465	-0.728410	6807	
-0.254038	0.568659	5335	
-0.404306	0.422150	2622	
0.406992	-0.010154	8964	
0.097835	-0.954134	4763	
0.768644	0.375703	10036	
-0.517141	0.345500	7340	
0.141653	-0.966381	4578	
0.533492	0.662885	7625	
0.750689	-0.299880	11280	
-0.559695	-0.220087	7437	
-0.166858	0.510388	1818	
-0.392949	-0.581419	7157	
-0.385485	-0.554549	5681	
0.499708	0.039724	3866	
-0.289205	0.152444	2390	
-0.554138	-0.365079	5343	
0.736136	-0.343650	6797	
-0.623768	0.249341	6054	
-0.273391	-0.307338	10214	
-0.054516	-0.891925	7555	
0.522305	-0.535869	7881	
-0.108797	-0.279710	4823	
0.684493	-0.418133	10694	
0.772439	-0.386518	9197	
-0.400157	-0.787806	10422	
-0.094422	0.230616	11783	
0.790718	-0.040267	2196	
-0.217598	-0.644621	7412	
0.622825	0.766501	7361	
-0.600618	0.063221	3532	
-0.092590	-0.757099	12130	
-0.312671	-0.116039	8601	
0.729778	0.216684	11976	
0.669881	-0.521469	5819	
0.224116	-0.041214	4468	
-0.311465	0.246431	8771	
-0.258959	0.484943	1779	
-0.549728	0.343888	8389	
0.818587	-0.095125	6200	
-0.539193	-0.024549	7271	
0.838997	0.149650	6335	
-0.050632	-0.615647	7589	
0.396575	-0.298677	1567	
0.212962	-0.266001	11510	
-0.587114	0.252756	3622	
0.561991	-0.529156	3318	
0.258177	-0.089895	9654	
-0.186219	-0.800127	4199	
-0.086737	0.233057	958	
0.753643	0.355558	6114	
-0.219427	-0.670970	11069	
0.245954	0.153137	10372	
-0.388339	0.355546	1623	
0.151442	-0.742389	2971	
-0.010434	-0.187255	12388	
0.305218	-0.692882	4422	
-0.576087	-0.057374	828	
-0.664690	-0.417692	6333	
0.670216	-0.387518	6874	
0.382512	0.879679	9284	
0.493810	-0.763251	8889	
-0.363285	-0.621053	10003	
0.323129	-0.685677	514	
0.510126	-0.749591	7318	
-0.209631	0.076480	1715	
0.715804	-0.572824	1238	
-0.420300	0.321582	8788	
0.432132	-0.197891	5313	
0.893578	0.053097	7303	
0.919626	0.332953	9355	
-0.575610	-0.440895	2018	
0.834559	-0.060724	7461	
-0.581847	-0.168859	10292	
-0.402013	-0.369310	537	
0.802238	0.310495	7086	
0.348120	0.872486	11337	
0.447607	-0.878977	4435	
0.713417	0.460187	7351	
0.183604	0.486858	12368	
0.353627	-0.717813	10906	
0.384215	-0.539767	1462	
0.436202	-0.669545	8041	
-0.715305	0.034291	3913	
0.263018	-0.698570	2277	
-0.118157	-0.747873	5231	
-0.546788	-0.336378	4013	
0.454815	-0.096512	5724	
-0.420534	-0.768699	10001	
0.918488	0.175063	782	
-0.544107	-0.573904	9888	
0.617325	0.773301	7361	
0.868647	-0.405258	6601	
0.925832	-0.134909	9735	
0.082241	-0.858735	8184	
0.480695	-0.135143	8320	
0.363199	0.384976	441	
0.755349	0.511992	7206	
-0.213907	0.293912	4509	
-0.630485	-0.419795	4933	
0.097098	0.237273	7329	
-0.167429	-0.874008	9337	
-0.006719	-0.816094	467	
-0.566587	0.264008	3381	
0.857446	-0.352723	3377	
-0.387001	0.433245	981	
0.429496	0.237199	471	
-0.595449	0.269723	3035	
-0.454614	0.398622	562	
0.065720	-0.925977	4671	
0.629410	0.521302	5919	
-0.541226	0.060130	8745	
-0.514955	-0.536995	5553	
0.304885	-0.897610	931	
0.404549	-0.142505	3654	
-0.471735	0.314804	7268	
0.942526	0.147639	4983	
0.734414	0.334837	9865	
-0.052717	0.269950	5452	
0.414416	-0.660810	8962	
0.613221	-0.731705	10750	
0.362120	-0.301172	422	
0.588005	0.727772	6661	
-0.684008	-0.216051	10631	
-0.638795	-0.472646	3331	
-0.141241	0.383934	9052	
0.251097	-0.197713	11310	
0.322357	-0.592907	5188	
0.755807	0.103787	6577	
0.380775	0.256329	10834	
0.171777	0.436282	2613	
-0.359838	-0.142740	11854	
-0.524691	0.377455	10100	
0.208544	-0.171428	4647	
0.694576	-0.631630	10158	
-0.035109	-0.638522	12532	
-0.224463	-0.685532	645	
0.737681	0.303308	9801	
-0.363189	-0.657450	4167	
-0.273478	0.021108	5068	
0.234026	-0.922612	1691	
-0.563531	0.249074	9237	
-0.670628	0.119677	8418	
-0.206757	0.576613	6299	
0.871099	0.187108	673	
-0.523379	-0.558138	1303	
-0.341743	-0.640808	9929	
-0.440236	-0.758436	8593	
-0.580681	-0.312511	2486	
-0.566511	-0.606223	6356	
-0.504931	0.377314	6996	
-0.061492	-0.850293	4536	
0.714687	-0.322917	11840	
-0.382022	-0.502913	12189	
0.864362	-0.018674	8287	
0.193123	-0.631518	11887	
0.547314	-0.436793	9397	
0.092881	-0.799901	7454	
0.544648	-0.540237	8238	
0.419624	-0.615697	6220	
0.786929	-0.148563	4141	
-0.180844	0.395255	11629	
0.244086	-0.786256	7520	
-0.226787	-0.614262	5071	
0.245498	0.180652	12560	
0.864455	0.143363	12233	
-0.445774	-0.520949	9453	
0.686023	0.401516	5087	
-0.681087	-0.394268	7423	
0.406275	0.805511	7099	
-0.482719	0.355074	9456	
0.181245	-0.907672	12767	
0.488566	-0.745635	9418	
0.005275	-0.407031	10615	
0.332591	-0.327371	511	
0.386735	0.183819	10108	
-0.548618	0.062299	8745	
0.100699	-0.849292	8184	
0.401900	0.288853	1176	
-0.094328	-0.909139	7560	
0.923439	-0.222299	9731	
-0.284642	-0.482822	6697	
-0.631801	-0.399411	4491	
0.011303	-0.820876	3545	
0.707644	0.493206	7602	
0.950891	0.148664	4983	
-0.033405	-0.460092	6475	
-0.147323	-0.203076	12771	
-0.218633	0.228246	10728	
-0.309138	-0.709246	1539	
0.488579	0.028839	3575	
0.884154	-0.202544	1664	
0.022196	0.590152	3525	
0.905373	-0.350313	12040	
-0.367190	-0.020307	10019	
0.354095	0.346318	5680	
0.789127	0.205233	6879	
-0.199790	0.471886	12222	
-0.257944	-0.018971	4465	
-0.175549	-0.320584	3081	
-0.372905	-0.492449	510	
-0.456508	-0.562789	787	
-0.694151	-0.171556	11333	
0.837882	0.466779	8642	
-0.543060	0.184393	11682	
0.072882	-0.918965	1648	
0.052225	0.265283	6877	
-0.288266	-0.599007	4928	
-0.296568	-0.256213	4041	
-0.093974	0.230840	11783	
0.133135	0.546519	341	
-0.311911	0.475073	1868	
0.895439	-0.245381	872	
0.072194	-0.963278	4763	
-0.177608	0.155728	3507	
-0.483142	-0.337011	10629	
-0.544979	-0.138473	9067	
-0.105827	-0.964624	2131	
0.749252	-0.374124	9507	
0.175780	-0.780254	6458	
-0.595912	-0.114432	11654	
0.113781	-0.622864	1649	
0.338675	0.870829	9061	
-0.010931	-0.723022	6216	
0.820170	0.531278	4968	
0.542819	-0.589328	11311	
-0.039799	-0.737987	10746	
0.891798	0.292125	1126	
0.105275	-0.086183	12129	
0.435235	0.076360	12057	
-0.320455	-0.518631	2020	
-0.527784	0.216685	12133	
-0.297591	-0.603111	5842	
0.030652	-0.615283	1368	
0.716170	0.456615	7351	
0.829158	-0.057787	7461	
-0.608493	-0.431917	6700	
-0.320639	-0.654539	7588	
0.804157	0.146080	7799	
-0.303751	-0.465315	6774	
0.889702	-0.252676	872	
-0.151500	-0.109753	4533	
-0.666982	-0.362031	9710	
-0.286207	-0.510668	12629	
0.745626	0.527703	6525	
0.499551	0.743756	10315	
-0.034882	-0.933397	1232	
0.262161	-0.922682	659	
0.158291	-0.719180	6198	
-0.265405	0.113087	9718	
0.352093	0.294212	3920	
0.587998	0.678800	11688	
0.143055	-0.649579	5441	
-0.632168	0.164713	4204	
0.126062	0.304578	4253	
-0.278849	0.444974	12322	
-0.147530	0.109557	3027	
-0.564710	-0.378860	6755	
0.624568	-0.299775	932	
-0.326098	0.288746	9358	
0.385901	-0.220489	10791	
0.536146	-0.576809	11463	
0.360378	-0.285116	10765	
-0.075851	-0.934356	1235	
-0.413967	-0.673908	4222	
0.020369	0.206208	5061	
-0.288760	0.558222	1996	
-0.584006	0.104507	3001	
-0.090944	-0.722883	9813	
0.311449	-0.336124	3352	
0.386178	-0.208189	11327	
-0.239526	0.466166	8828	
0.018716	-0.649424	8808	
0.288005	0.909684	6648	
0.042597	-0.415089	10030	
-0.665094	-0.232237	9066	
-0.106193	-0.934468	7993	
-0.263534	-0.602337	5985	
-0.059233	-0.445420	5012	
-0.023561	-0.874460	6586	
0.910794	0.309012	9060	
0.188826	-0.891647	12767	
0.636529	0.611257	12088	
0.866422	0.376908	10897	
0.129337	-0.772809	6424	
0.556231	0.659673	8826	
0.865980	0.202697	550	
0.538941	0.781787	7323	
-0.539421	-0.492483	535	
-0.501355	-0.300598	1316	
-0.274145	-0.800798	8829	
0.387367	0.242982	12021	
0.595121	-0.768965	10156	
-0.176639	-0.732561	7253	
0.613247	-0.593507	6457	
-0.465561	-0.283463	9028	
-0.022534	0.596317	574	
-0.133678	-0.376878	2580	
0.230051	0.441401	6389	
0.426160	0.865172	847	
0.858584	0.190735	673	
-0.492617	0.347129	8556	
-0.229336	0.555545	8343	
0.790337	0.417633	2156	
-0.089920	0.483958	1928	
0.315261	-0.754246	5780	
0.089955	-0.777037	6438	
-0.394262	0.485546	4224	
0.023475	-0.463457	2959	
-0.595633	-0.191474	3867	
0.593210	-0.773128	10156	
-0.356139	-0.041094	7965	
-0.205956	-0.747239	3691	
0.054722	-0.942319	9148	
-0.625996	-0.366028	6958	
0.315843	0.321882	5788	
0.868864	0.265358	3231	
0.274427	0.414806	8883	
0.192355	-0.925891	4201	
0.097738	-0.419464	6752	
0.690737	-0.221505	7621	
0.741560	-0.268223	8462	
-0.524936	-0.032275	5671	
0.691885	-0.483519	4245	
-0.196907	-0.030434	3047	
-0.013442	-0.937791	1756	
-0.554948	-0.233443	6360	
0.421790	0.800428	7739	
-0.007328	0.077757	987	
0.914450	-0.253405	1915	
0.311291	0.890533	3422	
0.760934	-0.144909	10057	
-0.299581	-0.643099	4104	
0.315887	0.420529	4292	
-0.359927	0.403775	3695	
0.636394	-0.388741	6737	
0.618293	-0.772219	4445	
0.880202	-0.148050	7835	
0.966010	0.110590	5702	
0.374022	-0.702526	1154	
-0.513500	-0.320467	2831	
0.072943	0.041457	7084	
-0.147380	-0.838646	6531	
0.008755	-0.991258	2637	
-0.516548	0.364847	8558	
0.101483	-0.081709	10550	
-0.554106	-0.364147	5343	
0.555726	-0.730525	11197	
-0.620730	-0.484701	5050	
-0.263369	0.487416	1779	
-0.270168	0.156349	2684	
0.351700	-0.803599	751	
0.432643	-0.500600	1390	
0.614698	-0.631072	11515	
-0.205012	-0.303773	1984	
-0.109883	-0.858463	5957	
0.796305	0.052997	11677	
-0.565373	-0.058740	10414	
-0.611515	-0.402988	9796	
-0.578569	-0.074702	2910	
0.017468	-0.939595	3530	
0.167556	-0.439585	2795	
-0.353902	0.197608	8436	
0.006644	0.367726	11711	
-0.104760	0.225694	12786	
0.276885	0.924253	6648	
-0.394846	-0.048929	6383	
-0.236146	-0.632535	6072	
-0.431669	-0.642803	4055	
-0.423853	-0.556015	445	
0.208480	0.451426	6334	
-0.153720	-0.687318	11140	
-0.659995	-0.235364	8928	
0.500326	0.081017	4260	
-0.153664	-0.773573	3818	
-0.277707	-0.515676	12629	
-0.422702	-0.540479	6557	
0.179062	-0.816268	9591	
-0.231257	0.362432	3594	
0.425013	0.109272	5727	
0.794732	0.120133	12354	
0.871720	0.182322	4633	
0.699060	0.648212	6018	
-0.469841	-0.242119	6328	
0.780002	0.530526	1794	
0.744346	-0.476894	6004	
-0.542565	-0.331378	3941	
-0.394032	-0.496015	12189	
0.434752	-0.656159	8041	
-0.544328	-0.222822	7437	
0.316835	-0.321370	11780	
0.290328	0.939934	2527	
0.966305	-0.145848	4730	
-0.169916	-0.763966	2652	
0.154217	0.159691	4309	
0.732296	-0.122639	2265	
0.139677	0.328243	3593	
-0.502740	-0.643736	4506	
0.798156	0.351592	7051	
-0.624333	0.137947	2846	
-0.463162	-0.366293	12432	
-0.230269	0.192804	1488	
0.035810	-0.438681	6030	
-0.610308	0.306055	8127	
-0.128689	-0.377509	3225	
0.403985	-0.843699	477	
-0.269455	0.169632	12404	
-0.509474	-0.086244	1983	
0.258877	-0.890842	659	
0.525587	-0.511298	11649	
0.246208	-0.217744	11968	
-0.675308	0.148118	9437	
0.491320	0.127116	5121	
0.640410	-0.374653	9904	
0.084648	-0.714155	5017	
0.877757	-0.417278	10116	
0.435772	0.169096	11308	
0.134337	-0.621350	1309	
0.140015	0.519772	12616	
0.327693	-0.158363	994	
0.877383	0.389274	3684	
0.907145	0.183437	6516	
0.740929	-0.582591	10059	
0.109924	-0.948975	10222	
-0.185183	-0.872304	12753	
0.701922	-0.270222	6713	
0.054695	-0.643977	5055	
0.243562	0.155134	10372	
-0.086650	-0.196524	6954	
