time = 42.8	Re = 1	rotation = 6.81168
0.849799	0.321980	2040	
-0.671177	0.125938	5656	
-0.031713	-0.933982	11686	
0.360603	-0.002353	10031	
0.221846	-0.784054	6244	
0.661268	-0.416450	3838	
-0.154781	-0.399916	7219	
0.639837	-0.397746	6825	
0.519252	-0.566242	4661	
-0.625315	-0.141469	4353	
-0.132526	-0.726883	9008	
0.284822	-0.689434	7253	
0.119012	-0.140958	11188	
0.511384	-0.021897	1560	
-0.759712	-0.017928	3595	
-0.732751	-0.233940	3807	
0.365259	-0.137930	4402	
0.735467	-0.535441	7481	
0.365096	0.870784	6690	
0.337013	-0.863818	1386	
-0.618435	-0.059264	4273	
-0.701634	-0.105254	11841	
-0.055033	-0.063858	11457	
-0.256359	0.560958	5742	
0.216045	0.483115	796	
0.454443	-0.249460	637	
-0.507750	-0.371438	3090	
0.674687	-0.566306	6775	
0.048637	0.047351	1378	
-0.624055	0.085551	7279	
-0.332412	0.004537	3638	
0.606347	-0.620930	8909	
0.444165	-0.076517	11780	
0.103501	-0.659745	5842	
0.822085	0.457262	11050	
-0.245728	0.284487	7115	
-0.105616	-0.860763	8241	
-0.640040	-0.469664	4230	
-0.196915	-0.668035	7646	
-0.264304	0.273429	4990	
-0.165298	-0.766244	3748	
0.938519	-0.020310	1424	
0.944125	0.182930	959	
0.140684	0.483139	6727	
0.122290	0.513940	1464	
-0.031598	0.415907	4416	
0.977450	0.091070	5527	
-0.643119	-0.200574	7587	
0.369351	-0.123773	3214	
-0.525874	0.373748	9923	
-0.579512	-0.270056	4345	
0.037685	-0.355490	448	
-0.717692	-0.391438	5260	
0.264921	0.263747	3723	
0.335672	0.875673	2338	
-0.027770	0.627779	10561	
-0.709914	-0.397198	6167	
0.349745	0.422498	7147	
-0.308604	0.014999	1112	
0.822258	-0.114263	5453	
-0.327327	-0.768502	8868	
-0.473725	-0.676275	12817	
0.202255	0.944047	6018	
-0.074436	0.405248	714	
-0.184317	-0.011900	9091	
-0.223438	-0.435246	10291	
-0.052484	-0.813806	4506	
0.216718	0.535764	7483	
-0.262234	0.617798	4584	
0.833151	0.285255	7904	
0.966381	0.069122	5527	
0.766705	-0.310351	7310	
-0.327005	-0.268038	6566	
0.970332	-0.031448	5561	
0.554368	0.179532	3871	
-0.248390	-0.119092	2579	
-0.615373	0.207742	1339	
-0.542991	0.295561	10691	
0.171721	-0.723448	11725	
0.203655	-0.454061	5163	
0.789039	-0.114948	5589	
0.948929	0.055314	2093	
-0.098487	-0.311558	11083	
-0.356788	0.114831	9737	
0.819014	0.321245	8513	
-0.642601	-0.259468	9508	
0.406779	-0.634987	10746	
0.783513	-0.135305	676	
0.458818	0.851264	12340	
-0.600194	-0.214280	2605	
0.129291	-0.431712	10975	
-0.012661	-0.860827	7792	
-0.445521	-0.435200	3058	
0.636840	-0.531000	8900	
-0.585295	0.399927	5653	
-0.540152	-0.461734	1009	
-0.766116	-0.024830	7059	
0.150083	0.486483	1363	
-0.341003	0.334782	1896	
0.502203	-0.805118	1125	
0.234585	0.480957	796	
0.475458	-0.667289	467	
0.096224	0.204946	10604	
0.653844	-0.590962	10553	
-0.462552	-0.548035	11333	
-0.488435	-0.515333	10250	
0.441383	0.021280	9010	
-0.462993	-0.079735	10984	
-0.079068	-0.330039	869	
0.268877	0.930767	6944	
-0.344075	-0.269331	7706	
-0.260986	-0.604334	4013	
0.148447	-0.478206	911	
0.540109	0.170269	2478	
0.491210	0.827310	3684	
0.823268	0.032680	1148	
-0.456122	0.032326	1770	
0.188066	-0.801187	6206	
-0.182330	-0.870883	11189	
-0.266106	0.261315	4990	
0.281375	-0.422038	10824	
0.096444	-0.463214	6949	
0.832242	-0.049626	6962	
0.671271	-0.412086	3838	
0.382228	-0.893191	7211	
0.122673	-0.874163	10422	
0.922431	-0.013719	11598	
-0.441526	-0.756597	7338	
0.782497	-0.012926	7474	
-0.319327	0.461804	4243	
0.477747	-0.255649	985	
0.668123	-0.580613	10586	
-0.689796	-0.341184	5828	
0.298233	-0.676375	1525	
-0.044676	-0.876568	7972	
0.155012	-0.262116	5293	
-0.421509	0.499339	6596	
-0.372110	0.579425	9724	
0.303304	-0.127717	2876	
0.783588	0.252830	9055	
-0.600172	-0.016866	9022	
-0.428420	-0.159227	1690	
0.015820	-0.721312	475	
-0.423690	-0.089217	3643	
0.273062	0.530151	10405	
0.470701	-0.859033	2432	
0.766248	0.571152	7156	
0.174718	0.981650	5085	
-0.740662	-0.331756	6003	
0.862737	-0.381370	1096	
0.867143	-0.127135	7755	
-0.601707	-0.550815	5640	
0.230685	-0.454093	10302	
0.860609	0.142000	7571	
-0.579022	-0.294019	5461	
-0.446522	-0.770611	7539	
-0.241538	-0.419798	9550	
0.486318	-0.689292	4285	
-0.514449	0.342571	8345	
0.625421	-0.496174	7267	
0.190489	0.325772	5629	
0.293768	-0.937877	8715	
0.363967	-0.631336	7736	
0.727667	-0.454123	11022	
0.350429	-0.408758	8453	
-0.577541	-0.439356	3254	
0.524631	-0.676998	4719	
0.612291	-0.478384	5616	
-0.338914	-0.664082	9114	
-0.616663	-0.107402	3381	
0.518199	0.835497	7681	
-0.398604	0.104053	8814	
-0.216600	-0.432622	7981	
-0.034571	0.242988	3840	
0.740269	-0.573260	659	
0.704905	0.587442	10794	
-0.076780	-0.170589	4906	
-0.225832	-0.090004	1689	
0.419408	-0.293911	9012	
0.140588	-0.784510	2078	
0.824056	0.063063	10466	
-0.542919	0.273062	1614	
-0.388184	-0.713754	6282	
0.181108	0.519225	2138	
-0.736269	0.148579	1997	
0.671996	-0.481298	7431	
-0.245133	-0.654820	8063	
-0.550101	0.277833	1614	
-0.218723	-0.855461	7610	
0.220734	0.933216	5324	
-0.481237	-0.091097	2094	
-0.157407	-0.193269	4087	
0.820355	0.161118	6797	
0.807018	0.137356	7678	
0.827033	0.172645	6783	
0.515854	0.148540	6994	
-0.158511	0.386169	1269	
-0.074518	-0.727644	2386	
-0.715651	-0.064538	5291	
0.440582	-0.573927	2921	
-0.569133	-0.488755	2027	
-0.312073	0.550588	3995	
-0.237919	-0.819854	7103	
0.735495	0.546921	6859	
0.316444	0.881984	12686	
-0.223501	0.282919	12639	
-0.368416	-0.661218	9323	
-0.148417	0.249938	4625	
0.949485	0.218321	4644	
-0.346611	0.473632	4707	
0.876608	-0.293926	11256	
0.164553	-0.795009	5280	
0.450905	-0.700883	4238	
0.432674	-0.021351	8188	
-0.509949	0.355514	7583	
-0.105025	0.391832	742	
-0.369663	-0.016425	5809	
0.077496	-0.954624	2438	
-0.764396	-0.207874	2984	
0.433205	0.386837	1841	
-0.597686	0.224969	11467	
0.342809	0.027706	8744	
0.273396	-0.245210	542	
-0.696133	-0.022524	11610	
-0.298328	-0.324792	9046	
-0.589034	-0.521002	4348	
-0.704910	-0.282630	8758	
-0.399116	-0.595872	8928	
-0.509586	-0.432365	7624	
0.300105	0.890550	12609	
-0.395704	-0.672678	10374	
0.722641	0.489061	8287	
0.136747	-0.351167	2191	
0.597668	0.750295	1404	
-0.310513	0.537882	2442	
-0.626425	0.260864	1946	
-0.109348	-0.714728	4537	
0.290217	-0.794436	6365	
0.183425	0.952384	5085	
0.516544	0.836750	7681	
-0.204157	-0.790635	5551	
0.141941	0.380138	9360	
0.291332	0.395514	12148	
-0.538631	0.482477	2815	
0.753311	-0.231222	5519	
-0.191790	-0.115401	6799	
0.364115	0.138382	8250	
