time = 35.7	Re = 1	rotation = 5.68168
0.823392	0.386603	8889	
-0.655183	-0.193829	8636	
0.029363	-0.934089	5430	
-0.336145	0.039420	7934	
0.384652	-0.716378	6352	
0.740554	-0.233599	3982	
0.395174	-0.206533	5250	
0.725114	-0.182687	12130	
0.653630	-0.393363	3127	
-0.446800	-0.467899	10100	
0.121161	-0.729269	12017	
0.491833	-0.555462	2386	
0.076483	-0.082819	3881	
0.167175	0.458026	9609	
-0.726228	-0.230660	10492	
-0.648557	-0.422464	680	
-0.271025	0.138447	3453	
0.775944	-0.472706	10600	
0.318280	0.889217	5077	
0.398189	-0.836981	7468	
-0.452725	-0.431322	3246	
-0.612021	-0.369095	8301	
-0.031736	-0.097857	10847	
-0.542146	0.285121	10193	
-0.257655	0.462295	1677	
0.356294	0.364716	2117	
-0.209388	-0.598345	4240	
0.734275	-0.483206	8714	
0.008056	0.071001	2858	
-0.550091	-0.311187	2342	
0.302893	0.196169	4585	
0.682550	-0.532605	8593	
-0.050929	0.379915	3843	
0.405729	-0.526338	10200	
0.799461	0.496662	10914	
0.074474	-0.302233	6880	
0.019657	-0.867242	9993	
-0.516448	-0.608735	4008	
0.099432	-0.690297	11270	
0.097882	-0.291526	6029	
0.041607	-0.783503	4299	
0.938405	0.022832	11718	
0.938817	0.208954	12751	
-0.348710	0.366761	11075	
-0.341732	0.404597	463	
-0.463802	-0.066039	2998	
0.976273	0.102920	5178	
-0.480452	-0.481933	12391	
-0.278026	0.130108	10773	
-0.640093	0.013075	6606	
-0.339952	-0.548604	3035	
0.290551	0.297279	2055	
-0.631952	-0.524481	11478	
-0.360566	0.152894	6239	
0.282413	0.894538	8065	
-0.377117	0.499765	5777	
-0.619913	-0.532719	11478	
-0.093685	0.539696	10164	
0.078653	0.223207	7116	
0.828936	0.024901	7781	
-0.180755	-0.816970	9105	
-0.335011	-0.757324	5897	
0.171186	0.950230	11573	
-0.440853	-0.160473	4953	
-0.280307	-0.135189	1411	
0.291077	-0.394294	4619	
0.123869	-0.806018	5298	
-0.205721	0.540252	9296	
-0.521551	0.413897	1739	
