time = 14.95	Re = 1	rotation = 2.37921
0.700807	0.577279	1186	
0.092878	-0.668253	9318	
0.177746	-0.917894	409	
0.328991	-0.131666	1734	
0.729474	-0.371495	4567	
0.676918	0.372929	12274	
-0.311073	-0.295089	11253	
0.559536	0.487023	7416	
0.720702	0.247231	4691	
0.532837	-0.372689	6456	
0.676306	-0.322182	4888	
0.738868	0.093497	3889	
0.100434	-0.207795	6560	
0.055176	-0.490904	8976	
-0.278826	-0.698510	2868	
-0.146902	-0.752275	9723	
0.211302	-0.320253	10219	
0.872609	-0.255463	6413	
0.198177	0.923350	2562	
0.549483	-0.747650	11753	
0.570797	-0.251178	8501	
0.099965	-0.700361	12845	
0.174307	-0.105852	755	
-0.084686	-0.607121	771	
0.039453	-0.548063	4660	
-0.130945	-0.455485	4016	
0.629972	-0.099733	4139	
0.859296	-0.190232	9747	
-0.091188	0.010235	3844	
0.485981	-0.403704	5266	
0.150642	-0.307010	4646	
0.840120	-0.215995	11982	
0.234629	0.298286	2955	
0.571134	0.340185	743	
0.714789	0.611234	12079	
0.333973	0.029908	2473	
0.331705	-0.803971	10197	
-0.036588	-0.794240	1011	
0.691291	-0.145993	8124	
0.311732	0.080283	9640	
0.550692	-0.569665	9657	
0.920897	0.179663	11319	
0.913089	0.301393	7476	
0.361365	-0.414303	387	
0.162916	-0.533710	9135	
-0.092842	0.440970	1244	
0.970390	0.147678	4563	
0.402347	-0.552211	8246	
0.231572	-0.310292	3562	
0.113572	-0.626443	4463	
0.590270	-0.273548	8789	
0.209828	0.275773	425	
-0.251160	-0.776877	9269	
-0.316566	0.315252	1730	
0.146277	0.926493	814	
-0.428208	-0.455854	7508	
-0.224277	-0.781009	8738	
-0.249357	-0.488583	5467	
-0.061765	0.265464	7066	
0.684269	0.460921	4957	
0.216526	-0.810264	1209	
0.081426	-0.824261	7817	
0.095672	0.960793	3419	
-0.286662	0.370831	2709	
-0.093149	-0.048635	5760	
-0.386810	0.374946	11566	
0.547824	-0.612088	9540	
-0.334165	-0.472419	2994	
-0.468539	-0.469039	11676	
0.625769	0.617712	8417	
0.954184	0.167060	710	
0.763403	0.304324	6556	
-0.311857	-0.268784	6919	
0.968740	0.061202	5643	
-0.550289	-0.152305	12348	
0.230732	-0.285623	12782	
0.270198	-0.586222	9892	
0.413265	-0.460639	9914	
0.745507	-0.020937	8758	
-0.432881	-0.207359	10896	
0.558745	0.558184	6337	
0.926002	0.213529	11910	
0.091445	0.329290	411	
-0.210058	-0.144542	5316	
0.595879	0.645555	8816	
0.334725	-0.616539	6794	
0.725479	0.189026	4592	
0.562084	0.551159	6337	
0.366886	0.894736	7070	
0.575228	-0.296844	7100	
-0.113401	-0.429956	2323	
0.440249	-0.743357	8056	
0.628783	0.021796	4160	
0.824317	0.054262	5260	
-0.342207	-0.603329	12045	
0.429669	-0.581945	10073	
-0.309597	-0.693075	4401	
0.302078	-0.462242	6839	
-0.178534	0.444001	478	
0.637123	-0.703569	12344	
-0.032408	-0.548505	7924	
0.811214	-0.111493	5120	
-0.157844	-0.162034	6887	
0.851866	-0.223870	11982	
0.495086	-0.537644	1364	
0.491573	-0.531712	1364	
0.247752	0.296044	3751	
-0.451800	0.139531	375	
0.220066	0.257623	9797	
0.175351	0.952813	8619	
-0.411852	-0.135885	9930	
0.666228	0.014544	6326	
-0.494781	-0.067154	2354	
-0.474092	-0.275545	10164	
0.386252	0.881242	11070	
