time = 34.5	Re = 1	rotation = 5.49069
0.818390	0.393703	11638	
-0.620146	-0.237901	10539	
0.034351	-0.934670	12344	
-0.255510	-0.120410	3337	
0.421640	-0.700668	4278	
0.752292	-0.177739	5818	
0.424158	-0.079749	6791	
0.732325	-0.120634	11223	
0.683278	-0.338490	4592	
-0.414515	-0.482582	5651	
0.161080	-0.733304	2129	
0.540845	-0.515030	1533	
0.107447	0.019846	3388	
0.098236	0.505628	2982	
-0.704526	-0.261324	1760	
-0.630543	-0.434772	7090	
-0.277683	-0.016195	10372	
0.789152	-0.450343	7614	
0.319140	0.889154	10525	
0.411909	-0.831221	12441	
-0.413532	-0.449519	4780	
-0.583423	-0.388806	722	
0.079266	-0.072350	10054	
-0.575438	0.195683	1352	
-0.356909	0.421731	3634	
0.286437	0.399138	11757	
-0.179718	-0.619755	8327	
0.752414	-0.454755	9394	
-0.063209	0.034768	2858	
-0.502801	-0.342502	6161	
0.130103	0.285981	3528	
0.705002	-0.503505	11561	
-0.199318	0.389935	8305	
0.471405	-0.481914	5406	
0.797306	0.499023	1806	
0.234765	-0.269335	9103	
0.031309	-0.869818	11511	
-0.509049	-0.611264	10675	
0.146942	-0.697557	9693	
0.249357	-0.241090	4628	
0.066348	-0.789566	8299	
0.937429	0.036000	9940	
0.937202	0.214818	728	
-0.430645	0.284943	10933	
-0.427214	0.334918	4396	
-0.376860	-0.170634	6476	
0.975800	0.106397	10390	
-0.453872	-0.493793	10610	
-0.276605	-0.026413	832	
-0.617342	-0.064530	7508	
-0.314114	-0.563544	5690	
0.182274	0.355373	9815	
-0.622623	-0.529174	3861	
-0.365679	0.009716	12475	
0.282944	0.894725	10643	
-0.450451	0.451621	5254	
-0.610584	-0.537137	5979	
-0.183610	0.551277	9241	
-0.135204	0.261235	12779	
0.822711	0.060408	7670	
-0.174912	-0.821351	7524	
-0.332464	-0.759876	11015	
0.170899	0.950457	1089	
-0.334915	-0.239394	963	
-0.025420	-0.289737	4017	
0.388560	-0.327490	1761	
0.148827	-0.807734	5577	
-0.294725	0.526078	3132	
-0.571352	0.346787	4828	
0.792094	0.382405	9460	
0.963922	0.095927	6724	
0.811764	-0.125627	12341	
0.362645	-0.229047	7213	
0.970647	-0.005501	6761	
0.224123	0.546743	600	
-0.003572	0.368265	12297	
-0.585136	-0.218829	8337	
-0.556957	-0.190274	3647	
0.452695	-0.595702	8099	
0.460221	0.127329	3432	
0.783660	0.098542	2771	
0.945009	0.099072	6724	
0.222610	0.290460	3065	
0.227531	0.141031	12667	
0.773809	0.416697	8437	
-0.457414	-0.519651	5446	
0.620439	-0.423281	2676	
0.782925	0.082446	4980	
0.434286	0.864195	12919	
-0.354221	-0.531518	2761	
0.396601	0.186572	8574	
0.136069	-0.853430	8698	
-0.073312	-0.640818	7863	
