time = 22.2	Re = 1	rotation = 3.53308
0.753586	0.507586	11174	
-0.232799	-0.642401	8246	
0.132076	-0.925786	10043	
-0.250196	0.121946	7075	
0.634489	-0.510096	5559	
0.756527	0.160580	1121	
-0.327036	0.295565	8054	
0.694509	0.267599	4211	
0.760729	0.011728	3204	
0.232200	-0.598522	2038	
0.529658	-0.518909	1962	
0.723208	-0.162904	4491	
0.027210	-0.225383	4219	
-0.439575	-0.188186	4035	
-0.485947	-0.582669	747	
-0.353151	-0.687819	3550	
-0.187894	0.246108	1914	
0.844746	-0.333617	6464	
0.240400	0.913752	1096	
0.504544	-0.777986	464	
0.282471	-0.546423	5830	
-0.181816	-0.691304	8474	
0.030502	-0.160282	1602	
-0.449700	-0.428801	4586	
-0.424992	-0.349099	5771	
-0.465789	-0.007511	3169	
0.450982	-0.438914	5137	
0.826550	-0.297635	7338	
-0.046973	0.068219	581	
0.135772	-0.610923	8543	
0.065191	0.360610	12841	
0.798747	-0.333011	7023	
0.227735	-0.338076	3839	
0.664453	0.011356	10200	
0.749955	0.568031	11792	
-0.295615	-0.160994	3072	
0.236130	-0.836753	8091	
-0.215357	-0.770574	7782	
0.561968	-0.414993	9432	
-0.279293	-0.204964	2340	
0.399678	-0.678718	1425	
0.930334	0.120884	12422	
0.924044	0.265925	1806	
-0.198019	-0.510889	5941	
-0.344284	-0.439469	12328	
0.409510	0.051031	1433	
0.972836	0.130569	6092	
0.103288	-0.672591	12391	
-0.195668	0.234810	12384	
-0.267434	-0.587306	9773	
0.335681	-0.546046	4204	
0.113036	-0.388507	8436	
-0.404522	-0.714322	6893	
0.361627	0.105209	3798	
0.193349	0.918410	9227	
-0.616064	-0.121854	7466	
-0.382375	-0.722260	6643	
-0.537759	-0.115528	4470	
-0.202102	-0.085737	1660	
0.765882	0.309662	5280	
0.088720	-0.835001	9894	
-0.060838	-0.828746	5593	
0.120777	0.958140	11609	
0.374975	0.182523	3200	
-0.109071	-0.055283	9351	
0.191792	0.501301	1371	
0.421848	-0.700763	5905	
-0.571140	-0.107241	1807	
-0.642637	-0.174349	1739	
0.701589	0.532034	8338	
0.958838	0.137706	6092	
0.810646	0.134300	5018	
-0.267110	0.341180	5995	
