time = 20.4	Re = 1	rotation = 3.2466
0.734271	0.535667	2563	
-0.134347	-0.650161	4069	
0.140779	-0.923800	11549	
-0.338676	-0.133295	8689	
0.648265	-0.496030	9409	
0.746241	0.230367	6101	
-0.435115	0.192232	3527	
0.664649	0.349401	6625	
0.767322	0.075518	9385	
0.287345	-0.559462	11556	
0.553737	-0.496725	4094	
0.744691	-0.111834	10498	
0.257015	0.064028	2523	
-0.345170	-0.346161	9838	
-0.414265	-0.629673	6379	
-0.282922	-0.711020	7585	
-0.373455	0.072959	3095	
0.849993	-0.323413	10623	
0.226108	0.916801	11158	
0.508029	-0.775448	7209	
0.339034	-0.502058	5168	
-0.099212	-0.691432	4210	
0.160332	0.064177	3917	
-0.340152	-0.509092	7857	
-0.298257	-0.450054	5060	
-0.475028	-0.186905	2117	
0.497840	-0.395793	3995	
0.834279	-0.282222	9950	
-0.058864	-0.061187	12166	
0.206192	-0.568672	4929	
-0.185998	0.195449	7695	
0.807807	-0.317375	10338	
0.355200	-0.228244	7442	
0.675826	0.107423	8244	
0.736228	0.585816	1034	
-0.115151	-0.296619	6563	
0.250978	-0.830101	11339	
-0.159445	-0.776309	3387	
0.594237	-0.381624	9724	
-0.069995	-0.302518	9290	
0.419139	-0.664025	7719	
0.928658	0.137921	11377	
0.920767	0.277876	5455	
-0.041804	-0.501730	7969	
-0.195972	-0.495303	7073	
0.373647	0.251721	6094	
0.972263	0.135536	11356	
0.164122	-0.642894	11727	
-0.380715	0.053774	1651	
-0.151675	-0.603395	7312	
0.383071	-0.507628	5866	
0.261261	-0.267766	2044	
-0.349668	-0.737809	12964	
0.260852	0.294738	2155	
0.178206	0.920725	1195	
-0.600302	-0.241787	2407	
-0.326471	-0.743844	12354	
-0.510146	-0.264803	2246	
-0.014604	-0.197070	5631	
0.744491	0.365249	8419	
0.115459	-0.827331	6831	
-0.023188	-0.825144	7696	
0.113318	0.958799	10457	
0.243023	0.339377	6434	
0.052882	-0.097437	8991	
0.030309	0.488319	7981	
0.436814	-0.689544	7824	
-0.553137	-0.244525	7182	
-0.618382	-0.282125	3793	
0.673941	0.566943	8386	
0.957753	0.146309	12434	
0.805402	0.186922	7878	
-0.380545	0.241711	6832	
0.969964	0.040737	7110	
-0.548608	0.223132	6300	
-0.252797	0.164565	3221	
-0.004456	-0.623312	9526	
0.104672	-0.578224	3875	
0.714866	-0.230124	5193	
-0.442060	0.253383	8734	
0.647766	0.460419	8322	
0.933293	0.180923	9740	
0.317454	-0.204264	5605	
0.120592	0.239882	4465	
0.646023	0.597267	11052	
0.114870	-0.675675	6865	
0.759283	-0.001524	8144	
0.651638	0.450826	8322	
0.381976	0.888412	6180	
0.353974	-0.521606	7705	
-0.477595	-0.116057	2154	
0.355553	-0.784113	2591	
0.563551	-0.298109	1869	
0.825924	-0.080414	6448	
-0.504857	-0.485937	9079	
0.231614	-0.670099	7124	
-0.438325	-0.622213	10766	
-0.093421	-0.501756	6176	
0.291095	0.342876	12736	
0.609692	-0.726973	5098	
-0.352169	-0.421505	5557	
