time = 30	Re = 1	rotation = 4.77449
0.764894	-0.344192	7520	
-0.362368	0.015717	2825	
-0.242062	0.418008	3977	
0.152135	0.269867	6546	
0.171299	0.093576	1998	
-0.390911	0.486619	3601	
0.257833	-0.757555	4222	
0.173146	-0.404933	7730	
0.875370	0.323492	10866	
0.430722	-0.494159	11705	
-0.684883	-0.289603	6096	
-0.586407	0.199254	8773	
0.751363	0.012397	8208	
-0.529976	0.300907	2254	
0.819353	0.016324	1846	
0.751610	-0.015293	10749	
-0.304681	-0.550858	4247	
-0.079359	-0.804105	6352	
0.067518	-0.189027	5146	
-0.540611	0.331285	7770	
0.764845	0.510318	2040	
0.595165	0.785470	10772	
-0.235728	-0.154568	1117	
-0.271690	-0.521347	1815	
0.301839	0.382666	8150	
-0.171829	0.223528	8139	
-0.271274	-0.611749	6120	
-0.430082	-0.420475	2177	
-0.406826	0.461179	4596	
-0.266142	-0.235264	3253	
-0.376705	-0.586484	9432	
-0.437012	0.106907	10305	
-0.187775	-0.682910	7675	
0.922566	-0.117178	7318	
-0.019983	-0.711202	997	
-0.274639	-0.764951	4756	
0.571502	-0.437595	2404	
0.318840	0.849896	10964	
-0.133296	-0.749336	4491	
-0.634556	-0.258926	9781	
-0.419460	0.335964	3561	
-0.114043	-0.751167	4792	
0.144448	-0.390553	5507	
0.649746	0.527932	9434	
-0.417055	0.346280	4683	
0.295441	-0.124270	10821	
0.734230	-0.356579	8800	
0.496341	-0.823019	2878	
0.749284	0.519464	1923	
-0.386948	-0.543876	7624	
-0.494313	-0.548387	4145	
-0.132417	-0.846083	9925	
-0.136407	-0.566260	7777	
0.814117	0.139679	6962	
-0.261927	-0.295916	2180	
-0.283293	-0.595476	6021	
0.866748	0.395048	959	
-0.513197	-0.331259	9530	
0.484324	-0.599545	3982	
-0.563716	0.186414	8782	
0.422255	0.247819	10000	
0.211618	-0.657830	683	
-0.212256	-0.174084	2579	
-0.386909	-0.186796	3643	
-0.522729	0.274690	1301	
-0.557976	0.114284	6358	
0.034359	-0.402390	11833	
0.737747	0.292927	6835	
-0.171614	-0.869766	10180	
0.321920	-0.556942	3543	
0.898126	-0.375727	9878	
0.787221	0.036051	1058	
-0.473358	-0.454451	6350	
0.363641	0.258328	5503	
0.434924	-0.715651	6284	
-0.574639	0.052717	3063	
0.602542	-0.455125	6318	
0.754531	-0.418266	9730	
-0.298835	0.006681	1273	
0.263531	0.943250	7729	
0.842252	0.377966	5091	
0.367993	-0.225898	10602	
0.722829	-0.258748	4649	
0.624995	-0.735536	12415	
0.929066	-0.081758	11256	
-0.675672	0.002654	5851	
0.486511	-0.598691	3982	
-0.378050	0.446079	972	
0.763838	0.102705	2936	
-0.152917	-0.237719	12847	
0.202607	-0.660364	683	
0.193945	0.490714	11788	
-0.020483	-0.898097	7371	
0.899648	-0.331446	12751	
0.254689	0.227965	5432	
0.510084	0.125751	7772	
0.556388	-0.734353	11174	
0.221413	-0.690039	2270	
-0.547284	-0.042426	4316	
0.185065	-0.951073	6092	
-0.251775	-0.539360	11576	
-0.446455	0.354478	5511	
0.021818	0.126837	10724	
0.718980	-0.503952	10777	
-0.090858	-0.822276	7048	
0.103259	-0.174646	9436	
0.217264	-0.803618	5792	
0.510532	-0.137014	637	
0.296962	-0.560412	4178	
0.381890	-0.775027	9182	
0.566767	0.724292	10063	
0.815379	0.482229	11870	
-0.317324	0.477057	1022	
-0.065752	0.209666	2230	
0.035383	0.433248	4960	
-0.479948	0.325914	11494	
0.552765	-0.560442	3508	
0.052876	-0.128567	7938	
0.489479	-0.102076	10455	
0.217655	0.422770	12099	
0.537286	0.029424	9861	
-0.627007	0.144879	3152	
-0.339095	0.498265	3644	
-0.219863	-0.593394	557	
0.364665	-0.308752	5366	
-0.369222	0.391937	7242	
-0.452398	-0.566330	3992	
0.161198	0.182028	9767	
0.637799	-0.502134	1253	
0.262982	0.461847	7142	
0.811276	-0.451641	10643	
0.038506	-0.727696	9047	
-0.272997	-0.137884	2411	
0.151465	0.187759	8963	
-0.090299	-0.562075	10490	
0.007921	0.134742	7108	
0.180001	-0.959084	6092	
-0.229146	-0.264514	2171	
-0.014809	0.326332	2092	
0.684975	-0.635235	1232	
0.805475	0.011423	11311	
0.594814	-0.714738	7069	
0.175155	-0.243567	2389	
0.890363	0.176887	1179	
0.375418	-0.625286	645	
-0.236064	-0.543145	11395	
0.834489	0.011701	6311	
0.225977	-0.586251	3364	
0.163624	-0.711756	457	
-0.316408	-0.779973	11034	
-0.017295	-0.857994	7385	
0.576123	-0.676286	8338	
0.399438	-0.819168	12184	
0.238361	-0.694134	10003	
0.486652	-0.521323	5817	
-0.610886	-0.282637	7077	
-0.176661	-0.924318	12079	
