time = 25.6	Re = 1	rotation = 4.07421
0.773772	0.476954	7344	
-0.375673	-0.570967	10431	
0.107745	-0.928730	959	
0.132802	0.361902	7397	
0.579500	-0.571035	6879	
0.771767	0.060423	7090	
-0.061548	0.462240	8169	
0.728590	0.156781	6647	
0.755201	-0.095725	2167	
0.055107	-0.640305	6645	
0.440287	-0.595524	6667	
0.688532	-0.274830	9755	
-0.015258	0.172338	10114	
-0.460099	0.085135	4121	
-0.565118	-0.508174	8094	
-0.439879	-0.636796	3916	
0.274452	0.232821	838	
0.829344	-0.370210	6525	
0.259112	0.908588	9740	
0.479081	-0.793695	7636	
0.095142	-0.609709	6066	
-0.311025	-0.643712	4276	
-0.001208	0.146098	9802	
-0.558793	-0.267823	7589	
-0.526701	-0.129600	1063	
-0.391264	0.250967	8705	
0.309046	-0.548873	4289	
0.807076	-0.346894	5965	
0.030781	-0.072721	581	
-0.062802	-0.624254	9117	
0.216356	-0.093657	6122	
0.774184	-0.386509	7351	
-0.146021	-0.429840	2358	
0.648906	-0.143989	11758	
0.763698	0.549706	380	
-0.233580	0.208753	5066	
0.184063	-0.849041	1006	
-0.296472	-0.743151	5519	
0.467954	-0.517976	9238	
-0.253044	0.175589	5247	
0.315318	-0.720554	4043	
0.933418	0.095082	9284	
0.928331	0.250747	12867	
-0.418591	-0.338671	12663	
-0.494653	-0.239832	2816	
0.329866	-0.243105	4934	
0.973824	0.123153	4562	
-0.056023	-0.677748	4749	
0.267773	0.248064	646	
-0.424988	-0.484816	4836	
0.172977	-0.617713	2364	
-0.309700	-0.274002	6393	
-0.468199	-0.675132	10150	
0.292750	-0.221714	12183	
0.214706	0.913605	11571	
-0.625268	0.055027	6205	
-0.448644	-0.683828	4713	
-0.537001	0.106602	8872	
0.051641	0.311484	3004	
0.791646	0.238902	4675	
0.022382	-0.838578	12234	
-0.130230	-0.820136	6962	
0.132568	0.956539	4518	
0.374977	-0.135068	9204	
0.134197	0.073230	9024	
0.418267	0.317301	4666	
0.351666	-0.737441	5363	
-0.571678	0.096220	6827	
-0.665886	-0.019012	5813	
0.730365	0.492850	12952	
0.960616	0.124935	4562	
0.820276	0.056691	9170	
0.051869	0.465055	5969	
