time = 29.2	Re = 1	rotation = 4.64717
0.791888	0.447447	12518	
-0.499443	-0.466914	4694	
0.079936	-0.931208	11319	
0.269696	-0.109477	521	
0.511374	-0.632176	7048	
0.775353	-0.047100	4083	
0.287113	0.391010	11924	
0.747914	0.036192	10746	
0.733739	-0.210201	1588	
-0.134664	-0.624048	2063	
0.329261	-0.661554	6929	
0.631603	-0.390019	4250	
-0.003058	-0.131354	7369	
-0.320827	0.337550	3894	
-0.633532	-0.423754	10006	
-0.518269	-0.574633	9685	
0.193008	-0.201165	3904	
0.810642	-0.409995	7402	
0.278626	0.902544	947	
0.449181	-0.810770	7532	
-0.112808	-0.603021	3605	
-0.428936	-0.569895	8193	
-0.044234	-0.121529	12010	
-0.619304	-0.072367	3811	
-0.527246	0.124858	10901	
-0.168935	0.435870	12474	
0.127453	-0.614020	4418	
0.782498	-0.399995	7007	
0.000329	0.075835	1189	
-0.260476	-0.566948	5197	
-0.226738	-0.270158	3315	
0.743089	-0.443921	8255	
-0.424876	-0.103756	2897	
0.592952	-0.304504	5746	
0.775981	0.532615	1096	
0.166839	0.338798	4958	
0.125065	-0.858586	9762	
-0.374353	-0.705094	4008	
0.343571	-0.605976	6295	
0.124120	0.342082	1116	
0.217270	-0.753866	4299	
0.936028	0.068687	1756	
0.932360	0.235908	10525	
-0.529289	-0.075919	3561	
-0.548720	0.014131	5771	
0.051152	-0.417816	6566	
0.974799	0.115722	9900	
-0.216624	-0.639989	5211	
0.201168	-0.193416	2376	
-0.550691	-0.339440	12013	
-0.014546	-0.637406	2086	
-0.334091	0.134334	5326	
-0.526466	-0.630487	8274	
-0.027899	-0.390561	4669	
0.237278	0.907674	7922	
-0.581761	0.241784	8669	
-0.509548	-0.639260	6675	
-0.440739	0.325168	2336	
0.119465	-0.156556	4346	
0.812461	0.164970	7134	
-0.049574	-0.835515	6127	
-0.201874	-0.803400	6860	
0.145590	0.954528	10592	
0.146512	-0.374166	4634	
-0.189307	-0.048917	1705	
0.517578	0.038728	1043	
0.269768	-0.769657	3972	
-0.495869	0.302471	2341	
-0.652447	0.149792	4455	
0.756040	0.454215	5732	
0.962299	0.112114	12919	
0.823686	-0.025653	3735	
0.393595	0.274053	6089	
0.970703	0.009031	11252	
-0.139924	0.551546	10483	
-0.106934	-0.288056	881	
-0.437978	-0.478208	3264	
-0.388389	-0.478800	7279	
0.563770	-0.480764	10800	
0.181571	0.476287	10096	
0.762596	0.229803	6458	
0.942172	0.125623	12919	
-0.312696	0.134674	3918	
-0.302281	0.012084	4528	
0.733479	0.488560	7671	
-0.237182	-0.655041	8088	
0.689803	-0.293245	4167	
0.764229	0.215079	7274	
0.411702	0.875188	5527	
-0.056867	-0.632103	4160	
-0.004425	0.449852	6088	
0.228084	-0.830229	10576	
0.222800	-0.579741	3867	
0.778639	-0.274035	6086	
-0.691454	-0.140081	10842	
-0.081611	-0.709593	5498	
-0.645888	-0.416880	10006	
-0.535054	-0.037326	3363	
0.225411	-0.364017	3333	
0.572147	-0.756693	9940	
-0.518112	0.167606	11500	
0.690248	-0.435295	5018	
-0.161886	0.159491	7085	
0.767704	-0.428801	9721	
0.014126	-0.719985	4275	
-0.006493	-0.713119	2934	
-0.424716	-0.147646	812	
0.441257	-0.089587	8043	
-0.287149	0.189519	8526	
0.219423	0.943721	11870	
0.449048	0.176232	4039	
0.350141	-0.557638	2486	
0.296341	0.438225	7154	
-0.198295	0.511878	1206	
0.437937	0.856947	2093	
0.761866	0.315676	7520	
0.436051	0.028197	1048	
0.472256	-0.672313	8643	
0.006164	-0.890336	1098	
0.000653	0.318910	2873	
0.102095	0.491337	8320	
0.202757	0.456553	6097	
0.803702	0.220259	7781	
0.781178	-0.055256	1420	
0.424996	-0.873543	5082	
0.319583	-0.822534	11885	
0.916765	0.100800	8514	
-0.249931	-0.841177	8012	
0.699543	0.353294	4649	
-0.401144	-0.413805	1113	
-0.041513	0.503095	8207	
0.775533	-0.422776	8437	
-0.427377	-0.646016	6814	
0.643798	-0.355373	475	
0.167010	-0.861865	3361	
0.209358	-0.147245	11744	
-0.640379	-0.135450	7704	
-0.679999	0.086836	4584	
-0.279282	-0.153546	12832	
0.648989	0.511593	7950	
-0.047969	-0.584055	5148	
0.461459	-0.002892	6475	
0.480643	-0.536142	10071	
0.416514	0.191421	1866	
-0.435910	0.407262	4246	
0.499583	-0.842455	9049	
0.724871	0.623341	11611	
0.169069	0.982736	5717	
-0.560652	-0.592110	3952	
0.893598	-0.300489	2562	
0.872882	0.066409	6918	
-0.350957	-0.740498	4278	
0.213692	0.475704	10140	
0.806780	0.333576	7537	
-0.031665	-0.648207	6339	
-0.279712	-0.846914	9747	
0.512925	0.040268	1684	
0.677887	-0.497706	6990	
-0.435425	-0.440331	5266	
0.774065	-0.175556	4372	
0.000695	-0.396996	3693	
0.320696	-0.928955	7349	
0.679599	-0.250604	4211	
0.821511	-0.236852	8848	
0.195874	0.498766	2356	
-0.167172	-0.710601	1706	
0.693987	-0.497943	6990	
0.763922	-0.111506	2652	
0.107265	-0.739899	4592	
-0.097000	-0.612308	2547	
0.495828	0.849023	9971	
0.043253	0.348837	2083	
0.512666	0.072854	9951	
-0.241358	0.074512	7329	
0.797674	-0.488993	11686	
0.615917	0.681483	12245	
0.244849	0.232853	9141	
0.184836	-0.099900	7655	
-0.144628	0.441787	7701	
0.470989	-0.641125	7041	
0.754888	0.338989	6689	
-0.319166	-0.510964	9456	
-0.076504	-0.811208	5359	
-0.533278	0.168017	4856	
-0.689052	-0.297670	10543	
0.795214	-0.211193	6244	
0.293396	-0.635275	6906	
-0.362508	-0.494529	562	
-0.019539	-0.883494	11555	
0.153450	0.946759	10592	
0.409560	-0.212057	8283	
-0.013240	-0.274580	5068	
0.729897	0.411398	10150	
0.705426	0.419525	1826	
0.742133	0.407157	11513	
-0.294076	0.420315	915	
0.248725	-0.301195	3259	
0.393040	-0.616221	7966	
-0.488691	-0.531705	1767	
0.705089	-0.139732	3813	
-0.197145	-0.728435	1457	
-0.632352	-0.074695	2856	
0.013348	-0.854624	9105	
0.651416	0.646175	10494	
0.215830	0.912204	9637	
0.064772	0.332337	11388	
0.051657	-0.757559	2633	
-0.274816	0.032071	8139	
0.940958	0.252543	10007	
-0.493456	-0.341139	8542	
0.905643	-0.182278	12584	
0.468952	-0.660975	8643	
