time = 40.25	Re = 1	rotation = 6.40583
0.840680	0.343360	7218	
-0.668165	-0.002466	3784	
-0.014514	-0.934803	417	
0.139737	0.250528	988	
0.284882	-0.767838	3858	
0.704004	-0.332996	4392	
0.063185	-0.470140	10298	
0.686391	-0.301210	6096	
0.589663	-0.495207	6101	
-0.572370	-0.254181	9800	
-0.056735	-0.742728	3658	
0.377236	-0.652256	10967	
0.014697	0.149865	2410	
0.431452	0.179022	8196	
-0.745902	-0.100029	6667	
-0.704461	-0.296567	12983	
0.208388	0.185529	3904	
0.756580	-0.504854	12441	
0.353981	0.875504	2562	
0.360498	-0.854943	11730	
-0.569713	-0.192336	6049	
-0.670603	-0.198571	9535	
0.088816	0.008573	11697	
-0.407508	0.484636	8159	
0.065271	0.544591	2369	
0.478020	-0.004522	3721	
-0.429067	-0.453237	5777	
0.705480	-0.527461	11986	
-0.068583	-0.008713	4692	
-0.604344	-0.066004	4484	
-0.074283	-0.255108	1451	
0.644701	-0.581830	10452	
0.335084	0.177839	1067	
0.226716	-0.644002	2169	
0.815245	0.468955	12488	
-0.318313	-0.043944	10879	
-0.070478	-0.865822	11432	
-0.605934	-0.510379	4300	
-0.110600	-0.694782	8613	
-0.309676	-0.062882	6563	
-0.106610	-0.780247	6838	
0.938294	-0.000967	446	
0.941954	0.193040	6083	
-0.037290	0.532506	2287	
-0.045887	0.554119	1119	
-0.306246	0.364851	7387	
0.976900	0.096126	3837	
-0.594073	-0.294797	4378	
0.202302	0.192488	2376	
-0.595825	0.223450	5625	
-0.513442	-0.364405	9772	
0.339301	-0.240930	8785	
-0.691883	-0.431718	7696	
0.047928	0.397827	531	
0.322877	0.880653	721	
-0.164625	0.625896	908	
-0.683062	-0.438072	5087	
0.227285	0.504515	6621	
-0.012187	-0.255258	9557	
0.824884	-0.053051	6167	
-0.290012	-0.784615	4163	
-0.438947	-0.699776	9013	
0.194525	0.945759	5582	
-0.348096	0.305306	8831	
0.174245	-0.134377	4319	
-0.055534	-0.509332	5434	
0.000812	-0.818758	6269	
0.087036	0.585977	7710	
-0.388113	0.563079	6188	
0.821215	0.314707	12358	
0.965580	0.078045	3837	
0.787361	-0.243910	5120	
-0.150025	-0.400284	2455	
0.970464	-0.022471	1466	
0.476027	0.304241	10300	
0.048403	-0.320724	11864	
-0.629387	0.054984	8140	
-0.588269	0.122456	1921	
0.262977	-0.704408	10543	
0.411482	-0.320830	825	
0.791112	-0.040229	4254	
0.947688	0.069940	12827	
0.224044	-0.355857	3365	
-0.158628	-0.204714	1695	
0.806050	0.349744	6987	
-0.594233	-0.341163	5162	
0.492208	-0.577923	8257	
0.787601	-0.058759	2799	
0.452913	0.854454	2112	
-0.538508	-0.317326	4991	
0.374045	-0.314683	1591	
0.027010	-0.862390	1659	
-0.358112	-0.508171	11883	
0.680630	-0.473261	6519	
-0.644267	0.283651	1528	
-0.483175	-0.518203	12250	
-0.752531	-0.103874	6577	
-0.022808	0.537213	2287	
-0.445390	0.078511	3245	
0.518536	-0.794986	1872	
0.089533	0.544693	4207	
0.535062	-0.623678	5577	
-0.269591	0.168200	2417	
0.685987	-0.553605	7686	
-0.401479	-0.594505	2584	
-0.427423	-0.566262	5200	
0.303832	0.237767	3751	
-0.338611	-0.264790	3190	
0.238981	-0.355697	3594	
0.262361	0.932682	8715	
-0.176981	-0.400266	2618	
-0.166720	-0.644212	10655	
0.366785	-0.388637	3695	
0.455929	0.301632	9028	
0.484521	0.831282	2438	
0.815271	0.089948	5559	
-0.340912	-0.199798	6919	
0.247102	-0.788937	5706	
-0.155421	-0.876942	4223	
-0.287187	-0.084237	6520	
0.453688	-0.241888	482	
0.334286	-0.393077	12661	
0.830268	0.007718	8330	
0.711832	-0.331002	4392	
0.391095	-0.889457	4618	
0.158476	-0.869947	8225	
0.921768	0.010914	11319	
-0.416956	-0.770793	8679	
0.774066	0.062389	2970	
-0.474499	0.315537	11164	
0.507250	-0.028941	3541	
0.698496	-0.543835	10950	
-0.655817	-0.395802	4233	
0.393429	-0.634935	8602	
-0.011134	-0.879002	7877	
