time = 43	Re = 1	rotation = 6.84351
0.707188	0.584490	11874	
-0.097190	-0.159752	4533	
-0.228303	-0.057721	8022	
0.416348	-0.305391	5668	
0.133917	-0.786908	2886	
0.823059	0.060445	1483	
-0.540542	0.277461	3149	
-0.396049	-0.709356	3331	
0.198442	0.513925	711	
-0.734264	0.149645	3490	
0.672793	-0.481057	6840	
-0.257686	-0.650419	4192	
-0.547932	0.281881	4224	
-0.224295	-0.854157	7972	
0.222785	0.932749	5219	
-0.474823	-0.071799	786	
-0.173798	-0.174298	1372	
0.819996	0.157537	7137	
0.806357	0.133559	7776	
0.826804	0.169193	8836	
0.512724	0.131448	4323	
-0.141496	0.404150	9663	
-0.085846	-0.727582	2270	
-0.713039	-0.058701	10277	
0.439196	-0.578557	9451	
-0.574988	-0.480074	9387	
-0.306782	0.559474	1850	
-0.244757	-0.818025	7566	
0.737525	0.543928	6354	
0.319531	0.880895	5670	
-0.208277	0.311317	4990	
-0.378121	-0.655570	1281	
-0.123722	0.275980	3222	
0.949575	0.217794	7252	
-0.342565	0.484468	6644	
0.876784	-0.293078	12684	
0.158630	-0.797322	4270	
0.449648	-0.702989	6232	
0.419145	-0.042310	6858	
-0.509121	0.360624	9914	
-0.085007	0.406294	7951	
-0.356194	0.013247	4538	
0.075786	-0.954814	814	
-0.764249	-0.202293	4574	
0.441754	0.372437	1319	
-0.594671	0.228034	5154	
0.330543	-0.005096	8413	
0.262602	-0.275008	5289	
-0.692730	-0.016800	8124	
-0.311136	-0.307466	5890	
-0.594440	-0.513595	6948	
-0.705921	-0.274913	4448	
-0.409273	-0.588371	7732	
-0.516535	-0.420826	6021	
0.303071	0.889569	6878	
-0.404463	-0.667269	4980	
0.725211	0.484548	9305	
0.116771	-0.370041	5873	
0.599312	0.748962	12831	
-0.305101	0.547307	1850	
-0.624667	0.262579	4264	
-0.121186	-0.713904	1158	
0.286772	-0.796606	4536	
0.184911	0.952110	3817	
0.517304	0.836278	10075	
-0.212532	-0.788759	4506	
0.162765	0.372933	1867	
0.305847	0.381897	8001	
-0.538866	0.485297	8972	
0.752470	-0.230958	1265	
-0.199630	-0.087471	10993	
0.362501	0.111572	11733	
-0.114787	-0.010827	3513	
-0.261904	0.501700	8934	
0.809665	0.107679	9055	
-0.762225	-0.287948	6234	
-0.658192	0.164061	10706	
0.214949	-0.460044	8734	
-0.278367	-0.882245	7272	
0.409335	-0.349421	985	
-0.216345	-0.885983	12175	
0.421910	-0.585847	6198	
-0.308901	-0.333257	8524	
-0.298522	-0.640301	696	
-0.291248	-0.362005	8705	
0.479475	0.137916	12706	
-0.082273	0.598241	9669	
0.943302	0.184025	5077	
0.699449	-0.355647	11715	
0.883181	-0.103872	12531	
-0.608095	-0.421448	3096	
-0.705537	0.053335	11841	
-0.241656	-0.918367	11851	
-0.115929	-0.095258	10224	
0.114152	0.277568	7258	
0.775637	0.265709	5363	
0.169607	0.490974	12522	
0.388803	0.417207	6347	
-0.182846	0.178883	12074	
-0.680834	-0.375494	4287	
-0.272580	-0.836066	6746	
0.933676	0.016132	947	
0.763623	0.385055	6487	
-0.105373	0.588237	3644	
-0.308194	-0.746194	4798	
0.166052	-0.904340	11278	
0.046583	-0.235979	10388	
0.305059	-0.635415	2268	
-0.364989	0.560721	4913	
0.404066	-0.655874	5436	
-0.642693	0.074025	8351	
0.325176	0.158177	5334	
-0.099887	-0.670325	5746	
0.372743	-0.770307	4719	
0.553425	0.792960	6608	
0.005865	-0.916592	10600	
-0.681963	-0.170283	5498	
-0.532224	-0.429308	11270	
0.796977	0.388914	7303	
0.198343	0.183977	7265	
-0.315463	0.031446	2684	
0.910777	0.110749	10013	
-0.439506	-0.573171	7966	
0.403228	0.435901	9157	
0.356653	0.416884	10407	
-0.427140	-0.031252	3649	
0.040445	-0.958113	517	
0.837495	0.181931	8836	
0.128457	0.586915	4902	
0.110006	-0.970464	8715	
0.679070	0.512838	11014	
0.580096	-0.566721	5780	
-0.440548	0.447829	8770	
0.519918	0.023315	811	
-0.669422	-0.221697	6297	
-0.667169	-0.139380	9437	
-0.138282	-0.476090	6181	
-0.324084	0.016461	2866	
-0.661804	0.161874	12990	
0.554797	-0.596077	7431	
-0.186205	0.642931	11375	
0.153906	0.379865	2674	
-0.205199	-0.868696	6612	
0.128908	-0.729514	7253	
0.214689	-0.294726	542	
0.455851	-0.660362	7274	
0.652452	-0.567720	513	
-0.536618	-0.701475	11017	
-0.216659	0.086447	8216	
0.710113	-0.363305	6288	
-0.596567	-0.322227	10107	
0.635116	0.756351	7729	
-0.138500	0.591210	5742	
-0.429300	-0.624188	4491	
0.359822	-0.223078	9450	
0.753973	-0.152413	6447	
0.491723	-0.691770	9730	
-0.035095	-0.197074	6452	
-0.104000	-0.302808	5140	
0.496000	0.151336	4122	
0.019545	0.633654	9153	
0.744675	-0.361962	7260	
0.009540	0.540117	11118	
0.851930	-0.067589	12234	
-0.559305	-0.241350	5137	
-0.466633	-0.078076	1753	
-0.165904	-0.113791	3828	
-0.054056	0.628432	893	
0.226616	-0.733116	10325	
0.143644	-0.262613	10871	
-0.426676	-0.699402	7048	
-0.187746	0.042660	3085	
0.826070	0.125683	7472	
-0.579428	-0.397817	10250	
-0.099615	0.320887	11163	
0.454076	0.189258	9589	
-0.237469	-0.710064	5414	
0.113566	0.079478	8010	
-0.097310	-0.740832	935	
-0.183882	0.561492	8929	
-0.779378	-0.122274	1425	
0.398832	-0.663619	4661	
0.431905	0.856425	11549	
0.370452	-0.829486	7597	
-0.650225	-0.310368	3254	
-0.077880	-0.744125	3026	
0.384522	-0.820427	8514	
0.198502	0.044460	2969	
0.628605	-0.667515	7481	
0.423295	0.254629	3816	
-0.442961	-0.118530	11550	
0.890818	-0.099018	3742	
0.929032	0.305949	2967	
-0.730688	-0.052734	6694	
0.781680	-0.307807	6341	
-0.403422	0.483320	6277	
-0.428362	0.394686	8782	
0.853821	0.117222	7973	
0.422844	0.838653	11549	
0.430211	-0.887601	9900	
0.806942	0.267766	8945	
0.481696	-0.273659	7531	
0.035403	-0.793573	2139	
-0.217174	-0.601266	5565	
0.122474	-0.784283	2886	
-0.543254	0.482853	8972	
-0.158519	-0.718147	4250	
-0.456305	-0.597992	9710	
-0.618339	0.242719	6456	
-0.391844	-0.221573	840	
-0.562454	-0.671375	8881	
0.931412	0.085820	9637	
-0.721250	-0.327982	4230	
0.627944	0.764690	6821	
0.841174	-0.459833	11609	
0.908259	-0.226339	10059	
-0.122375	-0.851807	8209	
-0.336579	-0.337068	8196	
0.395388	-0.406221	1044	
0.815948	0.409242	7815	
-0.099323	0.271868	4625	
-0.758735	-0.080081	3807	
0.130488	0.193462	10241	
-0.316982	-0.830597	6230	
-0.278738	-0.763146	6866	
0.016747	0.612114	5168	
0.810256	-0.451597	11256	
0.379577	0.389782	485	
0.063294	-0.502309	913	
-0.091615	0.640107	12540	
0.259509	0.512570	5426	
-0.036709	-0.927104	1445	
0.763334	0.296190	2521	
0.093027	0.527637	917	
-0.716468	-0.213467	4439	
0.232166	-0.918823	9812	
-0.439499	0.107898	1770	
0.301630	0.442075	1099	
0.950381	0.084916	1489	
0.808474	0.060667	1431	
0.226820	-0.221868	9941	
0.061561	-0.770522	5435	
0.559561	-0.773409	4201	
-0.450228	0.143916	1591	
0.652552	0.670483	12735	
-0.691065	0.235448	5158	
-0.770811	-0.204092	2514	
-0.213828	-0.240868	8596	
-0.012090	-0.227423	10429	
-0.249620	-0.603758	5495	
0.722235	-0.270642	1058	
-0.035288	-0.466778	4589	
0.240034	-0.432772	5526	
0.367826	0.160478	9707	
0.069445	0.624811	7653	
-0.149428	0.208388	590	
0.628671	-0.697259	7384	
-0.537157	-0.326635	4418	
-0.569481	-0.437565	11333	
0.801908	0.008887	636	
-0.632340	-0.404739	4691	
-0.287504	-0.047700	3296	
0.166241	-0.936951	5582	
0.034877	0.601794	5105	
-0.361264	0.586097	12920	
0.447644	0.376061	6049	
0.891431	0.032855	1584	
-0.717453	-0.272576	3889	
-0.635215	-0.352033	5628	
-0.578734	-0.658449	7338	
-0.636588	0.236941	4571	
-0.717567	-0.417749	6377	
0.133889	0.593628	5868	
-0.272721	-0.805572	7215	
0.493097	-0.612547	5489	
-0.645849	0.020603	2038	
0.838238	-0.220459	6710	
-0.378722	-0.514732	3590	
0.071870	-0.686152	11069	
-0.207005	-0.773131	4506	
0.194421	-0.736520	5231	
-0.002599	-0.734715	4211	
0.668618	-0.449117	6863	
-0.035004	-0.361901	3798	
-0.032640	-0.818260	5151	
-0.612762	-0.231245	5521	
-0.261526	0.295297	4982	
0.877116	-0.035552	7571	
-0.685924	-0.100774	9639	
0.789594	0.118470	7047	
-0.785041	-0.097250	4557	
0.521352	0.735914	8625	
0.228932	0.523435	3310	
0.073900	-0.922070	6925	
0.338134	-0.823722	8236	
0.136243	0.331811	4131	
-0.400233	0.250083	6856	
-0.226326	-0.362592	7219	
0.065811	0.540845	971	
-0.116697	-0.844770	7487	
0.147109	-0.496697	10302	
-0.213556	-0.888168	12175	
0.903997	-0.292208	4670	
-0.555821	0.196187	1333	
-0.753138	-0.037743	8801	
-0.255040	-0.776577	5046	
0.800272	0.324126	8623	
0.957591	0.097627	11870	
-0.231260	0.412122	10298	
-0.125759	-0.207688	12306	
0.265694	-0.048581	9473	
-0.577958	-0.511971	12274	
-0.193423	-0.440343	6376	
0.843713	-0.335530	11435	
0.560924	0.158219	7630	
0.889601	-0.388903	3060	
0.394953	-0.184195	2225	
0.224815	-0.474604	2693	
0.816388	-0.069636	7634	
0.493523	-0.103509	1567	
-0.279888	-0.052410	3021	
0.295740	0.206750	10443	
-0.632187	0.064042	7536	
-0.693044	-0.223462	1922	
-0.668745	0.288401	1767	
0.863121	0.418390	7156	
0.127922	0.541860	5467	
-0.039272	-0.920435	1445	
0.117097	0.196300	6887	
-0.634189	-0.207354	8592	
0.264978	0.289460	4674	
-0.213588	0.081800	4733	
0.573284	-0.041710	3414	
0.453557	0.277478	7073	
0.862148	-0.345928	12245	
0.024892	-0.965558	8619	
-0.077620	-0.073477	1173	
-0.512238	0.350057	9914	
-0.217137	0.538368	3141	
-0.145233	-0.959441	8121	
0.596208	-0.590127	8444	
-0.140163	-0.781624	3970	
-0.349974	0.519902	6660	
-0.468980	-0.394212	10292	
0.420089	0.834403	7304	
-0.423251	-0.575300	6958	
0.835805	0.506430	11316	
0.252910	-0.756473	11827	
-0.421846	-0.597990	7307	
0.914619	0.211139	12230	
0.127151	-0.031561	3704	
-0.294542	-0.321893	5056	
-0.624504	0.031933	1726	
0.177708	0.519864	2384	
-0.636220	-0.224487	8592	
-0.527476	-0.288119	3006	
0.808528	0.264205	8945	
0.773400	-0.314188	6341	
-0.748335	-0.076643	3964	
-0.621588	-0.379318	4166	
0.811134	-0.129727	1148	
-0.537256	0.238388	981	
0.853307	-0.358185	10177	
-0.108138	0.235538	12366	
-0.765177	-0.011608	8331	
-0.598662	0.091815	9022	
0.807591	0.427476	10063	
0.611268	0.654838	7470	
-0.127045	-0.925011	3045	
0.205155	-0.936825	4895	
-0.269753	-0.673247	9047	
-0.187239	0.264147	9234	
0.011115	-0.471347	12351	
0.686040	0.579585	11927	
-0.404443	-0.504087	1250	
-0.212087	0.619541	7709	
-0.374637	0.042891	3557	
0.498459	0.037921	10000	
-0.101537	-0.032761	5531	
-0.685714	0.111487	11610	
0.208310	-0.657624	4099	
0.180402	-0.372730	9039	
-0.425903	0.181248	2857	
0.220158	-0.751473	4083	
-0.418238	0.213158	3408	
-0.162206	-0.922988	11070	
-0.636952	-0.468402	4299	
0.014906	-0.179494	8356	
0.369354	0.471944	10439	
-0.047096	0.588230	12260	
-0.473002	-0.545466	7675	
-0.307886	0.334739	3551	
-0.415396	0.200251	4349	
0.504138	-0.002726	8550	
-0.499842	-0.392670	3243	
0.346306	0.888995	5630	
0.094349	0.352138	6518	
-0.676782	0.241988	5400	
-0.187524	-0.921328	11070	
-0.626296	-0.206406	6350	
-0.150694	0.427265	4940	
-0.203882	-0.849163	7972	
0.926132	0.259748	12958	
0.059775	-0.908664	9137	
0.737784	0.484673	12233	
0.893551	0.307540	11321	
-0.211311	-0.747660	428	
0.687846	0.521161	673	
0.889227	0.046763	2768	
0.592849	0.741664	12831	
-0.724283	-0.131109	352	
-0.469005	0.399209	10691	
-0.470107	-0.702421	9925	
-0.058165	-0.461008	8283	
0.562813	-0.792915	2833	
-0.504001	-0.554806	7600	
0.424634	-0.739183	8184	
-0.327831	0.473760	11706	
0.544096	0.211238	6967	
0.143833	0.353185	10609	
0.361885	-0.393478	2992	
0.468090	0.843173	11462	
0.880692	0.019082	3082	
0.206696	0.537889	2994	
0.452181	0.348230	1542	
0.848749	0.282458	7262	
0.422662	-0.275989	8994	
0.028125	-0.812299	6206	
-0.248486	-0.735000	1303	
0.285985	0.522509	1320	
-0.247702	0.399469	1517	
-0.483378	0.433876	7983	
0.563461	-0.795077	2833	
0.381978	-0.204523	11507	
-0.500634	-0.587700	10484	
-0.024331	-0.943301	8557	
-0.733289	0.043249	810	
0.014623	-0.462981	12351	
0.898156	0.140944	2040	
0.325046	-0.423132	2278	
0.115364	-0.938293	4924	
0.032568	0.373816	8805	
0.406668	-0.605548	5057	
0.552805	-0.567015	4313	
0.053837	0.521660	1314	
0.516115	-0.668147	8900	
-0.020727	0.216301	9282	
-0.100367	-0.932178	1920	
-0.455088	0.434794	7863	
0.532487	0.731172	8517	
-0.035607	0.066971	987	
0.892066	-0.324194	10497	
0.382510	0.862175	5324	
0.610334	-0.486358	2545	
-0.621798	-0.340475	1009	
0.426315	-0.369925	405	
0.458614	0.209688	4318	
0.301098	-0.680215	7123	
0.605935	-0.781940	5178	
0.840410	-0.304380	12052	
0.969627	0.073630	1631	
0.048715	-0.788348	2139	
-0.536987	0.337299	11467	
-0.025995	0.108253	12470	
-0.352043	-0.773431	9033	
-0.003296	-0.991243	4561	
0.110102	0.602262	5999	
0.123369	-0.030378	3704	
-0.660800	0.164169	10706	
0.449925	-0.799632	11578	
-0.762409	-0.208605	4574	
0.491382	0.175399	10933	
-0.212615	0.263116	4646	
0.169940	-0.858826	9090	
-0.166580	-0.617538	4753	
0.465301	-0.747427	8755	
0.300984	0.208753	3723	
-0.298177	-0.810900	3585	
0.760430	-0.260112	7780	
-0.144833	0.560308	972	
-0.740038	-0.016190	7158	
-0.221133	0.555301	3525	
-0.067211	-0.937030	3428	
-0.281307	0.368458	1948	
0.144054	-0.366047	2193	
-0.314282	-0.120031	934	
-0.224316	0.182247	8533	
0.321829	0.909506	6878	
0.409557	0.081150	12574	
-0.608435	-0.290089	10094	
-0.660312	-0.404968	4348	
-0.681541	-0.176719	2964	
0.373442	-0.381363	5930	
-0.541701	-0.441772	11270	
-0.671951	0.245732	8240	
-0.068308	-0.502538	1426	
-0.442886	-0.648485	6333	
-0.599590	0.081137	4047	
-0.679854	-0.132360	9508	
-0.074293	-0.828823	5867	
-0.060393	-0.343687	1657	
-0.270601	-0.340331	6836	
0.788431	-0.180641	11766	
0.891251	0.027274	1584	
0.739688	0.601435	1404	
-0.216755	0.509054	4243	
0.820182	0.466177	10665	
0.630298	-0.620507	12417	
-0.605057	0.261785	3236	
-0.647829	0.028770	1610	
0.098032	-0.774708	3241	
-0.402864	0.465416	7465	
-0.268695	0.352516	1766	
0.310490	0.933463	6588	
0.961247	-0.176678	9971	
-0.463604	-0.626317	7423	
0.264559	0.037129	10582	
0.544636	-0.515386	6825	
-0.319394	-0.153104	2171	
-0.680633	-0.452013	5713	
0.854582	0.179911	11212	
-0.189456	0.612579	3995	
-0.538080	0.310860	7798	
0.207026	0.051774	2293	
-0.068858	0.409409	1269	
-0.162755	0.658140	1701	
0.148654	0.348752	6716	
0.314954	-0.880411	11612	
-0.205430	0.265368	6323	
0.023811	0.519290	9579	
0.155093	-0.914100	1386	
0.104071	-0.717147	3813	
-0.029288	-0.220219	9956	
-0.366761	0.593294	11490	
-0.009302	-0.513555	4158	
0.303566	-0.675302	7123	
-0.358328	-0.610228	10071	
0.859773	-0.453387	4445	
-0.109058	-0.457152	3144	
-0.454275	-0.413372	371	
0.538807	-0.156899	7900	
0.117241	0.282309	7258	
0.897903	0.339465	12865	
0.922445	0.080520	7922	
0.684131	-0.648442	12141	
0.047042	-0.953956	721	
-0.331019	-0.827170	10783	
0.444812	-0.610214	2865	
-0.484365	-0.402899	4116	
-0.095532	0.320055	11163	
-0.305062	0.109380	12450	
0.127980	0.487218	11075	
-0.133548	0.551679	9435	
-0.348055	-0.628306	10071	
0.028509	-0.748726	1588	
-0.180490	-0.736600	4794	
0.276667	-0.334476	831	
0.808430	0.053187	1431	
-0.661020	0.051018	8309	
-0.684292	-0.374084	2970	
-0.717156	0.208339	7000	
0.502633	-0.545877	2033	
-0.214832	-0.260075	7367	
0.858778	-0.366305	10177	
0.870750	0.156886	8513	
-0.027900	-0.153930	7165	
0.236524	-0.195163	12719	
-0.461596	0.427957	5335	
0.716128	-0.330733	11463	
-0.610527	-0.008759	11746	
0.477105	-0.593568	1341	
0.850178	-0.155151	5927	
0.911223	0.175657	1923	
-0.712754	0.123461	5004	
0.557304	-0.686407	6775	
0.958454	0.133960	10902	
0.303823	0.436714	1099	
0.058365	-0.900671	9137	
0.370784	-0.852550	1756	
-0.489048	-0.720500	10273	
-0.060255	0.212798	10700	
0.616563	0.706457	9909	
0.662516	0.648339	10964	
0.237447	-0.494309	11540	
-0.265163	-0.209245	10058	
-0.381559	0.516706	8327	
0.319800	-0.214453	933	
0.303505	-0.862835	8577	
-0.333009	0.601440	9795	
0.112255	-0.380816	5873	
-0.389737	-0.665026	2771	
0.080880	0.141361	3000	
-0.052443	-0.797176	2313	
-0.470533	-0.504450	6215	
-0.673648	0.061638	9766	
0.678603	-0.412815	7921	
0.821743	-0.155860	4245	
0.382069	-0.830866	7617	
0.620603	-0.564809	11513	
-0.279478	0.231552	7443	
0.503595	-0.060879	7298	
-0.269863	0.288317	1382	
-0.278650	0.119372	3013	
0.271349	0.548919	1991	
-0.066900	-0.797500	2313	
-0.359925	0.331818	10399	
0.905083	0.226298	1942	
-0.165850	-0.624350	5637	
-0.728481	0.160065	4888	
0.035290	0.593957	3874	
0.625469	-0.417242	7247	
0.155930	0.563868	3862	
0.769417	-0.281471	5589	
0.609907	-0.439806	7930	
-0.643131	0.001404	2038	
-0.377834	-0.714292	4651	
-0.302156	0.141645	1211	
0.082840	0.610160	6078	
0.826727	0.401762	6859	
0.612409	0.772107	5102	
-0.299125	-0.003342	6253	
-0.597045	0.134472	9456	
0.119413	-0.485578	12006	
-0.066820	0.275735	8139	
-0.647199	-0.191548	7623	
-0.540391	0.310515	7798	
0.275736	0.533925	1805	
0.361097	-0.217495	6366	
-0.680786	-0.168466	5498	
0.352741	-0.279325	2470	
-0.585469	-0.401163	1955	
0.903526	-0.219598	1179	
-0.467384	-0.536557	6295	
-0.536353	-0.610532	6521	
0.147720	-0.699937	7740	
0.450388	0.788125	7908	
-0.489300	-0.583101	9323	
-0.610134	0.325884	5775	
0.416128	0.297629	8736	
-0.475895	-0.592351	9114	
-0.194576	0.405321	2034	
0.781399	0.299064	7234	
0.409698	0.315286	4438	
-0.176033	-0.100992	3047	
0.550670	-0.602904	7431	
0.445712	-0.851634	9148	
0.818613	0.400749	7815	
-0.674482	-0.042098	6054	
-0.721134	-0.167123	3978	
-0.352727	-0.780427	9033	
-0.601480	-0.013590	10858	
0.812118	-0.148483	12689	
0.334165	0.199208	4458	
-0.651388	-0.142130	6262	
0.893812	0.328754	12232	
-0.473147	0.409646	12332	
0.131346	-0.758712	2641	
0.135818	0.544864	5467	
-0.134460	-0.444135	4121	
-0.308907	-0.615573	6921	
-0.267533	-0.066156	2579	
0.396959	0.108258	11775	
0.210799	0.519613	4583	
0.187827	0.494417	1038	
-0.047205	0.420016	1895	
0.792210	-0.051279	7694	
-0.343723	-0.817223	10783	
-0.296686	-0.562853	4986	
0.883389	-0.409286	3060	
0.718515	-0.324021	11463	
-0.654083	0.136058	12356	
-0.269604	-0.321187	3333	
0.191882	-0.815727	5612	
0.105747	0.530213	1721	
0.258982	-0.707473	11811	
0.625506	-0.594871	11022	
-0.091978	-0.065263	4290	
0.293319	0.934460	4956	
0.883310	0.267194	12637	
-0.236056	0.360825	6483	
0.486300	-0.593059	4575	
0.585326	-0.767616	1691	
0.914782	-0.180801	376	
-0.377782	0.555401	6670	
0.135320	-0.758755	2652	
0.359653	0.441026	9285	
0.712148	-0.296260	8238	
-0.018469	-0.286866	521	
-0.317385	-0.611045	6921	
0.483517	-0.298721	10119	
-0.179947	-0.880291	9136	
0.877474	-0.386334	4489	
-0.255766	0.305958	3902	
-0.158523	-0.460099	4635	
0.456391	-0.800789	12517	
-0.240168	-0.682280	4537	
0.146206	0.486840	11041	
0.138973	-0.958975	8948	
-0.611534	0.075752	5187	
0.335171	0.428916	8006	
-0.219119	0.032295	4876	
0.593220	-0.648097	6743	
-0.358958	-0.745404	5551	
-0.210424	0.229293	1961	
-0.051912	-0.831178	7205	
-0.358658	-0.318880	10684	
-0.334855	-0.530693	2552	
0.177340	-0.846183	9090	
0.660147	0.640120	12119	
0.853093	0.411435	7156	
0.422159	0.371385	1206	
0.230942	0.066520	8147	
0.171901	-0.436735	6552	
0.283254	0.474224	2138	
0.247090	-0.747173	11827	
0.182623	0.005452	3745	
-0.423321	-0.165511	790	
0.185190	-0.466380	10824	
-0.207516	-0.446468	9786	
-0.117072	0.615962	5787	
0.357046	0.471857	9343	
-0.632355	-0.115883	4204	
-0.480203	0.038819	11114	
0.442024	0.276761	6057	
-0.706349	-0.173934	4403	
0.307243	-0.044095	3102	
0.400365	-0.706552	1941	
0.434084	-0.367136	350	
0.754480	-0.541552	10467	
-0.396388	-0.611129	5758	
-0.277833	-0.061371	2819	
0.297482	-0.016373	3223	
-0.589903	-0.012019	12133	
-0.181510	-0.020704	4414	
0.144562	-0.965140	8948	
0.394302	-0.118860	9534	
-0.330270	-0.113072	4629	
0.614620	-0.703916	8588	
0.742219	-0.312837	1846	
0.509712	-0.778107	11845	
0.299089	-0.234883	3390	
0.906620	0.035937	2768	
-0.074503	-0.723321	10003	
-0.609629	0.068144	5187	
0.793453	-0.257656	5532	
-0.401176	-0.478104	2181	
-0.284312	-0.671738	9047	
-0.535139	-0.649547	8938	
-0.241520	-0.823648	7141	
0.433403	-0.776192	10777	
0.272031	-0.870269	7560	
-0.207072	-0.702863	2386	
0.021304	-0.708596	12833	
-0.596918	0.327790	4452	
