time = 4.8	Re = 1	rotation = 0.763785
0.621542	0.662450	7262	
0.502530	-0.449457	11809	
0.255034	-0.899040	11686	
-0.186783	-0.230291	7119	
0.804053	-0.158054	1826	
0.485268	0.603867	4965	
0.471225	-0.130698	3760	
0.279385	0.688068	1045	
0.561016	0.519277	3278	
0.629003	0.155942	1825	
0.751060	0.009782	10729	
0.622269	0.414810	5911	
-0.022778	0.109237	5308	
0.463260	0.198617	7298	
0.048977	-0.749336	5636	
0.164920	-0.746622	918	
-0.346642	-0.107071	2666	
0.896195	-0.156217	7875	
0.129031	0.935396	2454	
0.613585	-0.695193	11174	
0.524906	0.323352	6066	
0.468795	-0.526601	7740	
-0.287974	-0.008785	1305	
0.442633	-0.432473	9301	
0.565647	-0.076017	9082	
0.519083	-0.006363	1699	
0.485251	0.408567	3719	
0.879671	-0.051659	7945	
0.093652	0.048983	1168	
0.606008	0.163985	1291	
-0.103479	-0.220513	1145	
0.866500	-0.061472	7255	
-0.372311	-0.203203	11794	
0.217049	0.628521	7849	
0.664456	0.665900	12637	
-0.260392	-0.224584	345	
0.473946	-0.727117	8829	
0.231820	-0.758255	4375	
0.658083	0.263474	9293	
-0.198589	-0.258213	7912	
0.708547	-0.350668	7274	
0.904847	0.249871	1424	
0.898082	0.344065	2093	
0.402597	0.333447	8700	
0.564016	0.064267	12104	
-0.212365	-0.359569	5655	
0.967192	0.167620	6936	
0.663695	-0.161400	4919	
-0.333278	-0.124033	1734	
0.555875	-0.318410	625	
0.596858	0.252411	3814	
-0.206244	-0.295489	1847	
-0.013029	-0.815440	6352	
0.177699	-0.336844	3435	
0.068531	0.935264	2338	
0.054957	-0.623426	4023	
0.020483	-0.811224	5028	
0.384089	-0.411543	5097	
-0.085520	0.193709	2841	
0.533622	0.630969	2521	
0.407017	-0.730675	9182	
0.297733	-0.770614	5836	
0.052863	0.964021	1794	
-0.007981	-0.398126	5392	
0.184739	0.061421	3810	
-0.324951	-0.382685	3987	
0.691831	-0.439296	1941	
0.245642	-0.529438	9289	
-0.053261	-0.660837	4607	
0.507943	0.718339	7501	
0.947612	0.201599	5394	
0.651358	0.504479	7776	
0.475530	-0.062055	4148	
0.966288	0.093149	10255	
-0.105041	-0.555341	6729	
-0.084888	-0.229528	397	
0.623634	-0.176091	385	
0.603552	0.121494	8281	
0.680162	0.314043	2150	
0.250011	-0.420277	10752	
0.331694	0.717525	6046	
0.911632	0.269464	1424	
0.018506	-0.326834	7245	
-0.214699	0.212045	4528	
0.472327	0.741234	6523	
0.630374	-0.304487	8692	
0.574060	0.486421	3829	
0.333196	0.714028	6046	
0.328269	0.909590	9232	
0.598735	0.237995	3909	
0.458046	0.150633	11481	
0.574017	-0.643174	6531	
0.386608	0.492151	11877	
0.783633	0.269610	1148	
0.063541	-0.690102	6165	
0.668281	-0.272510	7937	
0.005342	-0.758129	2262	
0.464044	0.267890	874	
-0.234501	-0.369505	8979	
0.677374	-0.664538	10511	
0.544507	-0.176306	7269	
0.813256	0.115721	5589	
-0.339909	-0.054570	2220	
0.877403	-0.087498	9032	
0.696273	-0.218579	2033	
0.695241	-0.199228	3157	
-0.407883	-0.163217	3645	
0.085419	-0.424228	5566	
-0.187583	-0.296805	6135	
0.137182	0.958982	6760	
0.346923	-0.301532	5167	
0.491274	0.450447	3869	
0.075236	-0.481659	3774	
0.088306	-0.540958	6073	
0.341888	0.899371	4526	
0.385377	0.723774	7799	
0.457030	-0.091893	2709	
0.787868	-0.251365	6689	
0.307416	-0.835236	7007	
0.084923	-0.288688	3697	
0.311144	-0.386400	2511	
0.342601	-0.345906	11757	
0.507042	0.657456	4336	
0.518624	0.584816	2229	
0.491265	-0.838036	8619	
0.599474	-0.648802	9337	
0.861401	0.329897	9210	
0.099363	-0.870266	10062	
0.143605	0.761501	10594	
0.394200	0.385327	5557	
0.314335	-0.403070	4256	
0.880680	-0.092959	9032	
0.260703	-0.721480	632	
0.571731	0.469089	1283	
0.483817	-0.732910	8857	
0.096404	-0.244617	12667	
0.345388	-0.542332	3831	
-0.071175	-0.674201	5395	
-0.248405	-0.078488	12120	
0.190925	0.798014	5319	
0.335832	0.473449	9708	
0.173489	-0.402482	6252	
0.662488	0.306386	10282	
0.419527	0.150245	9010	
0.017158	-0.595961	12432	
0.544971	-0.813784	10816	
0.635176	0.714172	12232	
0.160197	0.984328	5102	
-0.034266	-0.808135	7048	
0.932848	-0.139843	1203	
0.758522	0.436905	3082	
0.184020	-0.794230	3483	
0.145836	-0.468891	8064	
0.575716	0.653646	7131	
0.638816	0.170544	1544	
0.025227	-0.890258	7371	
-0.280548	-0.405519	3535	
0.843988	-0.049289	7255	
0.616814	0.051661	3770	
0.645160	0.464863	7734	
0.082723	-0.371425	5429	
0.362690	-0.913321	7451	
0.435698	0.578903	8461	
0.831203	0.210225	6710	
0.015811	-0.505535	1105	
0.599102	-0.420621	2921	
0.852897	-0.092611	5646	
0.517880	0.571435	10766	
