time = 39.75	Re = 1	rotation = 6.32626
0.837379	0.352506	1078	
-0.677048	-0.025817	9965	
-0.009306	-0.934521	11587	
0.077695	0.265058	5380	
0.289120	-0.762951	9501	
0.707930	-0.332080	6701	
0.106058	-0.436305	3563	
0.692245	-0.298660	12664	
0.589952	-0.495249	2494	
-0.562343	-0.289700	4289	
-0.034691	-0.739194	2612	
0.379384	-0.645647	8435	
-0.050182	0.135904	7643	
0.420109	0.229356	4724	
-0.747786	-0.119780	6713	
-0.697521	-0.319313	2854	
0.163997	0.226485	4599	
0.755649	-0.506749	7528	
0.347761	0.877858	12444	
0.361168	-0.854123	12795	
-0.564827	-0.230182	12641	
-0.667550	-0.226425	7774	
0.076370	0.048475	11697	
-0.412826	0.473134	1702	
0.023029	0.533592	12276	
0.497582	0.041808	3494	
-0.399625	-0.479731	11385	
0.704275	-0.529532	8983	
-0.056617	-0.040124	4692	
-0.611559	-0.099306	6066	
-0.002848	-0.248544	3783	
0.642998	-0.583574	10385	
0.312834	0.231493	10376	
0.238146	-0.629651	9835	
0.811819	0.475133	11319	
-0.323202	-0.113130	12726	
-0.058965	-0.865408	6158	
-0.590721	-0.528979	6046	
-0.082920	-0.692748	2236	
-0.308351	-0.130737	4397	
-0.087018	-0.779571	5497	
0.938651	0.002440	638	
0.941395	0.196324	1568	
-0.074908	0.509078	2561	
-0.080354	0.532282	4030	
-0.326828	0.333352	4527	
0.976824	0.097411	7143	
-0.582482	-0.326799	3784	
0.155868	0.231105	4169	
-0.610760	0.212455	7005	
-0.492893	-0.396881	6506	
0.380429	-0.207108	6017	
-0.681659	-0.449726	6260	
-0.012804	0.377483	3798	
0.316018	0.882961	5849	
-0.182112	0.608480	3722	
-0.672321	-0.456379	9365	
0.183743	0.514304	9989	
0.066739	-0.225001	9462	
0.828144	-0.044384	8419	
-0.272696	-0.789599	7565	
-0.421102	-0.710008	7696	
0.190975	0.946401	6368	
-0.374714	0.278501	1261	
0.224156	-0.040802	2885	
-0.009435	-0.495346	5460	
0.014799	-0.815924	9269	
0.048812	0.579072	7656	
-0.391511	0.553197	6121	
0.817471	0.326481	7838	
0.965501	0.080151	9968	
0.790859	-0.241409	3952	
-0.093738	-0.403160	10318	
0.970588	-0.021019	1228	
0.455532	0.342690	10414	
0.121439	-0.266593	3758	
-0.642961	0.031776	2753	
-0.606545	0.101488	8161	
0.269915	-0.695584	4277	
0.431130	-0.303410	6115	
0.795499	-0.028962	4008	
0.947654	0.073288	1340	
0.255831	-0.304595	7891	
-0.103159	-0.231450	7067	
0.801522	0.361810	11555	
-0.580350	-0.370793	4778	
0.491963	-0.575155	5230	
0.792344	-0.048070	5152	
0.449185	0.856384	6607	
-0.522153	-0.351833	2260	
0.397126	-0.292297	11408	
0.036999	-0.860415	4776	
-0.323889	-0.528254	4991	
0.680462	-0.474952	6448	
-0.652936	0.278931	4127	
-0.459103	-0.539871	6203	
-0.754143	-0.123094	6713	
-0.061102	0.515618	5194	
-0.476567	0.034375	11481	
0.517731	-0.795289	11452	
0.046769	0.536752	5128	
0.533550	-0.623349	6829	
-0.336537	0.098714	2025	
0.684529	-0.555623	8552	
-0.374477	-0.610416	5989	
-0.400798	-0.584419	3759	
0.268894	0.282186	7909	
-0.306032	-0.307622	5727	
0.268353	-0.308070	11590	
0.259003	0.933563	9686	
-0.122729	-0.408310	4873	
-0.133872	-0.645475	3426	
0.380750	-0.368478	4171	
0.433777	0.340964	6630	
0.480273	0.833704	9072	
0.816295	0.103435	9638	
