time = 34.9	Re = 1	rotation = 5.55435
0.821826	0.387528	12110	
-0.633367	-0.215290	4455	
0.035746	-0.934458	12426	
-0.285483	-0.075387	2905	
0.413615	-0.702503	5260	
0.746641	-0.197920	2262	
0.411483	-0.120891	7219	
0.727809	-0.143666	12394	
0.672394	-0.355759	10374	
-0.434208	-0.478286	7770	
0.155932	-0.730372	6096	
0.525991	-0.524814	4977	
0.108796	-0.016658	4825	
0.119986	0.505548	2963	
-0.713591	-0.243655	10928	
-0.641570	-0.424705	4322	
-0.278952	0.032279	11915	
0.784772	-0.457315	11528	
0.318190	0.889652	9227	
0.409939	-0.831726	8136	
-0.436106	-0.443351	2210	
-0.598499	-0.375659	12721	
0.045926	-0.095321	10847	
-0.561298	0.224829	9972	
-0.324428	0.430631	5237	
0.322711	0.395081	1293	
-0.188393	-0.621662	1339	
0.746439	-0.463407	6789	
-0.044897	0.056166	2858	
-0.524747	-0.325844	2656	
0.205499	0.273369	3611	
0.697971	-0.511802	8737	
-0.149048	0.386705	10344	
0.450963	-0.492172	7624	
0.799573	0.495814	7993	
0.177387	-0.284849	2473	
0.032815	-0.869156	9778	
-0.516423	-0.609225	4839	
0.139662	-0.693782	9781	
0.195528	-0.262440	9065	
0.065646	-0.787708	4008	
0.937707	0.029651	10867	
0.938078	0.211206	9249	
-0.401079	0.309234	5121	
-0.397244	0.354462	6123	
-0.404935	-0.134432	545	
0.976016	0.104526	7451	
-0.470861	-0.488828	11830	
-0.280625	0.022138	6372	
-0.622355	-0.033482	7466	
-0.328579	-0.565000	8516	
0.234836	0.353330	2163	
-0.630478	-0.523526	3226	
-0.362605	0.055445	5632	
0.281748	0.895265	10520	
-0.426966	0.463007	4602	
-0.618567	-0.531798	7687	
-0.160309	0.545019	4146	
-0.055002	0.266465	5339	
0.824267	0.044003	5792	
-0.173352	-0.822153	5593	
-0.333489	-0.761205	8464	
0.169831	0.950663	4489	
-0.374071	-0.211651	11271	
-0.132131	-0.273425	10640	
0.354422	-0.346351	4026	
0.147471	-0.806035	6108	
-0.269326	0.526005	7899	
-0.553571	0.366544	7849	
0.796714	0.374473	9090	
0.964256	0.092735	8121	
0.808840	-0.142548	5500	
0.327204	-0.257798	5796	
0.970635	-0.008596	6092	
0.240752	0.549492	660	
0.055437	0.355404	3188	
-0.599965	-0.193643	4841	
-0.572387	-0.162019	4091	
0.438647	-0.600554	4448	
0.476839	0.090497	10220	
0.786742	0.079731	2824	
0.945578	0.094051	3045	
0.279473	0.274587	5834	
0.265220	0.097601	2274	
0.778635	0.409387	9337	
-0.472325	-0.515764	8090	
0.606902	-0.437717	10826	
0.785589	0.063245	3970	
0.434034	0.864408	2477	
-0.371340	-0.531237	8511	
0.424469	0.152696	10975	
0.136171	-0.852347	9600	
-0.080272	-0.639684	5154	
0.734043	-0.375157	7055	
-0.687581	0.087952	5854	
-0.318086	-0.649700	10073	
-0.721395	-0.242417	10839	
-0.391529	0.331961	8736	
-0.302127	-0.374112	3022	
0.548118	-0.774419	586	
-0.301653	0.455947	11292	
0.621883	-0.528546	5806	
0.166809	-0.172413	6998	
0.729678	-0.490490	12305	
-0.214763	-0.698595	11803	
-0.243278	-0.681999	3385	
-0.198090	0.360202	11775	
0.115404	-0.453194	12429	
0.300914	0.254303	9815	
0.241195	0.938518	10156	
0.303999	-0.310082	8979	
0.116766	-0.663016	8127	
0.489521	0.007424	8064	
0.193947	0.552154	11076	
0.463470	0.843489	11937	
0.798500	0.188499	6086	
0.131331	-0.412829	6154	
0.374555	-0.733777	6983	
-0.072647	-0.888845	525	
0.227454	-0.198863	5042	
0.463520	0.166156	911	
0.465522	0.032118	8045	
0.823526	0.101358	5065	
0.752830	-0.200671	2262	
0.409971	-0.880787	8206	
0.247680	-0.848344	8012	
0.920294	0.050372	11394	
-0.340804	-0.810027	1275	
0.753126	0.190516	1539	
-0.540419	-0.025582	1721	
0.398965	0.342959	2693	
0.739515	-0.482723	12305	
-0.574045	-0.517441	8860	
0.540426	-0.498926	1764	
0.084384	-0.875589	6547	
-0.241381	0.067820	7067	
-0.620402	0.142218	6914	
-0.606868	0.302581	3325	
0.121582	-0.108155	3698	
0.723339	0.392515	2575	
-0.407000	-0.440874	4639	
0.193745	-0.411337	1393	
0.324307	-0.649280	1085	
0.235807	-0.332855	5458	
-0.185718	0.584164	6066	
0.489568	-0.848379	5643	
0.745975	0.597668	3530	
0.171458	0.982345	9520	
-0.659800	-0.474506	7071	
0.882303	-0.331800	9940	
0.873670	-0.016395	7170	
-0.481131	-0.664540	5706	
0.487090	0.086568	11953	
0.835687	0.245318	10023	
-0.333676	-0.573471	8516	
-0.358914	-0.817500	1192	
0.344782	-0.349403	4026	
0.615525	-0.573527	7433	
-0.583518	-0.112087	3874	
0.730528	-0.304164	7499	
-0.381332	0.000764	7957	
0.311031	-0.932302	10068	
0.590583	-0.415748	10631	
0.790923	-0.322092	9851	
0.494802	0.151989	2224	
-0.385020	-0.627200	7083	
0.638470	-0.567690	10576	
0.722773	-0.260515	4792	
-0.087810	-0.751532	1750	
-0.418768	-0.470862	6660	
0.506653	0.842644	9097	
0.265277	-0.181718	7733	
0.363394	-0.327411	2079	
