time = 4.6	Re = 1	rotation = 0.731954
0.619907	0.664378	7579	
0.505905	-0.439799	5253	
0.258182	-0.898090	1823	
-0.169296	-0.253919	7642	
0.803240	-0.158084	8368	
0.480644	0.609600	10057	
0.466987	-0.114453	621	
0.270013	0.693123	10888	
0.558401	0.525040	6713	
0.630836	0.160718	7005	
0.750957	0.009922	2510	
0.621708	0.420024	7896	
-0.040540	0.103188	5308	
0.465462	0.215100	1993	
0.060402	-0.748390	7416	
0.175252	-0.743770	4472	
-0.349178	-0.139761	5924	
0.895878	-0.156935	8350	
0.126173	0.935811	1126	
0.615257	-0.693485	12184	
0.524797	0.334005	3624	
0.474045	-0.518078	12833	
-0.283742	-0.065106	12137	
0.447376	-0.420241	468	
0.563308	-0.068164	7269	
0.518390	0.003988	6036	
0.482402	0.419415	2431	
0.879457	-0.052760	11022	
0.082417	0.066603	1168	
0.608059	0.169985	5833	
-0.081156	-0.234771	4992	
0.866222	-0.062524	11570	
-0.371663	-0.228178	7826	
0.204659	0.634533	2615	
0.663487	0.667052	7922	
-0.249619	-0.252743	9103	
0.478018	-0.723910	8593	
0.240604	-0.754961	4798	
0.659425	0.267641	8101	
-0.181836	-0.280747	2473	
0.708202	-0.347494	447	
0.905093	0.249369	10914	
0.898203	0.343909	10497	
0.398631	0.350496	874	
0.565309	0.071785	12205	
-0.196371	-0.376241	8631	
0.967254	0.167320	3088	
0.661751	-0.157547	5441	
-0.334020	-0.157742	9485	
0.555470	-0.308725	9319	
0.598463	0.259406	8222	
-0.189894	-0.315887	3446	
-0.004153	-0.815600	6282	
0.194860	-0.319320	2629	
0.065288	0.935512	12735	
0.070662	-0.621420	9156	
0.029538	-0.810949	7027	
0.390579	-0.396709	6474	
-0.106677	0.177830	5795	
0.530197	0.635137	7137	
0.412586	-0.726857	5792	
0.304804	-0.767335	6356	
0.051018	0.964125	12423	
0.014203	-0.398234	4077	
0.172130	0.096467	3007	
-0.315757	-0.399604	3720	
0.692423	-0.435933	2807	
0.258834	-0.519506	6871	
-0.038781	-0.662358	647	
0.504764	0.721098	7835	
0.947726	0.201175	10156	
0.650206	0.507906	7678	
0.472371	-0.047394	2232	
0.966344	0.092642	4612	
-0.088069	-0.559945	12386	
-0.061863	-0.240829	1145	
0.621310	-0.170288	2657	
0.605386	0.127247	8531	
0.681017	0.317513	8918	
0.263289	-0.405147	12986	
0.324317	0.721901	4051	
0.911826	0.269064	10663	
0.041899	-0.323758	7818	
-0.227334	0.181920	10099	
0.468753	0.743976	5208	
0.629433	-0.298384	4508	
0.571986	0.492371	12318	
0.325780	0.718487	4195	
0.326792	0.910142	8724	
0.600497	0.244856	7488	
0.461219	0.167743	2792	
0.576908	-0.639751	8848	
0.379152	0.503187	4057	
0.784394	0.270148	5453	
0.077004	-0.688439	7615	
0.667013	-0.268054	2404	
0.016532	-0.758019	9114	
0.464258	0.283313	772	
-0.219878	-0.386415	454	
0.678322	-0.663436	2878	
0.541399	-0.165794	543	
