time = 16.05	Re = 1	rotation = 2.55428
0.714219	0.562142	7597	
0.072863	-0.675037	12101	
0.179623	-0.917588	1964	
0.183682	-0.228962	4838	
0.710699	-0.395355	4957	
0.703685	0.326972	2652	
-0.401589	-0.215862	5092	
0.598786	0.449917	6216	
0.738220	0.192285	3127	
0.481817	-0.402917	4247	
0.647380	-0.356271	7527	
0.741709	0.032503	457	
-0.140723	-0.210930	9198	
-0.012157	-0.512747	8298	
-0.308803	-0.696750	10006	
-0.164935	-0.756341	895	
0.060189	-0.341636	2871	
0.866118	-0.273183	7382	
0.199964	0.923441	10914	
0.547361	-0.748266	446	
0.517994	-0.303750	7437	
0.085334	-0.705501	12231	
-0.011378	-0.196919	7872	
-0.128983	-0.619720	5266	
-0.010829	-0.565261	11586	
-0.229621	-0.464566	6116	
0.599193	-0.171935	2039	
0.851659	-0.215320	8890	
-0.033080	0.084085	3844	
0.430955	-0.427701	2052	
-0.013286	-0.342547	5535	
0.830644	-0.242418	7256	
0.348788	0.230010	1851	
0.611742	0.277350	6385	
0.723462	0.601608	12489	
0.291096	-0.103568	5059	
0.330940	-0.803057	11335	
-0.044844	-0.798087	12227	
0.666053	-0.203040	6755	
0.302921	-0.054886	3293	
0.531865	-0.577540	4287	
0.923890	0.163333	3428	
0.916354	0.291449	814	
0.286176	-0.429808	4809	
0.115377	-0.543167	6032	
-0.009222	0.464971	11721	
0.971121	0.142713	4805	
0.369485	-0.557709	8592	
0.074907	-0.332538	1551	
0.086653	-0.634294	8351	
0.542734	-0.320775	2415	
0.328902	0.201498	5873	
-0.267862	-0.776943	10162	
-0.189497	0.343360	7290	
0.147517	0.926837	10663	
-0.490697	-0.414554	2856	
-0.240071	-0.781998	7935	
-0.331148	-0.476699	1270	
0.158700	0.300122	9005	
0.707995	0.428565	3735	
0.215638	-0.810099	9498	
0.079397	-0.825955	8419	
0.095603	0.960959	10497	
-0.180468	0.386923	1778	
-0.091550	0.046023	12993	
-0.303579	0.397955	8207	
0.534110	-0.617314	5513	
-0.409436	-0.443729	4639	
-0.523119	-0.428623	7941	
0.643819	0.601623	10777	
0.955600	0.158658	2112	
0.779582	0.263225	6244	
-0.397136	-0.179740	2009	
0.969158	0.053403	6362	
-0.566234	-0.057986	3789	
0.050858	-0.312670	2333	
0.239090	-0.589178	2063	
0.359600	-0.473795	3564	
0.736779	-0.078987	5553	
-0.475021	-0.104666	5376	
0.591238	0.531918	593	
0.928939	0.200365	8557	
0.247587	0.320330	4515	
-0.262455	-0.019551	7300	
0.613970	0.631208	8755	
0.311758	-0.618293	9717	
0.738164	0.129839	4167	
0.594925	0.523974	593	
0.369374	0.893936	1203	
0.525467	-0.340355	371	
-0.222964	-0.440706	10961	
0.436200	-0.743252	9030	
0.617349	-0.060976	2774	
0.824585	0.011397	5820	
-0.389626	-0.591795	5862	
0.404392	-0.586522	2934	
-0.340228	-0.689196	2365	
0.236721	-0.470640	5839	
-0.100108	0.457331	5352	
0.634902	-0.705000	10353	
-0.089069	-0.566830	7882	
0.801488	-0.151292	4813	
-0.238959	-0.049144	3840	
0.843439	-0.247646	8732	
0.466789	-0.546803	3992	
0.461914	-0.541251	891	
0.357415	0.224550	5977	
-0.367636	0.226615	8212	
0.331009	0.172988	11945	
0.175869	0.952877	3060	
-0.430309	-0.017945	6476	
0.656295	-0.060688	7010	
-0.485863	0.041849	5613	
-0.524492	-0.191628	6278	
0.389431	0.880137	5170	
0.603132	0.560615	1941	
-0.400478	-0.067140	785	
0.679341	-0.462576	5492	
0.178389	-0.873198	559	
0.294345	0.156196	5462	
-0.461028	-0.175301	2280	
-0.451677	-0.151051	2613	
0.686691	0.469653	3990	
0.719050	0.307903	2641	
0.463943	-0.853525	9847	
0.488033	-0.735872	1711	
0.895035	0.220466	10600	
-0.060646	-0.876394	365	
0.454131	0.637943	5616	
0.424925	-0.333946	7074	
-0.454718	-0.241591	3997	
0.847665	-0.247349	8732	
-0.055125	-0.773174	11296	
0.730557	0.086346	2270	
0.354222	-0.804121	11335	
0.227011	-0.107757	368	
-0.193140	-0.631888	9830	
-0.519487	-0.455213	9704	
0.144701	0.286896	7746	
0.433630	0.702962	6689	
0.551676	-0.157375	7404	
-0.402164	0.149009	11253	
0.709922	-0.121296	535	
-0.356909	-0.235388	9663	
-0.536729	-0.288441	3514	
0.526336	-0.826002	2370	
0.681916	0.669924	10222	
0.164317	0.983668	9520	
-0.299616	-0.758589	9897	
0.918228	-0.213123	11428	
0.833815	0.263216	10023	
-0.061503	-0.818352	11478	
-0.490419	-0.032259	6485	
0.707373	0.509801	6586	
0.524849	-0.370335	4116	
-0.116719	-0.885049	6051	
-0.320227	0.375240	8150	
0.797853	-0.265063	7670	
0.313141	-0.510322	2326	
0.774114	0.171152	2078	
-0.157551	0.378944	11352	
0.345082	-0.920191	9974	
0.689799	0.223961	655	
0.854239	-0.001589	7170	
-0.506792	0.030335	11041	
0.305637	-0.661690	1260	
0.804656	-0.285932	9925	
0.720828	0.274574	3241	
0.496889	-0.558657	4592	
0.519598	-0.316592	6360	
0.475923	0.860329	5750	
0.312272	-0.062260	7245	
-0.340501	0.354135	3866	
-0.238313	-0.151920	2157	
0.846509	-0.398371	12360	
0.520454	0.756741	8588	
-0.195042	-0.007507	4411	
0.035711	0.327530	1412	
-0.235202	-0.458051	6116	
0.695917	-0.385828	2569	
0.593085	0.575340	1634	
0.431348	-0.384827	11011	
0.229407	-0.783242	8059	
-0.157014	-0.566299	4360	
-0.397228	-0.637137	12643	
0.817774	0.081905	5836	
0.646735	-0.265613	6183	
0.385366	-0.447700	6594	
0.164027	-0.869323	11943	
0.093759	0.954711	10497	
-0.211231	0.427483	9609	
0.103617	-0.274508	9162	
0.563135	0.619036	7781	
0.507230	0.644149	9461	
0.589976	0.605514	6232	
-0.350241	-0.424061	8693	
-0.302687	0.257206	5079	
0.681236	-0.264599	7307	
-0.009573	-0.720642	622	
0.631786	0.346272	12582	
0.229532	-0.719010	1457	
-0.186460	-0.618483	1339	
0.245686	-0.819879	7832	
0.558647	0.727587	8243	
0.124200	0.929468	11055	
0.306393	0.069784	5161	
0.437593	-0.620936	4448	
-0.244237	-0.149247	2428	
0.930335	0.288805	8924	
0.293847	-0.495901	476	
0.921413	-0.061972	6682	
0.685256	-0.433108	12341	
0.790848	-0.253477	7670	
0.165180	0.414929	3808	
0.275761	-0.538809	3251	
-0.298007	0.257230	5079	
0.147308	0.372119	2339	
0.212078	-0.934198	1340	
-0.318198	-0.729426	7782	
-0.546761	-0.212365	12221	
0.296279	-0.545655	4345	
0.246685	-0.102832	4266	
-0.075648	-0.379067	9854	
0.101389	-0.687884	12720	
-0.437848	0.022859	3375	
0.065412	-0.789026	4008	
-0.057789	-0.762548	3450	
0.522267	-0.493499	1955	
0.546307	-0.380908	6120	
0.115619	0.933277	11055	
0.333630	-0.709469	2081	
0.431365	0.761014	11022	
0.301161	0.270053	9150	
0.497973	0.820242	12751	
-0.079473	-0.628410	5154	
-0.025107	-0.675701	8223	
0.675999	-0.255327	7732	
0.698810	-0.474131	11534	
0.091348	0.965697	5603	
0.474701	0.861226	5750	
0.402911	-0.712678	6127	
0.182733	0.438544	2577	
0.237220	-0.448614	2319	
-0.546020	-0.470170	6622	
0.625443	0.473389	852	
-0.061658	0.259988	5863	
-0.172708	0.344327	6265	
-0.052845	-0.264390	4283	
0.385264	-0.384652	10915	
0.524704	0.628825	9697	
-0.360003	-0.736104	5463	
0.055782	-0.674571	12980	
