time = 22	Re = 1	rotation = 3.50125
0.264600	-0.329252	3733	
0.123643	0.471143	2585	
0.083020	-0.414134	3413	
0.198612	0.948403	9097	
-0.182692	0.439548	11481	
0.585931	-0.307761	7624	
-0.280585	0.434122	1039	
-0.520822	0.175592	7147	
0.414875	0.868348	10546	
0.683807	0.453562	5280	
-0.147532	0.431549	10765	
0.602305	-0.561968	5359	
0.094989	-0.886917	11247	
-0.121243	-0.361187	8748	
-0.410222	0.265424	9589	
-0.369276	0.304187	9236	
0.746489	0.362219	5836	
0.763591	0.155756	11954	
0.446844	-0.862693	9361	
0.415779	-0.780232	10322	
0.905708	0.170311	12438	
-0.157996	-0.864318	8983	
0.582544	0.515602	3691	
0.082209	-0.570493	1113	
-0.463244	0.185187	2350	
0.823065	-0.320452	10425	
-0.248865	-0.733473	1980	
0.726667	-0.104760	8498	
0.269201	-0.837728	10950	
-0.247295	0.056748	4829	
-0.461693	-0.451535	11912	
-0.639180	-0.230083	3192	
-0.151898	0.048177	731	
0.544273	0.617442	3729	
0.375706	-0.455996	12449	
0.016931	0.492259	9122	
0.649647	-0.315134	4166	
-0.281209	0.315176	2335	
-0.595449	0.028381	7791	
0.514828	-0.833294	9968	
0.703045	0.647489	776	
0.166789	0.983222	5750	
-0.435582	-0.686497	675	
0.909346	-0.248392	11158	
0.854843	0.180574	10062	
-0.211154	-0.792962	4594	
-0.341898	0.377257	2082	
0.755986	0.432005	10001	
0.318858	-0.575059	7331	
-0.201127	-0.869711	8552	
0.161472	0.502241	4365	
0.757913	-0.365352	1413	
-0.047047	-0.618013	1642	
0.790862	0.025985	4980	
0.361904	0.119143	5429	
0.333944	-0.924350	5560	
0.721081	0.022194	9774	
0.848258	-0.099060	8938	
-0.334724	0.409690	9605	
0.085192	-0.731736	8538	
0.766963	-0.376737	1413	
0.760094	0.112784	4236	
0.337228	-0.674694	6625	
0.298547	-0.552069	5197	
0.486357	0.854452	10884	
-0.245212	-0.254757	1836	
0.128726	0.514173	2982	
0.214786	0.114435	10142	
0.828110	-0.435584	10740	
0.569056	0.720272	7560	
0.157965	-0.169401	6811	
-0.163735	-0.185889	8818	
-0.460254	-0.013369	6978	
0.616228	-0.506969	4142	
0.675090	0.471576	6206	
0.121202	-0.593987	3326	
0.082929	-0.814632	5577	
-0.473097	-0.295031	4777	
-0.554251	-0.495531	6614	
0.820209	-0.040329	8643	
0.533819	-0.460223	5504	
0.053832	-0.613950	8149	
0.074675	-0.882342	9063	
0.124512	0.951202	2477	
0.316286	0.361623	11184	
-0.152738	0.280381	7328	
0.647261	0.526489	6284	
0.608457	0.544720	4206	
0.666241	0.516912	7327	
-0.512131	-0.028993	960	
0.267906	0.331615	5977	
0.589372	-0.438338	4275	
-0.261620	-0.670631	3402	
0.699850	0.142167	5035	
0.023544	-0.759599	12123	
-0.465913	-0.422000	5938	
0.135498	-0.846736	5753	
0.605441	0.688438	11681	
0.171657	0.921893	11969	
-0.191076	-0.299786	617	
0.271803	-0.715935	4658	
0.215315	0.136323	8547	
0.935003	0.273262	6368	
-0.101435	-0.589846	8343	
0.916778	-0.110919	12360	
0.606194	-0.541359	5359	
0.748667	-0.361085	6377	
0.336249	-0.168996	1094	
-0.090453	-0.616392	5335	
0.275378	0.317382	626	
0.159082	-0.331152	2918	
0.181870	-0.940658	1564	
-0.465735	-0.640745	601	
-0.563125	0.125594	4717	
-0.044028	-0.636893	3152	
-0.266800	-0.012794	9625	
-0.143844	0.329167	10421	
-0.181153	-0.674759	5862	
-0.168291	0.456728	5278	
-0.113324	-0.785204	9250	
-0.261630	-0.717646	3482	
0.352822	-0.635565	810	
0.362799	-0.572788	8088	
0.161001	0.926540	12141	
0.169333	-0.770216	4499	
0.512913	0.707068	6586	
0.209091	-0.341551	12132	
0.522993	0.804375	3530	
-0.405066	-0.469185	3601	
-0.322566	-0.589415	7633	
0.581554	-0.435553	4275	
0.633578	-0.560331	8392	
0.113554	0.963363	5583	
0.485026	0.855432	10884	
0.276565	-0.773851	7674	
0.399437	-0.080803	1908	
-0.260232	-0.452546	11228	
-0.657009	-0.274052	2623	
0.706664	0.330594	2824	
-0.122161	-0.264575	3512	
0.348098	0.079047	1894	
0.047280	-0.217316	6133	
0.008817	-0.578661	4461	
0.622983	0.526607	5445	
-0.485410	-0.656633	6039	
-0.247953	-0.630446	6320	
-0.389700	0.296069	7712	
-0.096890	-0.921038	5236	
-0.438601	0.235828	3866	
0.003966	-0.913298	11438	
0.695080	0.143444	5035	
-0.018464	0.510646	1267	
0.487590	-0.520641	352	
0.049460	0.516282	6036	
-0.424459	-0.246256	6389	
-0.491983	-0.345413	4091	
0.922079	0.270642	12273	
0.743062	0.223620	428	
0.871648	0.167608	10783	
-0.007589	-0.751157	2345	
-0.313281	-0.635012	10842	
-0.120999	-0.942366	6160	
-0.029977	0.319279	702	
-0.298079	0.014778	12012	
0.522058	0.633748	2807	
-0.296775	-0.456533	3522	
-0.569131	0.020913	6686	
-0.086492	-0.045213	12238	
-0.246472	-0.744164	2933	
0.032580	-0.881352	8359	
0.917460	0.171356	1439	
0.545384	0.660244	5957	
-0.445111	-0.397476	12603	
0.201448	-0.788083	10092	
0.368390	-0.842961	10934	
0.154848	-0.210231	8431	
0.687662	0.092960	10446	
-0.560673	-0.340536	8784	
0.753479	-0.119053	10374	
0.015437	-0.653529	1543	
0.297378	0.213765	4737	
0.642179	-0.213964	6021	
0.677157	-0.520937	9105	
0.489635	0.834007	12919	
0.220307	-0.890632	12715	
-0.094880	-0.706644	8972	
0.290853	-0.633184	11610	
0.644101	0.610163	11594	
-0.208366	-0.229738	8143	
0.071999	0.349792	1385	
0.866254	0.300423	12175	
0.300996	-0.668575	5004	
-0.574179	0.154934	6049	
-0.534416	-0.127560	441	
-0.255486	0.345287	3654	
0.143653	-0.948414	11227	
0.695669	0.499531	8848	
-0.584649	-0.130831	3925	
0.166949	-0.962341	7783	
0.403414	0.752138	6895	
0.798440	-0.097516	6521	
-0.240189	-0.575938	3503	
-0.488522	-0.067350	5708	
-0.055407	-0.714279	8474	
-0.007585	-0.693069	1674	
0.081037	0.534230	985	
0.229282	0.153977	2132	
-0.262496	-0.627399	4913	
0.794758	-0.146906	4756	
-0.645271	-0.137955	6459	
0.399972	-0.093782	3750	
0.068855	-0.891939	9063	
0.685153	-0.272860	3096	
-0.131588	0.338004	10234	
0.768217	-0.211426	6948	
0.824270	-0.250881	8737	
-0.285358	-0.838079	8341	
-0.058963	-0.175252	629	
0.769895	0.176284	9888	
0.197969	-0.663084	11082	
0.613741	0.773836	10067	
-0.462640	-0.388283	10899	
0.207396	-0.738730	1911	
0.328167	0.049891	3434	
0.621325	0.443250	2046	
0.757366	-0.376438	760	
0.169533	-0.143668	7163	
0.268290	-0.212514	3445	
-0.491986	-0.113386	7869	
-0.623274	-0.086904	5171	
0.817745	0.086236	5028	
-0.232788	-0.512936	11853	
0.800834	0.291122	7792	
0.441178	-0.426861	3251	
0.263262	0.404951	6593	
0.042480	-0.335625	1211	
-0.596665	-0.184805	8337	
0.704125	-0.295097	2105	
0.013936	-0.356435	3056	
0.024693	-0.824969	8503	
-0.076811	-0.135919	7692	
0.667966	0.500321	6244	
0.156021	-0.699196	8240	
-0.193872	-0.287557	4078	
-0.386306	-0.308724	3977	
0.439617	-0.613741	8801	
0.117814	-0.120387	7230	
0.555496	-0.503954	3978	
-0.323660	-0.498452	4707	
-0.520490	-0.592792	6838	
0.753598	-0.143742	6426	
0.343739	0.895776	4201	
0.577672	-0.700797	8585	
-0.040679	-0.730941	8181	
0.566994	-0.491816	3731	
0.594343	-0.683490	2570	
-0.164528	0.030973	7853	
0.767590	-0.499661	11289	
-0.382778	-0.326517	5243	
0.133402	0.473733	5287	
0.881430	0.154222	11189	
0.912731	0.351357	6362	
-0.347316	-0.647390	455	
0.828738	0.105382	5551	
-0.304132	-0.544741	2986	
0.161460	-0.556949	4743	
0.742695	0.435077	8605	
0.288375	0.894485	541	
0.460856	-0.872064	4351	
0.620786	0.581284	6423	
-0.431490	0.288708	6387	
0.555299	-0.569961	5037	
0.619803	-0.157717	1360	
0.616502	-0.499619	2799	
-0.659778	-0.271775	3229	
0.535094	-0.510259	3978	
0.189046	-0.738660	3450	
-0.231905	-0.619509	12724	
0.032716	0.500222	10455	
-0.300001	-0.825305	8087	
0.905036	0.234684	1440	
-0.360655	-0.709974	6306	
0.609489	0.779541	10067	
0.885183	-0.367290	6083	
0.932479	-0.073119	12488	
0.245191	-0.827797	6669	
0.204918	0.473405	4487	
-0.247081	0.501257	4305	
0.704899	0.580091	7852	
0.204624	0.159657	6470	
-0.454011	-0.613608	1032	
0.224264	-0.093573	2642	
-0.043328	-0.890240	12681	
0.218871	-0.788313	11478	
-0.575745	-0.197584	4929	
0.882220	-0.283433	588	
-0.530236	-0.122836	1038	
-0.182218	0.499579	8053	
-0.622100	-0.147072	8856	
-0.564027	-0.112211	2994	
0.147717	-0.916782	7148	
0.493027	0.655830	3313	
-0.309159	-0.462267	4243	
-0.275815	-0.701102	3258	
0.360614	-0.876646	7473	
-0.132056	0.435873	8479	
-0.476565	-0.257268	1314	
0.934940	0.189726	8946	
0.632396	0.504479	4200	
-0.100293	0.255906	10874	
0.613409	-0.470514	4434	
0.650207	-0.698735	7236	
0.144063	0.447917	4527	
0.537209	0.766509	1232	
-0.534921	-0.484405	3366	
-0.489795	-0.630801	6009	
0.142505	-0.369709	10283	
-0.069196	-0.333624	9016	
0.602450	-0.258203	5829	
0.682042	0.341879	3026	
-0.303193	0.382444	10000	
-0.442381	0.116481	8346	
0.352319	-0.180661	10376	
-0.622383	-0.057937	7601	
0.143544	0.006137	8373	
0.736725	-0.581156	7444	
0.429592	-0.470234	2605	
0.126580	-0.720054	1767	
0.635418	0.485151	3792	
-0.083967	-0.756011	10492	
0.136902	0.305164	12823	
0.286962	-0.907560	4518	
-0.556614	-0.224747	4902	
-0.631110	-0.240625	5633	
-0.560329	0.166581	6049	
0.842840	0.288726	6526	
-0.308613	-0.708362	6693	
-0.022609	-0.737592	8602	
-0.322627	-0.817459	9950	
-0.310652	-0.598761	8182	
-0.423878	-0.717095	9374	
-0.600512	-0.085893	1991	
0.114452	-0.846718	6765	
0.773431	-0.090599	10225	
0.062813	-0.651676	1714	
0.855952	0.115958	7385	
0.550978	-0.333218	5564	
0.678585	-0.091156	4787	
0.329347	-0.735275	4008	
0.695441	-0.302056	3019	
0.633239	-0.372059	3992	
0.795613	0.061518	3331	
-0.014484	-0.437262	5855	
0.443103	-0.691935	9548	
0.227637	-0.627888	11538	
-0.235666	-0.248602	10647	
0.836307	0.260953	7141	
-0.108977	-0.693846	8265	
0.556408	0.572009	3818	
-0.545437	-0.571996	10675	
0.311425	0.847964	10553	
-0.548751	-0.163166	2336	
0.265266	-0.886865	1084	
0.588150	-0.668228	11052	
0.205980	0.354847	8273	
0.127839	0.445678	3104	
-0.315454	0.326010	10681	
-0.332451	-0.452324	5586	
0.272511	-0.811258	7663	
-0.231236	0.477977	9931	
0.002985	-0.914729	11438	
0.933417	-0.174781	2855	
0.303474	-0.493435	8245	
-0.450042	-0.604696	740	
0.230170	-0.789815	12227	
0.620917	0.600563	7507	
0.944861	0.182999	8946	
0.417239	0.104009	5566	
-0.195189	0.209483	12126	
-0.144630	0.152137	2634	
-0.048801	-0.779618	7648	
0.043015	0.529496	3761	
0.899502	-0.111430	6175	
-0.480433	0.323431	6967	
0.915055	-0.323854	6084	
0.328478	-0.157110	8172	
-0.302760	0.425257	811	
0.721946	0.380021	5867	
-0.421365	-0.197343	5790	
0.054867	0.360763	499	
0.310487	0.201033	1005	
0.097825	-0.634571	3264	
-0.172860	-0.716103	10171	
-0.559752	-0.450141	4752	
0.818727	0.499757	8557	
-0.448484	-0.342305	4218	
0.162564	-0.907740	8409	
0.228175	-0.017186	12533	
0.138337	-0.666473	4571	
0.385356	-0.077630	1908	
-0.060094	-0.172828	629	
-0.434686	0.353760	1435	
-0.517991	-0.095704	8777	
0.911107	-0.176419	11528	
0.110087	-0.959747	12434	
-0.076122	-0.190650	3042	
-0.052863	-0.617870	1642	
-0.201725	-0.554248	1301	
-0.074240	-0.967651	5580	
0.807935	-0.208166	12817	
0.410810	-0.684695	6231	
-0.353811	-0.509919	4586	
0.525476	-0.323008	3090	
0.273282	0.894058	659	
0.343792	-0.638099	1785	
0.808760	0.548497	8619	
0.687023	-0.400363	4326	
0.294327	-0.681345	3420	
0.872192	0.346366	11070	
-0.040323	0.133374	2715	
-0.194852	0.441848	10634	
0.184475	-0.603933	4685	
-0.453767	-0.323887	4856	
0.114394	-0.678623	4264	
0.492959	-0.348613	2015	
0.624513	0.577808	6365	
0.821801	0.114511	5551	
-0.413397	-0.629764	5212	
0.000139	-0.740059	3385	
0.750611	0.323347	5024	
0.287928	-0.499960	8358	
0.906693	-0.180153	11528	
-0.185161	-0.041131	4152	
-0.511260	-0.567149	5759	
0.265643	-0.543386	4047	
0.694347	0.594169	12584	
0.406852	0.799634	12541	
0.039583	-0.933598	8441	
0.306570	-0.908888	10043	
0.468642	-0.562169	1865	
0.082919	0.333643	12849	
-0.339591	0.340848	9609	
0.506629	0.742737	8236	
0.522377	-0.391128	5521	
-0.598355	-0.239971	686	
-0.106098	-0.382810	3902	
-0.424039	-0.224160	5417	
0.040068	-0.269603	4283	
-0.294157	-0.628799	12920	
0.678020	0.059187	5542	
0.099800	-0.426595	8170	
-0.034296	0.464726	938	
0.687106	-0.369959	2970	
0.070893	0.462837	1261	
-0.006013	-0.937797	1872	
-0.197061	-0.772537	4594	
-0.088197	0.260068	9876	
-0.583721	0.140044	7314	
-0.459098	-0.371742	12260	
0.259207	-0.686284	2931	
0.076888	0.452029	1033	
-0.070860	0.454915	2358	
-0.436851	-0.191742	5490	
0.457650	-0.452952	4240	
0.241627	0.923366	1089	
0.188850	0.372379	9787	
-0.495576	-0.508915	8613	
-0.040457	-0.939985	10504	
0.180368	-0.647992	8223	
0.406991	0.109709	5249	
0.124148	-0.867153	9715	
0.898820	0.342322	9763	
0.289201	-0.864360	5142	
0.549517	0.692082	6857	
0.844657	0.423611	1920	
0.389896	-0.678612	4392	
0.440692	0.744250	4719	
0.835347	0.305286	6612	
0.497028	0.809398	3530	
-0.297430	-0.678187	5618	
-0.087465	-0.609416	9279	
-0.103801	-0.843174	8218	
-0.294961	0.388341	8576	
0.618249	-0.750349	1321	
0.131654	-0.748913	1997	
0.715049	-0.460351	8888	
0.036121	-0.582585	4360	
-0.499422	0.297903	9708	
0.352411	0.163374	2366	
-0.415220	0.280588	8207	
0.393514	0.880669	10525	
0.825504	0.303326	6612	
-0.553268	-0.164048	2507	
-0.559130	0.104026	6347	
0.737328	0.506158	10401	
-0.423030	-0.151687	1243	
0.509153	-0.635879	5120	
0.356485	-0.696259	2026	
-0.595097	0.023607	7791	
0.391704	0.173001	7645	
-0.337921	-0.544515	4747	
0.614595	-0.756103	1321	
0.335824	-0.106606	734	
0.067779	-0.778426	9571	
0.118069	-0.936701	12033	
-0.428275	-0.594684	9877	
-0.378398	0.268638	4910	
0.839330	0.347716	8573	
-0.383415	0.334521	11264	
0.252851	-0.911291	5455	
0.162224	0.395226	8443	
0.712667	0.087526	997	
0.782837	-0.041174	7423	
-0.179746	-0.525360	8044	
0.773173	-0.330357	10576	
-0.185115	0.057836	4314	
0.056653	-0.936500	11057	
-0.227747	-0.582400	6660	
0.330832	0.843277	12843	
-0.035949	-0.071346	987	
0.926274	-0.205113	763	
0.254347	0.908854	659	
0.764813	0.096995	5636	
0.055014	-0.719909	9396	
-0.312983	0.449575	3634	
-0.441775	-0.237049	7779	
0.728567	-0.106661	8498	
0.627263	-0.764900	9974	
0.890817	-0.041672	10180	
0.962791	0.135479	4547	
0.574031	-0.543956	2152	
-0.133288	-0.618133	9773	
-0.078538	0.067489	11026	
0.026361	-0.853548	9855	
0.018408	-0.991175	7110	
-0.602454	-0.094256	3875	
-0.039872	0.126039	10550	
-0.262024	-0.627082	4913	
0.626142	-0.670075	709	
-0.460098	-0.644813	601	
-0.499493	-0.101780	10303	
0.151375	0.265921	1139	
0.480274	-0.732770	8867	
0.630083	-0.103710	2821	
0.702202	-0.528864	1711	
0.335458	0.149133	2629	
0.047548	-0.865999	8452	
0.754681	0.257005	4506	
-0.292723	-0.508477	783	
-0.408867	-0.617042	6617	
-0.322384	-0.505171	4707	
0.085576	-0.936130	11465	
0.288117	0.327489	3268	
0.236766	-0.310165	2823	
0.035898	-0.409645	6432	
-0.036747	-0.224795	12581	
0.241286	0.934334	1089	
0.300641	-0.286174	6146	
0.184833	-0.662662	7174	
-0.199317	-0.756046	10864	
-0.094838	-0.707875	10073	
-0.428011	0.252006	8150	
0.230943	-0.673708	2625	
-0.484803	-0.514638	8613	
0.062348	0.544025	985	
0.105499	-0.786520	680	
0.275259	-0.537861	4273	
-0.075857	-0.698743	8277	
0.370735	-0.748446	6156	
0.112568	-0.403507	4766	
-0.231154	0.416849	375	
0.739959	0.313384	3970	
0.843867	0.284473	6526	
0.668039	0.680377	4895	
0.043481	-0.568185	1897	
0.748699	0.574133	853	
0.802562	-0.366607	2393	
-0.218782	-0.618858	9892	
0.041840	-0.655429	4709	
0.622804	-0.470585	4434	
-0.195691	-0.582438	5822	
0.020928	0.455763	3808	
0.274524	0.944714	9769	
0.969143	-0.125063	7929	
0.096581	-0.782084	895	
0.208237	-0.102148	5314	
0.721066	0.158237	10800	
-0.245488	-0.286852	7801	
-0.333853	-0.750198	7037	
0.739903	0.462747	7224	
-0.565838	-0.282050	10607	
-0.014542	-0.621366	9914	
-0.140610	0.191631	1010	
0.306096	0.279930	1845	
-0.665828	-0.068363	7378	
0.346495	0.174562	3472	
0.469356	-0.808855	1964	
0.160765	0.252170	692	
-0.095053	-0.546524	5941	
0.338509	-0.863658	3189	
0.685287	-0.223490	11543	
-0.083052	-0.323132	6598	
-0.654324	-0.201746	12045	
0.015232	0.550497	10018	
0.727271	-0.086821	8498	
0.430590	-0.572509	10173	
0.889081	-0.392292	6180	
-0.188926	0.473712	7006	
0.533905	-0.311710	2836	
-0.446663	0.291247	5237	
-0.297167	0.080615	9248	
0.861647	0.423066	2438	
0.890475	0.252017	7272	
0.776543	-0.533481	446	
0.160049	-0.941919	9740	
-0.064153	-0.890804	1275	
0.745378	0.004159	9796	
0.484430	-0.413818	3696	
-0.187591	-0.294299	617	
-0.181067	-0.111237	774	
-0.131261	-0.528004	12785	
-0.228510	-0.534216	11213	
0.413491	-0.597794	7158	
0.630416	-0.404535	1962	
0.465767	-0.604898	1395	
0.189278	-0.375578	9483	
0.635033	0.500081	4200	
-0.066066	-0.666236	4028	
-0.258753	-0.742203	2933	
-0.578578	-0.460011	6647	
0.716083	0.142409	9047	
-0.080676	-0.414121	11160	
0.909022	-0.209394	1195	
0.779306	0.417472	10290	
-0.101795	0.221776	11318	
0.098915	-0.090721	10506	
-0.218087	-0.586360	7768	
0.744463	0.235011	428	
0.295965	-0.537311	11939	
0.751677	0.011959	6700	
0.841312	0.185291	8754	
0.864203	0.337187	11638	
-0.436722	-0.571653	11923	
0.758655	-0.450628	12357	
0.945489	0.205891	8946	
-0.467012	-0.269810	1054	
0.309103	-0.849083	505	
0.532525	-0.762033	5320	
-0.195731	-0.851449	8056	
-0.137644	-0.188186	8256	
0.500015	0.793735	1756	
0.532292	0.759526	12562	
-0.130721	0.544980	8644	
-0.109620	-0.398873	2848	
-0.414288	-0.478159	3601	
-0.243785	0.153546	9064	
0.506089	-0.761948	2563	
-0.640412	-0.213106	9783	
0.067146	-0.434413	1926	
0.216100	-0.748880	6101	
-0.139441	-0.155244	5157	
0.475791	-0.645482	2984	
0.356346	-0.604050	9781	
-0.154890	-0.663051	10907	
0.774226	0.135482	3748	
0.790917	0.259933	6581	
0.574901	-0.710909	6691	
0.815562	-0.176392	6185	
0.162269	0.255242	5218	
-0.440264	-0.170005	3850	
-0.208715	-0.284606	12009	
0.120885	0.143000	4165	
-0.606054	0.088655	10065	
0.460036	-0.658818	8059	
0.381643	0.216803	9966	
0.854657	0.373536	7060	
0.631180	-0.133696	743	
-0.547837	-0.496927	5694	
-0.532864	-0.261926	3766	
0.691863	0.263882	4250	
-0.557266	-0.177932	3862	
0.790677	0.191484	6356	
0.700476	0.239883	787	
0.097074	-0.644809	5861	
0.118190	-0.805984	8403	
-0.148677	-0.192964	8927	
-0.603143	-0.107506	4869	
0.727596	0.561761	6925	
0.586732	0.791819	11252	
-0.038505	0.360876	10101	
0.200236	-0.578998	8401	
-0.315957	0.393127	1241	
0.240129	0.018631	12298	
0.080200	-0.683327	4694	
-0.027389	-0.622697	8427	
-0.599650	0.037652	10439	
0.321334	0.080717	922	
-0.088304	-0.706080	9833	
0.179871	-0.390608	3111	
0.123966	-0.712429	1767	
0.927641	-0.050379	11487	
0.297675	-0.659146	4002	
-0.101652	-0.812580	5463	
0.696896	-0.134077	7424	
0.242985	0.876011	8651	
0.116615	-0.762405	2129	
-0.440010	-0.520572	7717	
-0.452051	-0.245537	9211	
0.139225	-0.757236	9685	
0.337971	0.255623	4088	
0.553371	0.628789	3729	
-0.467819	-0.225171	9325	
0.071237	-0.315562	6409	
0.794169	-0.162830	4756	
0.532227	-0.800388	4865	
0.707011	0.575299	7852	
-0.063111	-0.681811	4028	
-0.284816	-0.688912	4550	
0.006709	-0.860197	9855	
0.344339	-0.493021	10858	
0.766243	0.295814	5018	
0.373746	-0.073166	11854	
0.079474	-0.674561	2691	
0.850563	0.428348	1920	
-0.169168	-0.599993	7465	
0.657726	-0.397378	3883	
-0.473399	-0.312087	2489	
-0.195505	0.466014	6680	
0.516705	-0.464988	9084	
-0.050236	0.359537	4585	
0.322528	-0.248306	5756	
-0.513088	-0.234779	3789	
-0.368428	-0.403306	5848	
0.374881	0.163313	7547	
0.643599	0.458464	1661	
-0.066644	-0.886426	1275	
0.595298	-0.231013	4573	
0.907923	-0.350953	4679	
0.741187	0.243269	918	
-0.166339	-0.649075	11876	
-0.319532	0.307597	3245	
0.581395	-0.603568	9045	
-0.351043	-0.432545	5771	
0.721048	-0.197765	10826	
0.813117	-0.280034	8911	
-0.087493	-0.150839	10228	
0.247267	0.947737	9878	
0.814532	0.433350	9664	
-0.059011	0.444337	2242	
0.757572	-0.003554	4792	
0.653583	-0.710250	7440	
0.931584	-0.018365	12005	
-0.562762	-0.341918	8784	
0.658883	-0.396795	3883	
-0.568307	-0.021035	5022	
0.692477	0.319311	632	
0.073335	0.371490	5289	
0.510460	-0.471967	9717	
-0.357209	0.413425	1725	
0.079473	-0.896725	11369	
0.912989	-0.291716	10900	
-0.294449	-0.136953	9054	
0.036237	0.533907	10052	
0.623474	-0.678391	709	
0.498016	-0.532479	352	
-0.192401	-0.508740	8693	
0.215384	-0.944835	5604	
0.211676	-0.581895	8401	
-0.518362	-0.173958	3440	
-0.074158	0.250175	2828	
0.786210	-0.387118	3361	
0.083587	-0.828525	6771	
-0.076177	-0.302075	1961	
0.389880	-0.739113	7179	
0.253061	0.445414	9951	
0.585385	-0.233373	4247	
0.512216	-0.697197	8214	
0.515319	0.762321	8236	
0.793902	0.516557	9249	
-0.559978	0.022657	6686	
0.199321	0.087382	7860	
-0.434530	0.006509	11458	
-0.520320	-0.194352	1759	
0.695916	-0.360868	4287	
0.106432	-0.141877	6343	
0.093276	0.488182	3760	
-0.385510	0.297437	9407	
0.158465	0.510564	3380	
-0.557063	-0.272637	11556	
-0.585470	0.088545	8382	
0.192332	-0.625189	7151	
0.295813	0.365031	9369	
-0.492019	-0.163896	10572	
-0.217450	-0.701552	10830	
0.170761	-0.217637	7662	
0.743562	-0.316090	4284	
-0.292666	0.470779	2310	
0.845040	-0.383100	4710	
0.334019	-0.658412	7491	
0.103803	0.334992	3238	
0.173682	-0.214419	1123	
0.396139	-0.430324	12820	
-0.068688	0.269866	1205	
0.203307	-0.954528	4541	
0.319977	0.108855	6815	
-0.147904	-0.369996	10069	
0.732002	-0.580036	7444	
0.772578	0.202262	12252	
0.652445	-0.662504	464	
-0.252938	0.099587	4624	
0.870000	0.254376	7272	
0.604681	-0.406207	3444	
0.233408	-0.569834	8501	
0.811627	0.171231	9124	
0.555513	-0.293166	3002	
0.445581	-0.586422	6694	
-0.178326	-0.826829	6731	
0.126278	-0.852470	6765	
0.665269	-0.588443	7838	
0.484625	-0.772508	11204	
0.503708	-0.539161	352	
0.666304	-0.234489	11333	
-0.392233	-0.545447	9318	
-0.124771	-0.933406	10957	
-0.623862	0.094682	1571	
-0.331949	0.352145	9838	
0.866831	-0.335081	9144	
-0.047032	0.548796	8497	
