time = 14.35	Re = 1	rotation = 2.28372
0.693220	0.587057	8446	
0.124366	-0.653376	2635	
0.183842	-0.916274	7323	
0.383263	-0.056902	8355	
0.729026	-0.372957	6643	
0.667849	0.396507	1425	
-0.269332	-0.345011	9930	
0.539966	0.513070	4448	
0.718421	0.269289	8105	
0.536123	-0.361025	7770	
0.678117	-0.320843	10543	
0.743446	0.110806	4888	
0.186740	-0.115685	10360	
0.107500	-0.459405	5790	
-0.246995	-0.709186	4249	
-0.116691	-0.755112	2862	
0.253405	-0.232183	11331	
0.872651	-0.257156	6069	
0.190218	0.924888	1966	
0.549908	-0.746634	12600	
0.580295	-0.239664	8770	
0.128176	-0.687868	3229	
0.207464	0.009372	495	
-0.038214	-0.603767	1991	
0.086892	-0.525619	10017	
-0.069302	-0.459113	1191	
0.643994	-0.083597	1339	
0.860276	-0.190954	9871	
-0.082105	-0.042704	3844	
0.489670	-0.387197	2732	
0.213593	-0.212683	3222	
0.841125	-0.217014	11511	
0.179269	0.338145	10184	
0.557454	0.375822	6262	
0.709538	0.617597	2239	
0.350123	0.118941	4963	
0.338594	-0.799036	5810	
-0.011698	-0.792288	12032	
0.699705	-0.138449	7233	
0.308361	0.166307	11547	
0.550570	-0.564767	665	
0.920590	0.183450	10859	
0.912210	0.304548	1990	
0.372461	-0.378350	2360	
0.197437	-0.499381	12060	
-0.146347	0.395458	7622	
0.970319	0.148587	5560	
0.409056	-0.534042	11375	
0.268956	-0.223284	9907	
0.146803	-0.606512	11556	
0.597285	-0.264804	9821	
0.151132	0.314202	6407	
-0.226483	-0.783483	8137	
-0.336583	0.257561	10836	
0.137613	0.927630	5210	
-0.396160	-0.489296	4602	
-0.199117	-0.786657	7696	
-0.198804	-0.509236	6851	
-0.145409	0.196253	8904	
0.673889	0.479352	5359	
0.229138	-0.804021	9269	
0.099527	-0.819784	8817	
0.090934	0.961177	12444	
-0.308173	0.313547	1048	
-0.057828	-0.090375	4406	
-0.396797	0.340525	10120	
0.547908	-0.608114	6039	
-0.291690	-0.501835	1358	
-0.440641	-0.500582	3474	
0.614268	0.629959	8954	
0.954002	0.168777	1073	
0.759591	0.321132	9638	
-0.272593	-0.322862	6961	
0.968793	0.062129	5393	
-0.554010	-0.197030	8847	
0.271872	-0.189302	9546	
0.288709	-0.561234	893	
0.419596	-0.436921	3350	
0.752325	-0.009903	6465	
-0.421024	-0.266478	11868	
0.539858	0.578728	4373	
0.925506	0.216854	10393	
0.017178	0.327160	3434	
-0.167015	-0.208421	9825	
0.583434	0.657482	12343	
0.346311	-0.598446	2782	
0.726096	0.210338	1972	
0.543314	0.572079	4373	
0.362087	0.896669	3384	
