time = 2.15	Re = 1	rotation = 0.342024
0.603498	0.678321	7539	
0.594111	-0.338800	5889	
0.272334	-0.894280	10889	
0.141051	-0.305783	9636	
0.813664	-0.082256	4278	
0.431424	0.640640	6333	
0.422594	0.146192	454	
0.210005	0.712079	2386	
0.507201	0.566998	10374	
0.562610	0.285162	3090	
0.736040	0.112800	1533	
0.568051	0.477603	11364	
-0.071619	-0.082373	1224	
0.307511	0.350225	9359	
0.123552	-0.744532	5694	
0.236863	-0.731686	3994	
-0.051113	-0.282429	3337	
0.901356	-0.120055	8071	
0.116032	0.937175	2438	
0.632810	-0.678463	8459	
0.424588	0.424804	7437	
0.558968	-0.445148	9833	
0.238934	-0.186370	1523	
0.557224	-0.301308	2342	
0.527738	0.135229	506	
0.420908	0.218597	1745	
0.387059	0.488852	2181	
0.880120	-0.004337	12226	
-0.109262	0.004160	7053	
0.529519	0.298594	2030	
0.301442	-0.208198	3240	
0.867363	-0.008676	11982	
-0.152705	-0.347721	6716	
0.117853	0.655484	5681	
0.653453	0.676429	1195	
0.023895	-0.331329	2104	
0.511700	-0.703257	10197	
0.294358	-0.740244	601	
0.601634	0.355568	974	
0.098947	-0.334432	5876	
0.744985	-0.267957	4499	
0.898795	0.269492	12445	
0.893573	0.355198	1466	
0.250402	0.436320	5578	
0.476175	0.245570	5671	
0.011443	-0.423459	1132	
0.966049	0.173750	7440	
0.676425	-0.015102	7162	
-0.035188	-0.287426	8671	
0.623334	-0.160907	7100	
0.517933	0.362944	4226	
0.060351	-0.368326	2044	
0.037857	-0.816155	5610	
0.418931	-0.120968	9586	
0.053626	0.936351	3428	
0.182122	-0.611099	4889	
0.073247	-0.809935	5979	
0.523954	-0.257653	568	
-0.193619	-0.094709	6599	
0.494980	0.659908	7317	
0.455289	-0.704846	7989	
0.349188	-0.751735	3226	
0.044783	0.964473	2159	
0.253280	-0.375945	2312	
-0.223014	0.067880	2654	
-0.157562	-0.464797	5613	
0.730752	-0.375070	5714	
0.399800	-0.457334	6082	
0.052891	-0.666601	5838	
0.481985	0.735390	10273	
0.945262	0.211842	10187	
0.615886	0.543699	5492	
0.370717	0.202933	5614	
0.965140	0.103492	1321	
0.042741	-0.572834	3706	
0.316374	-0.189138	6245	
0.640113	-0.008822	2038	
0.528646	0.269584	6594	
0.632679	0.388399	4977	
0.448986	-0.279375	3209	
0.278701	0.739179	5509	
0.906655	0.284942	12102	
0.344568	-0.240944	3365	
-0.231238	-0.134064	9825	
