time = 90	Re = 1	rotation = 14.3238
0.640761	-0.239764	4694	
-0.478945	-0.651207	7785	
0.070667	-0.659766	7216	
-0.461225	0.093373	596	
-0.696967	-0.557887	6463	
-0.679914	0.313967	6220	
-0.209700	-0.192907	4840	
-0.618045	-0.503605	6809	
-0.058486	-0.859743	2591	
-0.870228	-0.158680	1584	
-0.042343	0.103521	860	
-0.371123	-0.697060	5087	
0.571541	0.365997	10094	
0.683131	0.713335	6374	
-0.546558	-0.256835	12521	
-0.419237	0.639359	7120	
-0.363225	0.215703	12091	
-0.393208	-0.651165	4228	
-0.350954	-0.768909	7185	
0.150859	-0.223541	10285	
0.349634	0.085216	12899	
0.502117	-0.224988	2901	
-0.412095	-0.476671	7794	
-0.126989	-0.812740	7449	
-0.078704	0.535617	5639	
0.385850	-0.761704	9380	
0.392488	-0.485658	4544	
0.394622	0.236752	717	
0.021513	-0.210025	774	
-0.403236	-0.476838	7794	
-0.769614	-0.016330	6874	
-0.258619	-0.067214	10582	
-0.797079	0.212603	5336	
-0.225595	0.047430	2654	
0.424596	-0.720418	7319	
0.342549	0.611920	6183	
-0.020219	0.304782	4015	
0.197644	-0.463568	424	
-0.524078	0.547546	2865	
0.200043	-0.181042	1134	
-0.609359	0.449030	6825	
-0.596041	-0.033185	4369	
-0.048343	0.785005	2680	
-0.733425	-0.238044	3829	
0.614227	0.736661	763	
-0.129033	-0.898538	9440	
0.309464	0.647350	9796	
-0.627074	0.425681	4422	
-0.128298	-0.896074	4668	
-0.148853	-0.102892	7228	
0.220451	-0.889337	10174	
0.389896	-0.360630	5156	
0.457157	0.102147	1590	
0.635282	-0.632717	8087	
0.958518	0.195685	1321	
0.473388	0.550067	12051	
0.030708	-0.835539	9269	
-0.288314	-0.530714	9972	
-0.570686	0.102587	8285	
0.592992	-0.627187	10197	
0.683909	0.643849	4771	
0.364696	-0.916508	4441	
0.639775	-0.563750	7955	
0.251042	-0.471519	2787	
-0.794295	-0.071935	12367	
0.485165	0.419411	4226	
-0.781280	-0.149665	11029	
0.722289	-0.056712	3294	
-0.478585	0.570095	4480	
-0.339420	0.677930	12915	
0.417967	-0.510766	10638	
0.364142	0.265435	1323	
-0.875111	-0.068788	5808	
0.895977	-0.269924	8217	
-0.302357	0.734439	1420	
0.669763	0.728335	4961	
0.708804	-0.645317	3093	
0.757324	-0.550317	10764	
-0.748016	-0.426391	6505	
-0.303056	0.412561	6966	
0.412388	-0.385624	12460	
0.911874	-0.060570	12441	
-0.068256	0.255889	5045	
0.216421	0.726046	12153	
0.115507	0.203304	12533	
-0.773557	-0.439017	8623	
-0.811858	0.098204	961	
-0.558097	-0.259648	12239	
0.538328	-0.755064	362	
0.167572	0.516853	9989	
-0.401664	-0.295189	3866	
-0.234109	-0.594168	7601	
-0.426622	0.426225	1124	
-0.414412	-0.829997	11056	
0.465709	-0.676428	7687	
0.010693	0.536297	12276	
0.200829	0.716108	9008	
-0.049079	-0.946204	7118	
-0.341741	-0.217871	4966	
0.179738	0.504466	11675	
0.939861	-0.165184	5455	
0.166603	-0.791744	5979	
-0.289901	0.048595	9794	
-0.773521	0.088376	6451	
0.341322	-0.891252	4334	
-0.008262	-0.419908	4416	
0.852218	0.386738	12125	
0.673739	0.259857	2964	
-0.207140	0.769709	4206	
0.368580	0.053821	6564	
-0.079319	0.237770	1367	
0.401053	0.516016	743	
-0.480521	-0.591218	11708	
-0.356450	0.359726	1293	
-0.482749	0.167048	6997	
0.248370	0.298308	11181	
-0.477573	-0.407898	1151	
-0.240596	0.184497	6394	
0.340802	-0.874437	10714	
0.628887	-0.162761	6456	
0.173924	0.696015	5035	
0.037689	-0.797609	7076	
-0.054599	0.749454	1929	
0.083304	-0.271311	10099	
-0.094408	-0.946696	4769	
-0.599189	-0.131427	3675	
0.393496	-0.563372	9748	
-0.313988	0.514597	3467	
0.702325	-0.551286	7401	
-0.034167	0.765576	4167	
0.215812	0.691239	1212	
-0.877027	-0.052805	5808	
0.579263	-0.356746	4028	
-0.645680	0.528621	6689	
-0.605209	-0.138465	3675	
-0.825546	-0.211677	7973	
-0.655800	-0.422964	4195	
0.462319	-0.458544	9892	
0.333202	-0.798650	9652	
0.588481	0.268341	5485	
-0.221360	0.655051	6536	
-0.797029	0.122032	4012	
-0.763176	0.064446	6447	
-0.579993	0.466352	2277	
-0.395101	-0.693136	7696	
-0.417482	0.031052	3630	
-0.794254	-0.206448	9055	
0.665780	0.000995	9955	
-0.327581	-0.102063	10617	
0.573132	-0.665545	10338	
0.643922	0.251635	8418	
0.124052	-0.786905	5610	
-0.039627	0.787372	2313	
0.846221	0.313933	7172	
-0.413334	0.434046	8375	
-0.328507	-0.864453	1772	
-0.266636	-0.848176	12301	
0.418588	-0.010799	11661	
-0.285681	-0.288329	8430	
0.375762	0.230647	9069	
-0.138014	0.534877	6380	
-0.764790	-0.378679	8945	
-0.295576	-0.398455	7758	
-0.624457	-0.666924	11874	
0.781599	-0.540035	10957	
-0.502732	-0.259394	10931	
0.330910	0.670139	4491	
-0.821254	0.031675	798	
0.744032	-0.443312	10370	
0.956818	-0.105973	10436	
0.019003	-0.437450	4062	
0.174981	-0.262209	4581	
-0.189980	-0.072005	2969	
-0.365416	0.685701	5958	
-0.506614	0.156374	8282	
0.518043	-0.745286	1719	
0.086315	0.566466	5063	
0.815923	-0.526454	4872	
-0.126426	-0.330597	9656	
-0.244463	-0.429656	471	
0.103496	-0.809638	2949	
-0.380093	-0.272195	5205	
-0.050719	-0.241206	5372	
0.237102	-0.334062	11054	
0.270807	-0.568664	2761	
0.343787	0.636973	6958	
0.697660	0.182132	1865	
0.935810	0.210716	1568	
-0.286719	0.499517	2235	
-0.448916	-0.804326	11880	
0.219616	0.123201	1344	
0.664248	0.107832	6054	
-0.013812	0.401674	5507	
-0.066143	0.112533	10027	
0.475782	0.289348	1018	
0.455569	0.280723	5699	
0.636726	-0.676310	8060	
-0.156448	-0.953138	6369	
0.129682	-0.150881	2565	
-0.311812	-0.499935	9509	
-0.577175	0.137429	12371	
-0.296370	-0.924107	6972	
-0.293188	-0.780873	6831	
-0.793141	0.104963	9073	
-0.339931	-0.499345	9157	
0.593218	-0.237002	2342	
0.700155	0.618610	5430	
0.000142	0.716090	2270	
0.890983	0.401899	3335	
-0.738516	-0.298134	4339	
-0.182583	0.713077	6565	
0.930760	-0.124654	10043	
-0.100584	-0.008065	3938	
0.337659	0.285720	9352	
0.176476	-0.590263	4780	
-0.145692	0.541473	6380	
0.642942	0.213313	6262	
0.368565	-0.495698	2732	
0.639248	-0.564868	7955	
-0.020426	-0.830021	7460	
0.306847	0.680114	6700	
0.166496	0.707424	4537	
0.059117	-0.815512	8738	
-0.541872	-0.169865	4162	
0.606480	-0.698783	12794	
-0.177067	0.219317	3114	
0.267680	0.710053	4472	
-0.195274	-0.546689	5426	
0.914127	-0.034147	7538	
0.883355	0.155442	8286	
-0.464757	-0.809750	2454	
-0.014529	-0.958777	10723	
-0.286821	0.672880	10595	
0.088553	0.205906	8952	
-0.387558	0.330931	2662	
0.897152	0.062543	11943	
0.568844	0.318777	6390	
-0.080872	-0.639102	11284	
-0.079748	-0.300973	7258	
-0.098268	-0.462821	2189	
-0.205462	0.036374	333	
0.694052	-0.003014	11582	
-0.313038	0.615507	4900	
-0.132027	-0.338694	9656	
-0.352945	-0.206827	9707	
-0.769418	-0.149057	8462	
-0.286980	-0.285059	8430	
-0.478665	-0.805646	12831	
-0.447076	0.657841	593	
0.201803	0.044810	4664	
-0.576972	0.250415	7222	
-0.605607	0.010296	3132	
-0.014131	0.723697	10003	
-0.444449	0.098346	11178	
-0.411231	-0.101408	10683	
-0.137145	-0.451346	4844	
0.650310	0.029963	8309	
0.561636	0.771158	3384	
0.378826	0.110217	2898	
0.701730	0.126306	7631	
-0.486167	-0.804710	12831	
0.668443	0.016106	9928	
-0.210733	-0.362081	9175	
-0.755234	-0.439497	8287	
0.960314	0.056194	6308	
-0.415022	-0.810346	8625	
0.871844	-0.150732	7686	
0.945126	0.012883	638	
-0.717251	0.320610	7921	
0.836515	-0.224296	7745	
0.703094	-0.547785	7401	
0.777873	0.544507	10353	
0.376999	0.625544	7966	
-0.397979	-0.430905	6049	
-0.847058	0.054858	4245	
-0.303194	0.395384	6515	
0.437203	-0.868603	4927	
-0.252364	0.710548	6481	
-0.396156	-0.751418	6810	
-0.535864	0.231185	7492	
-0.016330	0.579608	9317	
0.086597	0.372118	5305	
-0.192519	-0.449777	1507	
0.624090	0.735260	8874	
0.632756	-0.614071	10413	
-0.484412	0.365939	7189	
-0.092096	0.569336	9330	
0.841486	-0.307913	11247	
-0.482491	0.138410	5306	
-0.785204	-0.215797	7047	
-0.694357	0.365834	9449	
-0.595881	0.188981	3770	
-0.089361	-0.413992	10318	
0.014408	-0.628068	7653	
0.448436	-0.865291	4927	
-0.260282	-0.240904	4609	
-0.464904	0.624790	6438	
-0.321923	-0.886858	11549	
0.538270	0.488017	7464	
-0.226946	0.424862	8167	
0.834428	-0.363682	8441	
-0.185364	-0.456209	1507	
-0.178839	-0.928089	10080	
0.288305	0.236453	1626	
-0.709390	0.179630	6957	
-0.590594	-0.516995	7915	
0.162893	0.492388	10925	
-0.351368	-0.763378	7185	
-0.139943	0.221708	5821	
-0.422063	-0.837132	2338	
-0.260576	-0.542019	10373	
0.846852	0.319800	7172	
0.031909	-0.061658	12687	
0.757601	-0.571685	10764	
0.636851	0.695770	11158	
-0.591284	-0.496508	7585	
0.363266	0.605799	6679	
0.377444	-0.410490	8693	
0.440589	-0.313466	4595	
-0.735271	0.135036	10980	
0.559479	-0.815806	4368	
0.450538	-0.771126	8058	
0.969896	-0.072413	1073	
-0.792033	-0.046979	7694	
-0.116557	-0.594937	4935	
0.137163	0.012598	1491	
-0.843510	-0.121059	6783	
-0.050207	-0.989909	5450	
-0.586436	-0.203816	4057	
-0.105590	-0.002948	882	
0.637116	-0.248125	5775	
0.009906	-0.916905	8013	
-0.155462	0.774397	3792	
0.540688	-0.100810	8582	
-0.120746	0.256909	12026	
-0.496980	-0.719581	6266	
0.450731	0.454343	3243	
-0.192565	-0.857215	12632	
0.371659	-0.236684	10209	
-0.816824	-0.285539	8836	
-0.223762	-0.764685	12032	
-0.573292	0.166814	5524	
0.453025	0.576061	6929	
-0.578337	-0.140890	3871	
-0.382839	-0.857789	12686	
-0.316059	-0.266443	9185	
-0.400326	-0.029901	7771	
0.217131	-0.308841	1919	
0.200661	-0.124276	7078	
0.491786	0.830025	9072	
0.269038	0.285705	7909	
0.610368	0.290854	9133	
-0.250875	0.735406	2652	
0.547022	0.437406	883	
-0.213094	-0.437705	1467	
0.317904	0.621453	7615	
0.705681	0.083640	8039	
-0.383171	-0.330878	9108	
-0.622745	0.491325	4313	
-0.187206	-0.549509	5968	
0.630329	0.282402	9133	
-0.789023	-0.268607	6130	
-0.210112	0.333480	8278	
0.325589	0.296508	9046	
-0.099778	-0.797110	6384	
0.696841	-0.557581	8552	
0.870821	0.388083	12102	
-0.247974	0.491691	2816	
0.926456	0.179193	1056	
0.031294	-0.881901	5459	
0.331521	-0.559722	5690	
0.477522	-0.446307	10034	
-0.784376	-0.016038	7707	
-0.433326	-0.400929	1422	
-0.309733	0.316920	11314	
0.389066	0.903643	10390	
0.932639	-0.292806	7783	
-0.561188	0.551497	5489	
0.003192	-0.232387	5386	
-0.723986	-0.171626	8030	
0.178250	0.288047	9921	
-0.600283	0.561181	8961	
0.701777	-0.522623	9754	
-0.244049	-0.579276	7508	
-0.263588	-0.528154	6723	
0.216500	-0.208506	10577	
-0.364505	0.279785	4082	
0.154539	-0.657579	4455	
0.133031	0.353822	3803	
-0.034919	-0.934070	12047	
-0.136525	0.256942	3266	
0.224456	0.459603	6562	
-0.240264	-0.895200	4108	
-0.567321	0.464431	2033	
-0.039793	0.231686	8426	
0.485911	-0.502451	11785	
-0.304278	-0.403651	5270	
-0.725882	0.165805	10573	
-0.011495	0.709694	12329	
0.779970	-0.580206	4618	
-0.405845	0.320816	11301	
0.612553	-0.184667	2997	
0.527607	-0.204695	1897	
-0.204870	0.304445	4779	
0.951211	0.129633	4865	
0.866387	-0.328261	12813	
0.429943	-0.838514	4387	
-0.193219	-0.935227	6878	
-0.776144	-0.438429	8623	
-0.744041	-0.111436	5704	
0.647743	-0.017577	10026	
0.006912	0.299503	2540	
-0.129558	-0.149779	4314	
0.428574	0.276203	2977	
-0.481500	0.337131	829	
-0.132992	0.709795	655	
-0.684042	0.326962	7598	
-0.632274	0.436037	3916	
-0.049691	-0.365020	6518	
0.153942	-0.793513	5979	
0.590566	-0.316332	4022	
-0.255926	0.738804	3818	
0.585300	0.448390	5628	
-0.737399	-0.048412	4009	
0.080087	0.329098	1355	
0.647269	-0.672721	8060	
0.742882	-0.483126	9514	
0.166779	-0.191076	590	
0.083253	0.075743	4290	
-0.255279	-0.544330	7533	
-0.407496	-0.665352	6704	
0.036230	-0.596133	5105	
-0.729000	-0.204490	4636	
0.375844	-0.777067	11338	
0.901398	-0.223048	10845	
0.645935	0.308583	6297	
-0.064390	-0.879845	6158	
0.967161	-0.038227	3800	
0.225962	0.481492	7380	
-0.457125	-0.777762	11880	
-0.006971	-0.929250	8013	
-0.863841	-0.123728	3082	
0.249870	0.017273	6056	
0.825740	0.444748	446	
0.872811	0.313372	8136	
0.151181	-0.514213	7924	
0.238850	0.238660	10058	
-0.147430	-0.603240	5777	
-0.299755	-0.086633	4861	
-0.162531	-0.899619	6140	
0.365324	-0.580759	7941	
-0.244557	-0.269647	3712	
-0.565970	0.535655	4575	
-0.087595	-0.137845	12299	
-0.802587	-0.024038	7694	
0.305048	0.618203	7615	
0.660986	-0.164912	4571	
-0.441409	-0.650391	10672	
0.156702	-0.818700	4282	
-0.081601	-0.910282	4600	
-0.260881	-0.792454	7565	
-0.333853	0.149605	349	
-0.234754	-0.404768	6640	
-0.360427	-0.033890	1116	
-0.233310	0.184308	3776	
-0.627134	-0.062560	12198	
-0.804088	-0.021348	10208	
0.157324	-0.426412	6480	
0.922470	-0.142573	1084	
0.398913	0.507393	743	
0.557222	0.481759	1764	
-0.611271	-0.021718	4369	
-0.680600	-0.298960	3177	
-0.578901	0.207444	3342	
-0.115613	-0.805397	7449	
-0.690526	-0.276642	1020	
0.451714	-0.465400	8327	
-0.776792	0.245790	12224	
-0.314400	0.081549	12718	
-0.561744	-0.264755	12239	
0.919431	-0.032319	8071	
0.669556	0.723217	4961	
-0.262776	-0.086889	10846	
-0.171269	-0.560284	3875	
-0.475955	-0.152542	11868	
-0.339028	0.143618	356	
0.655660	0.172814	5406	
-0.238830	-0.542233	6830	
-0.618655	0.102234	8226	
-0.304645	0.274507	8085	
0.568305	0.404996	1009	
0.204453	-0.361779	7442	
0.287660	0.646854	9774	
0.731395	-0.574362	10853	
0.085923	0.707152	1196	
-0.714467	0.400365	8584	
-0.518189	0.503399	7937	
0.799131	0.431765	7029	
-0.382257	0.665202	4926	
0.618822	-0.309467	1791	
0.537266	0.034947	3505	
-0.386052	0.661614	10998	
-0.362497	-0.214417	3403	
0.585332	-0.601830	7948	
0.510060	0.155200	5874	
-0.065342	-0.178431	4715	
-0.471115	-0.659807	7785	
0.249596	-0.928126	12867	
0.909186	-0.078378	505	
0.679990	-0.025815	12980	
0.309108	0.667084	9796	
-0.841080	-0.171646	1006	
-0.080468	-0.578824	3862	
0.074694	-0.818550	7824	
0.310218	0.235550	10376	
0.673687	0.007290	9955	
0.949359	0.076747	1990	
-0.288021	-0.522456	9343	
-0.772875	0.049051	9414	
-0.349152	0.469272	2316	
-0.298728	0.402053	6705	
0.126851	0.677498	10230	
-0.121829	-0.206778	10819	
0.269148	0.283943	10184	
-0.285551	0.506078	3951	
0.161024	0.503015	12218	
-0.453657	0.004614	8830	
-0.093081	-0.783360	6384	
-0.793214	-0.397286	7131	
0.553814	0.324565	5540	
0.815256	-0.532461	4872	
-0.406030	-0.665494	6704	
0.563844	-0.365230	2564	
0.467227	-0.003662	4046	
-0.645891	-0.531668	2367	
-0.057916	0.542067	6621	
-0.752364	0.083060	11351	
-0.106128	-0.853430	7625	
0.159053	-0.158531	8824	
0.393008	0.897249	10390	
0.909821	-0.158460	1084	
-0.074191	0.383537	4559	
-0.715657	-0.260981	3832	
0.425074	-0.866609	4387	
0.767722	-0.529553	11753	
0.212840	-0.627689	11912	
-0.773983	0.038847	9414	
-0.238699	0.535044	5898	
-0.501059	-0.573844	11119	
-0.344891	0.175235	933	
0.137759	0.675107	1524	
0.480416	-0.302405	10666	
-0.659011	-0.610828	5751	
0.761800	-0.582031	11819	
-0.155983	-0.273250	7357	
-0.523529	0.021208	8302	
0.040977	-0.920203	9493	
-0.296694	0.666591	9813	
0.388182	0.332990	1983	
-0.024348	-0.968755	4652	
-0.022101	-0.596415	5003	
0.095628	0.537448	8872	
0.031583	0.126728	6395	
-0.053175	-0.874769	6158	
-0.829146	0.066478	10361	
0.125611	0.128823	1924	
-0.780249	-0.294219	7518	
-0.320467	0.404600	8280	
0.612225	0.182991	4204	
-0.543208	-0.671129	9174	
0.881475	0.263792	709	
0.937180	0.138009	12247	
-0.023682	0.565617	7722	
-0.247079	-0.067134	7389	
-0.095068	0.442045	10975	
-0.090118	0.554351	6542	
-0.758940	-0.207357	7734	
-0.084636	-0.095730	1813	
0.420000	0.184848	10818	
-0.488324	-0.103383	10000	
-0.520312	-0.054209	10817	
-0.409912	-0.462827	7312	
-0.524935	0.333701	4890	
0.572615	-0.321536	1516	
0.485118	-0.004238	5315	
0.517440	0.142084	4812	
0.398850	0.602202	7675	
0.009599	-0.236547	3617	
-0.615123	-0.524190	7799	
0.444734	-0.351194	3438	
0.456476	-0.808340	417	
-0.179649	0.710445	6565	
0.057004	-0.268106	1637	
0.083679	-0.249264	8433	
-0.236799	-0.517870	5022	
-0.219775	0.183062	6020	
0.019408	-0.975827	8998	
-0.405545	0.064608	5433	
0.396329	-0.025938	2544	
0.299785	-0.884674	7822	
-0.261901	-0.754043	3155	
0.150133	-0.917507	11337	
-0.355055	0.133787	2436	
0.776979	-0.470187	6069	
-0.472551	0.564053	4480	
-0.050245	-0.591139	2341	
0.034212	-0.829474	9269	
0.639446	0.049700	1610	
-0.312510	0.666383	10720	
-0.828913	0.168797	5532	
-0.805098	-0.301055	9426	
-0.176878	-0.869589	12194	
-0.210332	-0.886721	4475	
-0.415384	0.613486	2404	
