time = 6	Re = 1	rotation = 0.954771
-0.367612	-0.323247	8082	
0.838592	-0.065555	9938	
0.590725	-0.017914	1358	
0.670910	0.420172	5608	
-0.052906	-0.432370	10602	
0.361899	-0.913739	4445	
0.490054	0.532942	4853	
0.834051	0.183518	799	
-0.090124	-0.531705	11460	
0.589748	-0.431188	6597	
0.847913	-0.105174	2056	
0.559747	0.528239	4180	
0.691506	-0.288657	1862	
0.569767	0.210890	7628	
0.460087	0.868805	10366	
-0.308737	-0.074937	7374	
-0.349054	-0.345741	12929	
-0.239303	0.056232	3804	
0.877394	-0.325326	11321	
0.439006	0.805913	6708	
-0.174523	-0.068567	5025	
0.050902	0.282167	4193	
0.460839	-0.088624	2126	
0.784811	-0.137121	1427	
0.418232	0.710144	4675	
0.544712	0.181998	5022	
0.440436	-0.689617	4081	
0.466309	-0.327759	4899	
-0.075750	-0.745323	8967	
0.762556	0.304770	6831	
0.686691	0.131732	3775	
0.578875	0.084642	8382	
0.293657	-0.835404	7203	
0.050800	0.957927	9919	
-0.350735	-0.298261	6726	
-0.189113	-0.171997	11177	
0.394380	0.735828	4014	
0.308175	0.757387	7817	
0.435616	0.722316	3830	
0.387060	-0.382527	761	
0.101937	-0.452769	2577	
0.725861	0.087203	8042	
0.368979	-0.620095	10774	
0.367217	0.618304	3366	
0.512752	-0.556921	7787	
0.356120	-0.535275	8154	
0.406851	-0.754753	8706	
0.478118	0.782002	11846	
0.056923	0.935899	9919	
-0.169774	-0.280631	5216	
0.653812	-0.390780	3135	
-0.244634	0.104175	4866	
0.920572	0.318345	8352	
0.564542	0.038962	2482	
0.922867	0.033942	5356	
0.783927	-0.210741	4336	
0.829970	-0.039572	11014	
-0.246491	-0.291248	3521	
0.592279	-0.075086	9308	
0.120975	-0.445676	2804	
0.189063	-0.342890	4891	
0.255876	-0.923321	9227	
-0.061359	-0.791921	6458	
-0.078683	-0.596321	7556	
0.605227	-0.108447	3859	
-0.159050	-0.252614	3249	
-0.270556	0.183422	9116	
0.488268	-0.494872	7574	
0.215650	-0.445740	2781	
0.325633	-0.723501	9206	
0.253786	-0.722418	7243	
0.700560	-0.163821	7311	
0.663499	0.052256	8634	
0.051460	0.938921	9919	
0.562852	-0.549260	6855	
0.294349	0.822401	7159	
-0.272897	-0.228754	1287	
0.458640	0.842652	11525	
0.452516	-0.432707	11429	
0.426580	-0.522443	3793	
0.714578	0.108782	4976	
0.790560	-0.299850	7461	
0.060555	0.968075	1749	
0.459039	0.869580	10366	
0.585626	-0.575210	7634	
-0.376393	-0.151779	5392	
0.437328	0.220710	6674	
-0.224869	-0.683165	6044	
0.415562	0.662503	10680	
-0.106998	0.330023	4355	
0.121576	-0.422325	12809	
-0.022953	0.238414	2990	
0.485541	0.234700	2965	
0.327483	0.748224	9367	
-0.142742	-0.805168	1634	
0.480282	-0.474541	5659	
0.241374	-0.466028	9861	
0.041823	-0.925080	7384	
0.235644	-0.483067	9936	
0.168012	-0.897628	12353	
0.350553	0.623421	2849	
-0.072275	-0.491087	2320	
0.705944	0.037600	6203	
-0.197940	-0.448110	11757	
0.483100	0.024245	12552	
0.372746	-0.494601	1291	
0.898840	0.339908	11462	
0.497461	0.597517	2779	
0.805559	0.372720	607	
0.507619	-0.549456	9904	
0.346306	-0.621637	7887	
-0.029982	-0.949591	1691	
-0.021901	0.298426	978	
-0.305571	0.026481	5816	
0.199555	0.797497	9374	
0.515168	0.060216	1478	
0.075241	-0.597878	5234	
0.105485	-0.074328	2371	
0.217457	-0.754557	8041	
0.261104	-0.842383	7945	
0.886030	0.293265	12609	
0.300162	0.802215	9484	
0.448394	-0.408923	5901	
0.544276	-0.602955	798	
0.501477	-0.771366	594	
-0.213555	0.107558	9328	
0.341178	0.611566	5446	
0.109588	-0.664483	7933	
0.679435	0.346832	1853	
0.619039	-0.130675	3615	
0.313224	-0.234423	7244	
0.523022	0.430484	9258	
0.810793	-0.268900	7234	
0.437050	0.862630	5390	
0.368133	-0.840411	10494	
0.520758	-0.479305	1743	
0.678357	-0.094955	4852	
0.476189	0.748500	6624	
0.101312	-0.370227	567	
-0.225309	-0.076420	12306	
0.801756	0.444572	4475	
0.685748	-0.238396	1548	
-0.189399	-0.580871	5481	
0.340831	-0.470190	7339	
0.395571	-0.029828	5079	
0.216206	-0.934576	1203	
0.496989	0.697624	4327	
0.110342	-0.617779	4890	
0.206834	-0.954514	9627	
0.126155	0.844370	7903	
0.752255	0.284583	4615	
0.560172	-0.242444	10613	
0.456248	-0.230783	11168	
0.539811	-0.461802	10789	
0.596662	-0.329940	5424	
-0.363211	-0.343327	1426	
-0.168269	0.327599	4700	
0.462917	-0.496909	4638	
0.774683	0.229708	5980	
-0.163145	-0.653187	656	
-0.389280	-0.123327	5935	
0.269441	-0.853064	9418	
0.690620	0.255134	7821	
-0.270933	0.175848	11303	
0.773431	0.190055	5087	
0.861446	0.014653	9176	
-0.066233	-0.882754	10674	
0.052045	0.090878	10203	
0.573840	0.543913	6199	
0.660515	-0.154804	4778	
0.596146	0.787432	374	
0.412833	-0.459230	3624	
0.617559	-0.448869	6713	
0.283058	-0.266710	9035	
0.229697	0.731609	6172	
0.841106	-0.086828	9938	
-0.179576	-0.063395	5025	
0.121314	-0.396398	3824	
0.459656	-0.248525	8700	
-0.087270	-0.642555	1015	
0.709056	0.416692	9020	
0.528833	0.064264	1671	
0.658489	0.540987	2591	
0.470771	0.380078	5999	
-0.275312	-0.372109	9902	
-0.203588	0.129173	9761	
0.053419	-0.645484	385	
0.741600	0.176750	4233	
0.067724	0.285778	1308	
0.376513	-0.734172	5336	
0.096964	-0.004946	12259	
0.424602	0.719029	4675	
0.642598	-0.294226	11424	
-0.122582	-0.316088	4124	
0.467750	0.105435	6640	
0.726633	-0.188247	11592	
0.134556	0.003650	474	
0.746150	-0.027286	4377	
0.542986	-0.214697	12861	
-0.127370	-0.780900	7454	
0.698990	0.315831	11659	
0.273366	0.919622	6001	
0.701380	-0.577134	3664	
0.521372	-0.507584	10282	
0.747237	-0.013486	1128	
0.717747	-0.552705	2768	
-0.154457	0.262220	11298	
0.842718	-0.358907	6301	
0.481128	0.079771	6275	
-0.096167	-0.469859	3185	
0.824617	0.347326	10878	
0.897549	0.388359	7790	
0.236328	-0.700076	5229	
0.727956	0.410090	7512	
0.528484	-0.319506	1016	
0.442994	0.322774	5467	
0.570678	0.644428	7020	
0.180179	0.922260	380	
0.481887	-0.860620	4542	
0.385427	0.758361	11436	
0.065940	-0.548125	2999	
0.765180	-0.212539	4195	
0.366387	0.531522	10362	
0.783189	-0.118580	6809	
-0.234033	-0.681566	6044	
0.735159	-0.010707	1045	
0.613260	-0.445946	5911	
0.521167	-0.397559	5482	
-0.027982	-0.490395	2516	
-0.066211	-0.875547	10674	
0.866511	0.351105	1772	
0.058126	-0.795922	4313	
0.594371	0.791109	374	
0.912029	-0.294570	7178	
0.934095	0.048716	1126	
0.490914	-0.710098	6710	
-0.356983	-0.323054	12986	
-0.313843	-0.438969	4030	
0.588293	0.697822	11739	
-0.241633	0.043139	3427	
0.024604	-0.766814	2803	
-0.110588	0.348027	7398	
0.167549	-0.875384	5732	
0.549175	-0.605116	1148	
0.147770	-0.617866	2035	
0.914708	-0.148540	8306	
0.356453	-0.451241	11164	
-0.167562	-0.490268	954	
-0.062062	-0.654827	2657	
0.206398	-0.571855	9828	
0.277784	-0.886101	7318	
0.161038	0.805578	11015	
0.534304	-0.014546	7147	
0.266295	-0.707216	6822	
0.446990	-0.836034	11055	
0.379321	-0.167148	12599	
0.474797	-0.284685	4162	
0.914024	0.273292	2338	
0.329372	0.740147	9367	
0.105872	0.167634	4858	
0.770117	-0.038412	4181	
0.709121	-0.639028	6601	
0.091736	-0.470295	4040	
0.434789	0.828742	6708	
0.007219	-0.729581	1051	
-0.107963	-0.793211	7816	
-0.139845	-0.336323	2550	
0.036129	0.304701	6223	
0.490268	0.435185	3257	
0.344361	0.684090	5759	
0.209632	-0.469507	6997	
0.434472	-0.187729	9236	
-0.344405	-0.175317	5340	
-0.100993	-0.636269	625	
0.143688	0.019846	11825	
0.802467	-0.486560	1915	
0.557052	0.284574	4869	
0.617640	-0.377387	9441	
0.317534	0.735399	7004	
0.429016	-0.626622	11826	
-0.257458	0.068282	11145	
0.369406	-0.877334	10750	
0.224375	-0.585788	8531	
-0.111647	-0.679050	5619	
-0.155824	-0.582705	3467	
0.752281	0.477211	11771	
0.179144	-0.753938	8194	
0.522472	-0.515203	10282	
-0.091934	-0.873901	7823	
0.432040	-0.520467	3793	
-0.104200	-0.827112	7668	
0.017697	-0.632005	6758	
0.394439	-0.757837	8706	
0.699945	0.341420	8957	
0.625968	-0.095546	5257	
0.781241	0.368436	9098	
0.503493	0.396825	10759	
0.462649	0.509107	855	
0.643494	-0.482143	11280	
0.734987	0.181048	2289	
0.714060	0.160666	6787	
0.667214	0.438460	6446	
-0.353084	-0.029695	7493	
0.696872	-0.433525	7776	
0.650006	-0.022241	6522	
-0.255442	-0.175265	3623	
0.734746	0.477018	11771	
0.530691	-0.450660	7874	
0.197363	0.775120	1728	
-0.165685	-0.775084	593	
0.131594	0.893543	8268	
0.279647	-0.534626	12319	
0.395532	-0.837019	8156	
0.729439	-0.510507	5918	
0.345352	-0.172673	6265	
0.202099	-0.423518	2343	
0.386010	-0.244764	3089	
0.539202	-0.076946	7987	
0.526942	-0.674152	5927	
-0.146815	-0.503460	1043	
0.164133	-0.899799	12353	
0.946193	-0.081447	782	
0.393983	0.399861	2212	
0.054232	-0.756423	2277	
0.549993	-0.610687	1148	
0.408478	0.761206	11436	
0.928957	0.251529	6690	
-0.380836	-0.197423	1007	
-0.142574	-0.238176	369	
0.050224	0.247262	3276	
0.411886	-0.662730	6271	
-0.280257	-0.408181	911	
0.903905	0.066848	10964	
-0.272710	-0.517256	12437	
0.931521	-0.272841	648	
-0.163595	-0.353940	4460	
-0.055868	-0.529612	7297	
0.484697	0.657180	3861	
0.444892	0.111208	6818	
-0.240829	-0.039623	346	
0.272749	-0.314690	2734	
0.617291	-0.006289	6494	
0.409631	-0.611693	10547	
-0.028264	-0.726097	7937	
0.776479	0.563116	5219	
0.486642	-0.299340	3679	
0.304310	-0.870559	7928	
-0.222533	0.199733	484	
0.646678	-0.154017	3474	
-0.319124	-0.235144	6885	
0.055305	0.085301	10203	
-0.214357	-0.525570	3835	
0.394903	-0.390719	3309	
0.927145	-0.041223	1311	
0.170357	-0.950888	2477	
0.114759	-0.033510	1597	
0.591101	-0.024890	1358	
0.561883	-0.028666	7906	
-0.022019	-0.970175	5178	
0.826237	0.114947	5617	
0.698151	-0.383604	3341	
0.498302	-0.368936	6066	
0.413552	0.456882	6161	
0.155014	0.921814	8855	
0.698080	-0.163933	7311	
0.784780	0.582172	4678	
0.794171	-0.005947	3779	
0.680341	-0.280524	2223	
0.822840	0.451133	5630	
0.076742	-0.121318	12872	
0.244877	-0.427277	2792	
0.596443	0.109496	10405	
0.487285	-0.286097	4162	
0.641102	-0.207366	5801	
0.386619	0.462104	5168	
0.390988	0.755913	4014	
0.710940	0.428130	9020	
0.104137	-0.750439	4422	
0.533651	-0.506349	4009	
0.538879	0.615274	7824	
0.389259	0.399409	2497	
0.923675	-0.038057	5951	
0.059709	0.260139	10285	
-0.056118	-0.765541	2971	
0.508553	0.281675	3312	
0.577001	0.708436	12576	
0.221338	0.869279	10194	
0.160784	-0.920454	12353	
0.375798	-0.882590	10750	
0.723680	-0.061954	9093	
-0.157881	-0.187384	9616	
0.267629	-0.433545	2695	
0.335442	0.833962	12410	
0.558171	0.326742	8856	
0.028037	-0.663365	12477	
-0.195142	-0.270056	9433	
0.468753	0.060833	8783	
0.019873	0.167548	2324	
0.401287	-0.569099	9397	
0.324449	0.606718	4584	
-0.364553	-0.026579	5910	
0.344408	-0.262597	3340	
0.776857	0.060253	12016	
0.261261	-0.379126	9541	
0.108967	-0.931397	11969	
0.234397	-0.762803	8041	
0.022668	0.263526	3539	
-0.198838	-0.582907	8819	
0.440882	-0.411214	5901	
0.671241	-0.277338	2223	
0.320545	-0.292801	8761	
0.367674	-0.197431	3471	
0.472523	0.028688	11591	
0.566261	0.285763	5812	
0.160105	0.940863	1494	
0.347219	-0.174762	6265	
0.099854	-0.712348	12430	
0.068692	-0.938287	12695	
0.650063	-0.082759	1891	
-0.341302	-0.250747	943	
0.359262	-0.798937	8779	
0.870908	0.408106	6527	
0.443340	-0.796436	12038	
0.356489	0.808498	11572	
0.793375	0.513203	10080	
0.698844	-0.346169	4141	
0.193187	0.843147	12952	
0.739240	0.494436	11688	
0.415535	0.854006	4334	
0.277212	-0.689800	7715	
0.586294	-0.035063	1422	
0.200953	-0.825496	5646	
0.210793	-0.467369	6997	
0.655734	-0.717824	7042	
0.582670	-0.482234	12318	
0.828649	-0.190593	6487	
0.494600	0.230230	4519	
-0.261811	-0.527906	7710	
-0.028150	-0.441641	11314	
0.182620	-0.506941	3353	
0.333519	0.905019	4387	
0.717381	0.508634	5123	
0.259384	-0.549827	3770	
-0.015021	-0.597596	1124	
0.604255	0.659163	7716	
0.421007	0.144258	10514	
0.739322	-0.339354	6136	
0.682597	-0.376091	10057	
-0.056368	-0.617351	1702	
-0.314691	-0.292588	8750	
0.477516	-0.428181	12198	
0.649309	-0.726499	4486	
-0.056699	-0.407201	6007	
0.503690	-0.594767	9414	
0.219032	-0.918377	1096	
0.138784	-0.725605	9818	
0.369957	-0.313702	5313	
0.757356	0.501547	9858	
0.093378	-0.531963	985	
0.347252	-0.879744	11658	
0.349895	-0.177443	6265	
0.427957	0.581218	7567	
0.688324	0.375506	9134	
0.488282	0.172598	960	
0.840178	-0.026354	7535	
0.135252	0.158903	774	
0.170107	-0.922625	10956	
0.564140	-0.234120	10613	
0.157268	0.891902	8040	
0.012266	0.083119	1240	
0.942307	-0.110528	823	
0.152908	0.931197	1090	
0.577473	0.512325	4180	
0.593130	-0.398068	7621	
-0.223655	-0.494255	2133	
0.495895	-0.059636	9108	
0.613404	0.408224	7127	
0.642070	-0.752543	9266	
0.876394	0.165017	2156	
0.954349	0.185618	6821	
0.770937	-0.168321	11677	
0.589198	-0.164829	419	
0.107951	-0.156333	3461	
0.315402	-0.793555	9729	
0.033835	-0.990775	11895	
0.012600	-0.634590	6758	
0.073912	-0.112429	12129	
0.464319	-0.494837	4638	
0.731359	-0.553495	2768	
-0.054062	-0.792453	6458	
0.444667	-0.290289	11218	
-0.218806	-0.071924	9333	
0.662434	-0.573432	8024	
0.317286	0.564099	7553	
0.816816	-0.324998	8609	
0.175951	-0.403332	2351	
0.306474	-0.811323	9942	
0.533953	0.593309	7719	
0.553700	-0.134830	9708	
0.144819	-0.731087	9818	
0.540905	-0.235284	8199	
0.194988	-0.919578	10956	
-0.050854	-0.456385	9324	
-0.245534	-0.264784	3516	
-0.156818	-0.314736	9750	
-0.016869	0.195947	769	
0.179229	0.948133	1430	
-0.386157	-0.050687	1901	
0.657099	-0.147819	3926	
0.271229	-0.734262	6635	
0.518540	-0.483700	7850	
0.230193	-0.483589	8282	
0.668651	-0.213495	11574	
0.125501	-0.705085	9913	
-0.387323	-0.326146	12469	
0.508441	-0.607204	12651	
0.503688	0.290500	4065	
0.549865	-0.425943	7195	
0.633901	-0.542966	6797	
-0.283559	-0.197381	6283	
0.285536	-0.394356	12502	
0.506132	0.625327	2949	
0.753803	0.474060	11771	
0.603649	0.738029	11342	
0.438126	0.299536	4754	
0.679662	0.654287	551	
0.869484	-0.150240	5620	
0.537053	-0.363274	3520	
0.624068	-0.122954	4602	
0.776939	-0.055274	4137	
0.575875	-0.144585	420	
0.360947	-0.190170	11203	
0.247033	0.952213	898	
0.973543	-0.083769	12069	
0.512245	-0.596460	9446	
-0.218291	0.185670	9718	
0.433885	0.601147	5886	
-0.343919	0.076825	6135	
0.027613	-0.821542	7431	
0.581022	0.651134	7020	
0.144324	-0.637904	5188	
0.592252	0.002402	6049	
0.137660	0.131544	4258	
0.031339	-0.457265	1866	
-0.273578	-0.621170	4099	
0.005714	-0.446253	10945	
0.569708	-0.741766	1424	
-0.224942	-0.053321	12533	
0.439470	0.265163	12522	
0.460910	-0.805134	12038	
0.636567	0.336589	10782	
0.039457	0.301587	6223	
-0.195793	-0.666759	2359	
-0.374425	-0.346642	1536	
0.592543	0.431813	4150	
0.707931	-0.040333	9238	
0.908563	-0.344737	2638	
0.007849	-0.514431	7068	
0.410309	0.462543	5168	
-0.019130	-0.559617	7294	
-0.302118	0.146536	664	
0.826003	0.488983	6878	
0.841718	0.384566	5246	
0.832568	-0.441179	5077	
0.239241	-0.925023	1096	
0.143144	-0.881522	5684	
0.570339	0.481898	2612	
0.530076	0.339950	8863	
-0.106801	-0.327346	4311	
0.061819	0.265536	10923	
0.418327	0.280184	11041	
0.554023	-0.018516	7906	
0.712844	-0.102126	7526	
0.740977	0.092117	11398	
0.734897	-0.193202	10639	
-0.348641	-0.101779	4535	
0.332227	0.738172	9367	
0.594008	-0.276132	3827	
0.198939	-0.761893	7322	
-0.107438	-0.737316	4480	
0.420902	0.600847	6647	
-0.321981	-0.098786	10195	
0.929057	-0.084247	782	
0.649947	0.599227	1198	
-0.131240	0.286852	4350	
0.020398	0.204159	3042	
0.567479	-0.224189	12239	
0.502403	0.599354	2779	
0.528523	0.267546	4246	
0.582160	0.477340	4401	
0.743629	0.434949	12478	
0.805075	0.460731	7685	
0.163389	-0.707912	7939	
0.848463	-0.242516	8842	
0.930917	0.263946	6608	
0.486225	-0.253717	5296	
0.475421	-0.768552	10737	
0.635114	-0.679087	10487	
0.053047	-0.872022	8235	
-0.186771	0.084357	3549	
0.398487	0.849094	7486	
0.414683	0.829425	10714	
-0.361416	-0.384961	4190	
-0.313226	-0.111295	10924	
0.416475	-0.487358	2753	
-0.253013	-0.090855	4760	
0.632446	-0.660996	3742	
-0.142020	-0.672337	1816	
-0.361091	-0.027517	7493	
0.606903	-0.484357	6663	
-0.170176	0.013806	6296	
0.729341	-0.329438	4043	
0.689156	-0.053250	7522	
0.538145	-0.404692	8743	
0.591844	0.518402	6226	
0.629479	0.545264	9013	
0.691830	-0.597896	5091	
0.821305	0.146794	1376	
-0.236465	-0.019672	433	
0.468166	0.030743	11591	
-0.219426	-0.228496	5222	
0.069878	0.179341	2780	
-0.200568	-0.594974	8819	
0.720475	-0.352273	4141	
-0.321437	-0.294968	8750	
0.795914	0.486194	10080	
0.366440	0.538543	11254	
-0.056520	-0.743534	6198	
0.301883	-0.540243	12592	
0.343715	0.660469	4072	
0.238852	-0.566576	3342	
0.626634	0.519489	8499	
0.367024	0.647445	6651	
0.627415	-0.054969	1331	
0.477856	-0.658671	1237	
-0.167576	0.262834	827	
0.015014	-0.636941	4836	
0.624027	0.674746	7209	
0.565633	0.806970	3116	
-0.188456	-0.156407	12771	
0.548019	0.205689	889	
0.086702	-0.521523	637	
-0.172389	0.312014	4239	
0.631653	-0.234837	5859	
0.594583	-0.017763	4112	
-0.096329	-0.615193	995	
0.307561	-0.207344	4540	
0.527564	-0.469124	1528	
-0.372322	-0.031846	7723	
0.624367	-0.348019	9410	
0.925220	0.083914	12735	
0.686176	-0.200621	10996	
0.275032	-0.771507	8978	
0.562221	0.434587	2584	
0.071967	0.906032	10568	
0.556024	-0.530149	5053	
0.260705	-0.640696	3795	
0.499538	-0.131348	4318	
0.572839	-0.509536	12151	
-0.143668	-0.419728	6695	
0.273627	0.792197	7071	
0.490611	-0.191719	10933	
-0.202581	0.081369	7163	
0.783041	0.209090	5087	
0.589840	-0.759022	1424	
0.588911	0.695460	8747	
0.581033	-0.340714	5424	
0.277723	-0.694544	7715	
0.283373	-0.812199	8799	
0.470027	0.347743	4259	
0.572728	0.589377	8738	
-0.254692	-0.301400	3521	
0.633675	-0.196152	3784	
0.806779	0.505982	10080	
0.581632	-0.158614	420	
0.764710	0.056427	11708	
0.455681	-0.359370	4146	
0.049598	-0.511575	11301	
0.672417	0.149300	5162	
-0.208349	-0.125642	11349	
-0.373761	-0.099442	3620	
0.392245	-0.437331	2246	
0.528237	-0.071884	7073	
-0.206669	-0.374599	3068	
0.314838	0.726812	7004	
0.149619	-0.876217	6572	
0.419504	0.484983	7705	
0.924225	-0.305383	11573	
0.493780	0.605804	2779	
0.547723	-0.370064	4529	
0.405249	-0.168273	5995	
0.765688	-0.339576	9678	
0.535438	-0.088814	9377	
0.681960	0.305313	12869	
0.859842	-0.012531	9213	
0.124523	-0.087642	2572	
0.212152	0.956134	1345	
0.735521	0.556873	4205	
0.376034	-0.064228	3067	
0.606711	0.455059	2167	
0.698999	-0.665675	11320	
0.925206	0.110464	11359	
0.099255	-0.668285	10431	
0.765495	0.055542	11708	
0.128838	-0.589120	716	
0.366219	0.672061	5728	
-0.226065	0.274279	615	
0.674098	0.140969	5162	
-0.190829	-0.514465	2816	
0.268122	-0.859385	9418	
0.933613	-0.217062	1562	
-0.320725	0.016875	7354	
-0.300027	-0.397290	3305	
0.724452	-0.569526	3377	
0.723653	-0.015265	11640	
0.459582	0.212328	6673	
0.268483	-0.931116	652	
0.563892	0.184569	7533	
0.395497	-0.414098	4305	
-0.145936	0.092446	4510	
0.861493	-0.160602	5620	
0.412287	-0.723139	5453	
-0.179686	0.003880	1924	
0.646828	-0.528153	5109	
-0.394962	-0.273713	5150	
0.393534	0.496789	5866	
0.699333	-0.509173	1222	
0.383381	0.836278	6732	
0.735709	0.596455	7323	
0.119653	-0.583962	660	
-0.172572	-0.126899	7495	
0.432848	0.051387	9722	
0.384336	-0.435959	3015	
0.780319	0.062413	12016	
0.119645	0.034628	8412	
-0.071009	-0.479244	6515	
0.254660	-0.455131	5256	
-0.397571	-0.295392	7751	
0.190671	-0.614849	5114	
-0.110881	-0.603724	3544	
0.633357	0.011447	7794	
-0.268997	-0.368182	5250	
0.462556	-0.269242	2057	
0.374493	-0.632650	11649	
-0.081042	0.349278	11934	
0.805263	0.058565	4106	
-0.271127	-0.470357	1698	
0.892129	-0.255155	7636	
0.695287	-0.228248	1486	
-0.254378	0.024824	2087	
-0.063130	0.351035	8912	
0.374116	0.438752	1447	
-0.151904	0.163947	10837	
0.244237	-0.944838	9719	
0.307537	-0.217898	8047	
-0.296272	-0.135138	7245	
0.802419	-0.478112	872	
0.579465	0.550673	6199	
0.739699	-0.563635	3377	
-0.204149	-0.183851	9624	
0.803282	0.419756	4108	
0.712119	0.137284	3919	
0.550468	0.214437	1320	
0.678806	0.477099	8817	
0.429921	0.458402	8669	
0.723045	-0.107036	7526	
0.134866	-0.835172	4713	
0.390110	-0.768359	9224	
0.787503	-0.410976	11581	
0.617700	-0.671025	10487	
0.731782	-0.044501	11031	
0.609164	0.356006	10999	
0.350091	-0.582308	4822	
-0.017437	-0.941458	541	
-0.280912	-0.576851	12043	
0.246797	-0.449134	3304	
0.905948	-0.207502	10063	
-0.342748	-0.382673	4158	
0.949808	0.166954	12340	
0.447697	0.734909	4363	
0.427252	0.695624	1068	
0.210506	0.858513	12952	
-0.332578	-0.321457	11111	
0.520115	-0.388316	6351	
0.774938	0.126277	10672	
-0.253523	-0.373340	10975	
0.797804	-0.076500	7609	
-0.172916	0.109504	479	
0.340134	0.661105	4072	
