time = 10.15	Re = 1	rotation = 1.61526
0.669687	0.615398	6572	
0.325002	-0.579980	6706	
0.223522	-0.907533	446	
-0.038531	0.304554	1914	
0.763516	-0.281169	4227	
0.613475	0.483998	4649	
0.099236	-0.434024	790	
0.447829	0.606533	7715	
0.676103	0.366854	2971	
0.611060	-0.150901	4053	
0.716815	-0.185360	2270	
0.714466	0.225315	6267	
-0.153631	-0.032900	9756	
0.389033	-0.256122	698	
-0.106526	-0.750392	8331	
0.025934	-0.768151	1425	
0.156537	0.339258	6012	
0.882160	-0.216640	9664	
0.159385	0.931089	6601	
0.584455	-0.719373	10420	
0.609223	-0.006257	391	
0.309212	-0.627961	1955	
-0.118714	-0.204332	6040	
0.211554	-0.571861	10005	
0.358076	-0.390135	7208	
0.268536	-0.381434	9466	
0.625190	0.122420	12532	
0.868158	-0.137365	7224	
0.008964	0.097908	2141	
0.584093	-0.164184	2020	
0.026137	0.293285	10803	
0.851690	-0.156140	8714	
-0.222870	0.309519	4909	
0.448006	0.517874	6188	
0.694660	0.635014	7843	
-0.093728	0.313522	5533	
0.412852	-0.762797	9905	
0.116084	-0.786338	4142	
0.702064	0.018466	12620	
-0.143725	0.280294	5925	
0.630425	-0.465594	2262	
0.916054	0.203961	1125	
0.908227	0.316244	12919	
0.505421	-0.083568	4158	
0.431104	-0.304897	10488	
-0.405516	0.100696	4066	
0.969374	0.154259	2432	
0.545249	-0.377267	4699	
0.134992	0.341469	8689	
0.365109	-0.503185	557	
0.633881	-0.054725	4178	
-0.258955	0.228562	6934	
-0.123297	-0.810143	9548	
-0.372649	-0.223606	10535	
0.102065	0.932632	947	
-0.209720	-0.611477	9961	
-0.091483	-0.810157	8059	
0.089149	-0.551291	8745	
0.026114	-0.231238	8022	
0.630003	0.540957	10150	
0.326165	-0.769759	760	
0.206301	-0.800658	6287	
0.070872	0.962996	729	
-0.425699	-0.096381	4070	
-0.005169	0.135540	2661	
-0.503044	0.021544	6251	
0.621574	-0.527348	7048	
-0.043514	-0.594756	11920	
-0.288617	-0.617630	8223	
0.576746	0.667314	9418	
0.952131	0.178638	2131	
0.729466	0.387528	9591	
0.108785	-0.413137	8631	
0.967998	0.071935	5721	
-0.428190	-0.420163	12162	
-0.012053	0.282437	11857	
0.470732	-0.408498	3941	
0.549191	-0.214570	6871	
0.738132	0.111312	6508	
-0.155076	-0.493282	8229	
0.463957	0.649062	5519	
0.921548	0.232766	2089	
-0.333120	0.069985	3918	
0.262963	-0.055919	11344	
0.542831	0.694238	9524	
0.496355	-0.472434	4870	
0.686911	0.317002	4480	
0.467156	0.643848	5519	
0.346510	0.902998	5561	
0.626688	-0.073820	3927	
0.298983	-0.313581	6836	
0.514019	-0.690402	10563	
0.589507	0.246787	625	
0.815917	0.134798	3735	
-0.138570	-0.690831	11841	
0.556307	-0.438173	10071	
-0.146691	-0.751178	2851	
0.490065	-0.154261	12981	
-0.432811	0.076125	2323	
0.658380	-0.683024	12488	
0.303738	-0.442540	4399	
0.817028	-0.025403	5371	
0.282338	0.081579	1434	
0.862690	-0.171020	10422	
0.599528	-0.391832	1212	
0.597813	-0.380671	535	
-0.205638	0.331363	4225	
-0.389437	-0.296260	8487	
-0.251959	0.225925	6934	
0.153634	0.956626	10116	
-0.100426	-0.458228	6650	
0.639552	0.207168	656	
-0.341521	-0.413440	2818	
-0.256588	-0.522074	1159	
0.363121	0.891268	10059	
0.495831	0.659730	8978	
0.043046	-0.418552	6940	
0.739146	-0.359246	5046	
0.253275	-0.853441	5688	
-0.292329	0.084260	6544	
-0.077487	-0.503809	3494	
-0.057386	-0.490334	2094	
0.603980	0.575686	3101	
0.637924	0.461570	3069	
0.479602	-0.844750	6084	
0.550624	-0.689446	6987	
0.881100	0.272453	8514	
0.032075	-0.876518	11392	
0.287910	0.727892	6451	
0.551592	0.018491	5330	
-0.052695	-0.519336	1547	
0.866243	-0.173419	10422	
0.128859	-0.758305	2549	
0.686255	0.285866	4279	
0.428346	-0.766059	8911	
-0.194193	0.158348	6634	
0.124001	-0.631589	6350	
-0.293631	-0.629956	12439	
0.125284	-0.090225	11967	
0.302270	0.768135	961	
0.564277	0.192289	1304	
-0.311886	-0.381201	10231	
0.721335	0.085093	11397	
0.205474	-0.336621	7909	
-0.279848	-0.557461	603	
0.536937	-0.819093	6603	
0.658452	0.693163	1096	
0.161941	0.984062	11276	
-0.150029	-0.799391	7199	
0.925814	-0.177850	6445	
0.803362	0.348760	8755	
0.081047	-0.813242	5359	
-0.265654	-0.463218	10954	
0.645622	0.588016	2739	
0.633223	-0.123720	3641	
-0.034804	-0.891047	8386	
-0.501648	-0.018034	2380	
0.825691	-0.162413	7205	
0.525127	-0.268495	11249	
0.729680	0.321196	7816	
-0.403343	-0.139701	8271	
0.355314	-0.916234	4810	
0.596341	0.428880	2033	
0.849963	0.098691	5765	
-0.376565	-0.403390	2314	
0.473779	-0.546163	7675	
0.832347	-0.193429	8084	
0.641565	0.438760	2803	
0.614212	-0.422713	4295	
0.615121	-0.029233	9671	
0.465007	0.866256	5603	
-0.113823	0.311790	989	
-0.502554	-0.048878	3997	
0.282948	0.202511	3732	
0.862897	-0.361602	12422	
0.466507	0.791212	12245	
0.250583	0.227042	12464	
0.075962	-0.200557	6733	
0.267948	-0.377169	9466	
0.752998	-0.258876	4375	
0.485407	0.670693	8935	
0.575431	-0.083877	9356	
0.354228	-0.731947	5713	
0.241623	-0.498775	7639	
-0.191744	-0.723574	6625	
0.797811	0.208412	3411	
0.701511	-0.052773	11956	
0.560951	-0.176316	7656	
0.244253	-0.849068	8954	
0.064245	0.957014	1535	
-0.467787	0.036185	2613	
-0.053419	0.265590	7475	
0.456945	0.702338	5518	
0.379958	0.727143	5589	
0.493761	0.687642	9729	
0.105350	-0.515135	4809	
-0.339696	-0.315104	703	
0.729780	-0.078191	11725	
0.220881	-0.674987	891	
0.488914	0.540547	4071	
0.396189	-0.635693	9387	
0.147718	-0.608518	1945	
0.341739	-0.782850	1413	
0.506014	0.765312	9934	
0.078226	0.934140	729	
-0.248032	0.164108	6718	
0.564182	-0.504389	4792	
0.294043	0.161254	5484	
0.925186	0.305047	10884	
0.516891	-0.231886	9765	
0.923698	-0.012279	10804	
0.744894	-0.320135	3483	
0.819078	-0.142956	5151	
-0.357362	0.109603	7811	
0.503277	-0.314864	9118	
-0.331053	-0.320850	10371	
-0.339312	-0.127382	1810	
0.239751	-0.927344	1072	
-0.150387	-0.778755	4392	
-0.309436	-0.523126	3215	
0.511533	-0.333812	12520	
-0.175036	0.203308	5223	
0.291311	0.255086	396	
0.334338	-0.596070	9970	
-0.181120	-0.452741	2085	
0.224562	-0.754214	4230	
0.136207	-0.745694	2676	
0.638115	-0.327387	4537	
0.649456	-0.155967	5813	
0.071773	0.937377	1535	
0.466309	-0.625988	1646	
0.340116	0.805662	7773	
-0.294240	0.187362	4565	
0.471313	0.835855	12004	
0.250017	-0.556596	8612	
0.250138	-0.611099	6537	
0.723626	-0.061293	1608	
0.751180	-0.385667	7215	
0.070042	0.967383	729	
0.463902	0.867069	5603	
0.507191	-0.640132	5523	
-0.337860	0.225512	2525	
0.486641	-0.102240	3059	
-0.354381	-0.632409	9379	
0.502799	0.606869	7921	
