time = 50	Re = 1	rotation = 7.95759
0.582998	-0.707484	9574	
0.429846	-0.274662	2082	
-0.194262	0.457968	10242	
0.875576	-0.186087	6523	
0.934782	0.287849	8215	
-0.699740	0.200753	3254	
0.719545	-0.428576	7137	
-0.032106	0.630187	9573	
0.022268	0.578308	1187	
0.860303	-0.006777	9123	
0.470042	0.813431	7822	
0.422077	-0.891538	9520	
0.838326	0.134159	10036	
0.008325	-0.549809	4244	
-0.147734	-0.784353	7454	
-0.502745	-0.397487	8707	
-0.059147	-0.795536	4795	
-0.339674	0.642081	9379	
-0.390053	-0.627573	3689	
-0.618606	-0.429216	681	
-0.408491	0.519691	12356	
-0.315825	0.370319	6182	
-0.645023	-0.593042	8593	
0.934505	0.029844	1126	
-0.777814	-0.141880	8079	
0.635155	0.758734	4562	
0.825916	-0.486276	9731	
0.893926	-0.275875	522	
-0.241631	-0.827826	4188	
-0.454828	0.181767	2327	
-0.093411	-0.551314	12856	
0.848148	0.336866	7304	
-0.082951	-0.290391	692	
-0.745629	0.142109	3945	
-0.216495	-0.089169	11800	
-0.407256	-0.791257	9337	
-0.433688	-0.689388	4206	
0.381081	0.481383	4841	
0.781577	-0.498551	872	
0.545132	-0.032146	7147	
-0.405644	-0.281827	6181	
0.257474	0.597492	4889	
0.538214	0.200668	889	
-0.095524	-0.923529	12767	
0.806234	0.133690	1376	
0.469201	0.252033	1038	
-0.743989	0.024475	11364	
0.194514	-0.927833	1203	
0.196534	0.372237	11957	
0.534337	0.045378	485	
0.952877	0.045538	1356	
0.800061	-0.112189	7799	
0.146952	0.084878	9581	
-0.143666	-0.763947	6438	
0.533865	-0.791377	10367	
0.168569	0.413460	4070	
0.693123	0.628578	11587	
-0.562014	0.458329	7158	
-0.794773	-0.017182	12350	
0.027991	0.397902	10024	
0.187917	0.101208	5964	
-0.517449	-0.401529	4556	
0.619606	-0.452111	8003	
-0.445084	-0.112105	8539	
-0.329226	-0.327192	4589	
0.065125	-0.454126	1163	
0.406690	0.482421	7705	
-0.155475	0.052872	1300	
0.595828	-0.725411	489	
-0.626334	0.027763	3243	
-0.689582	-0.196354	5758	
0.780112	-0.170914	1335	
-0.725539	-0.187453	4491	
0.256441	-0.052165	9825	
0.130311	-0.942901	536	
0.401908	0.450632	5168	
-0.072176	0.688762	9933	
0.584560	-0.011220	6049	
0.888808	-0.061658	550	
-0.762853	-0.058103	6426	
-0.716711	-0.103479	7675	
-0.658970	-0.578622	7007	
-0.450067	0.503381	12101	
-0.782904	-0.274218	7065	
0.464542	0.394710	6078	
-0.396729	-0.754015	6531	
0.336822	-0.711595	11463	
-0.529112	0.364244	6008	
0.800649	-0.326793	8609	
-0.593178	-0.237972	4024	
-0.225615	-0.657329	4297	
-0.377632	-0.708571	4270	
-0.018707	-0.766194	4575	
-0.247488	-0.696737	7016	
0.559793	-0.575956	7694	
-0.325596	0.213088	1995	
-0.191534	-0.799264	10913	
-0.642949	0.107365	6639	
0.309275	-0.096595	5533	
0.864893	-0.141261	12233	
-0.659708	0.197697	891	
0.792642	-0.067849	6046	
-0.781984	0.096267	4284	
0.591532	0.681281	8907	
0.525693	0.223085	5426	
0.014498	-0.925596	7384	
0.259007	-0.852964	7945	
0.280285	-0.306951	3014	
0.266301	0.320711	957	
-0.407125	0.186904	12736	
0.453841	0.295791	4754	
-0.243078	-0.819484	4188	
-0.355498	-0.355998	3059	
-0.285235	-0.868583	7597	
0.890888	-0.329057	12865	
-0.234959	0.542768	1988	
-0.724660	0.192261	4592	
-0.407775	-0.710781	4270	
0.837925	0.204752	7428	
0.960196	0.065440	12798	
0.351522	0.252039	4732	
0.205040	0.141706	11767	
0.097809	0.185763	10831	
-0.696432	-0.332631	3748	
-0.482335	-0.011272	11357	
0.812971	-0.402179	10404	
0.517228	-0.271479	7899	
0.880689	-0.408436	12131	
-0.299251	-0.197070	5350	
-0.303298	-0.407129	1682	
0.783667	-0.228278	4336	
0.018988	-0.509915	2662	
0.252110	-0.065842	12674	
0.019819	-0.430911	11637	
-0.479038	0.413030	3381	
-0.724011	0.034646	11543	
-0.521600	0.501976	12092	
0.878450	0.385009	6527	
0.481347	0.276875	2384	
-0.103737	-0.916148	12790	
-0.214557	-0.079721	8952	
-0.652953	0.118965	10633	
0.280230	-0.349792	9010	
-0.104072	0.146099	3339	
0.350774	-0.461370	3976	
0.499858	-0.199561	11257	
0.839322	-0.396710	12637	
-0.001549	-0.966051	4330	
-0.070342	-0.109536	1171	
-0.169223	0.596914	12258	
0.234230	0.527671	8929	
-0.168738	-0.955728	5650	
0.497058	-0.675061	7112	
-0.320342	-0.729919	2807	
0.033894	0.627595	7403	
-0.610414	-0.041462	2415	
0.471297	0.806929	7822	
-0.608414	-0.375342	2542	
0.846033	0.489168	6588	
0.082519	-0.796896	4897	
-0.601804	-0.417965	787	
0.925018	0.157983	9826	
0.075071	-0.102889	3704	
-0.390388	0.249203	786	
-0.479662	0.397637	3622	
0.504384	0.214912	4395	
-0.664855	0.092304	9996	
-0.591023	0.104853	2052	
0.839236	0.130866	10036	
0.707160	-0.438487	7776	
-0.731494	0.156756	2027	
-0.713421	-0.136650	7966	
0.768003	-0.282343	2521	
-0.181582	0.560393	5871	
0.828441	-0.410975	1942	
-0.163941	-0.097587	4362	
-0.732766	0.205436	3883	
-0.386918	0.466313	9022	
0.841100	0.356546	4296	
0.677526	0.586324	1198	
-0.181491	-0.916399	12517	
0.175494	-0.943035	5170	
-0.491290	-0.536825	4211	
-0.044630	-0.313814	11434	
-0.432115	-0.153055	10459	
0.742554	0.505188	5123	
-0.605236	-0.226421	4986	
0.133901	0.645574	7635	
0.286083	0.119267	12593	
0.213735	-0.477721	6806	
-0.086371	-0.017538	7341	
-0.568766	0.389650	7104	
-0.091133	-0.689170	3462	
-0.364510	-0.024716	7493	
0.239020	0.338296	545	
0.032066	-0.786459	3069	
0.246654	0.338563	545	
-0.213767	-0.912883	4671	
-0.732270	-0.296399	5050	
0.167512	-0.137406	1751	
0.581951	0.142601	7791	
0.354180	0.471750	4492	
-0.638039	-0.338284	5035	
0.335060	0.199092	10246	
0.258970	0.311756	1655	
0.170521	-0.496096	3211	
-0.631276	-0.062034	2821	
0.383003	0.874000	11946	
0.316275	-0.251298	8300	
-0.534418	0.473446	8039	
-0.236475	-0.910393	12489	
-0.643244	0.128911	6537	
0.386143	0.163429	1950	
-0.310560	-0.817689	7555	
0.934582	0.227060	6690	
-0.012195	-0.911522	8651	
0.791130	0.391071	12088	
0.908147	0.260704	2338	
-0.401662	-0.668344	2641	
0.756544	0.414839	12478	
0.887975	-0.049450	550	
0.627609	0.712602	9284	
-0.722051	0.120508	4977	
-0.094821	0.608633	10691	
-0.581799	-0.614211	8605	
-0.449525	-0.085292	7550	
0.547792	-0.803399	5373	
-0.652249	-0.369707	5553	
0.319560	-0.791563	8092	
0.144634	0.551914	5511	
0.543968	-0.213690	10931	
0.340029	-0.241561	10683	
-0.191392	-0.478509	954	
0.495256	0.827618	8787	
0.875425	-0.085353	673	
0.515635	0.256727	2994	
0.568119	-0.063263	5510	
0.873432	0.190274	6891	
-0.187084	-0.436068	9369	
-0.136392	-0.804621	8466	
-0.435873	-0.644944	3241	
0.550431	0.228071	1805	
0.346975	0.247097	6476	
-0.167100	0.628604	3580	
0.549678	-0.804702	5373	
-0.310850	-0.159187	1355	
-0.643421	-0.427493	918	
-0.069488	-0.941443	4653	
-0.670120	0.288246	1922	
-0.429701	-0.131105	9751	
0.906476	0.061060	10964	
-0.223293	-0.463557	10302	
0.073643	-0.942855	12141	
0.349964	-0.173078	7290	
0.176787	-0.710893	7930	
0.410929	-0.676675	1265	
0.453770	0.252915	7869	
0.412279	-0.737234	6457	
-0.187125	-0.028702	2173	
-0.151312	-0.925744	11718	
-0.097504	0.622641	12332	
0.600132	0.677219	9171	
0.018085	0.072157	952	
0.877507	-0.360850	11321	
0.427365	0.841113	4334	
0.470768	-0.620419	7474	
-0.702849	-0.072850	6992	
-0.060954	-0.553752	902	
0.413905	-0.315407	811	
0.075339	-0.744500	6825	
0.600324	-0.786245	4513	
0.805914	-0.383552	7835	
0.971041	0.050485	9355	
-0.138892	-0.781547	7816	
-0.229239	0.590847	2342	
0.031254	0.142802	5235	
-0.471791	-0.708281	9490	
-0.010088	-0.991245	9769	
0.446872	0.420458	6109	
0.073184	-0.101118	2789	
-0.507638	0.446595	8088	
0.396560	-0.827818	10177	
-0.787800	-0.014830	12350	
0.419793	-0.330986	3279	
0.014476	-0.348861	3732	
0.070255	-0.874357	11570	
-0.468728	-0.438205	4053	
0.385503	-0.792224	8997	
0.043959	-0.435939	12472	
-0.409788	-0.762075	8739	
0.683498	-0.415823	2447	
0.293583	0.495864	403	
-0.699502	0.227280	4145	
0.206229	0.560452	3525	
-0.116313	-0.932657	10293	
0.339049	0.229952	1796	
-0.352176	0.057515	8172	
0.201353	0.272014	2104	
-0.051494	0.281160	10657	
0.350090	0.899144	4387	
-0.033219	-0.448370	11314	
-0.670930	0.020995	6888	
-0.744341	-0.209778	4792	
-0.691559	0.109406	9432	
-0.182636	-0.480698	954	
-0.673097	-0.184370	7615	
-0.524925	0.479219	9647	
-0.461589	-0.196214	1105	
-0.593602	-0.515679	2824	
-0.394612	0.459036	4047	
-0.667639	0.167221	1282	
-0.220346	-0.805103	9870	
-0.283625	0.277789	10125	
-0.402045	0.220309	3066	
0.729778	-0.340423	5262	
0.888002	-0.067467	550	
0.765592	0.568095	6796	
0.272343	0.471316	9525	
0.844170	0.421009	4930	
0.565074	-0.679877	6004	
-0.378726	0.536281	8789	
-0.528623	0.368754	6008	
-0.098047	-0.778978	6424	
-0.007486	0.615859	6329	
0.350828	0.145190	5674	
0.323243	0.929200	10139	
0.957813	-0.194098	5702	
-0.612805	-0.482652	4375	
-0.216563	0.182944	9329	
0.363622	-0.655395	10573	
0.112703	0.374181	1855	
-0.759095	-0.300424	5028	
0.869631	0.066778	9107	
0.174400	0.620965	4747	
-0.216768	0.582214	8149	
-0.046422	0.328707	9999	
0.392872	0.008036	4909	
0.152220	0.666016	9748	
0.332385	-0.253460	2388	
0.269728	-0.895730	10520	
0.010938	-0.348118	3732	
0.441274	0.262463	12522	
0.099303	-0.922469	12968	
-0.154276	-0.713432	2404	
0.194471	0.081482	6561	
-0.090586	0.695607	8265	
-0.436382	-0.256213	6060	
0.073965	-0.741186	6825	
-0.567187	-0.425380	515	
0.850109	-0.471069	7541	
-0.462976	-0.059500	9359	
-0.609588	-0.068999	7893	
0.180172	-0.536742	8349	
0.028601	-0.397959	8020	
0.909860	0.305703	12425	
0.925324	0.016116	5356	
0.655381	-0.677244	10866	
0.012126	-0.955293	1089	
-0.419247	-0.787092	9337	
0.249915	-0.714783	6635	
-0.624992	-0.069951	7810	
0.223432	-0.297202	10234	
-0.054478	-0.276843	5420	
0.481234	0.137818	3895	
0.314677	0.467548	1022	
-0.555117	-0.458263	1158	
-0.201934	-0.726383	6267	
-0.389714	-0.654307	11323	
-0.347986	-0.104416	9976	
0.798293	-0.120031	11517	
-0.543399	0.371834	4130	
-0.757240	-0.180194	7423	
-0.610941	0.420892	1706	
0.304514	-0.677571	8704	
-0.070943	0.419689	10438	
0.836801	-0.412849	8065	
0.882103	0.054427	9107	
0.150847	-0.227773	7959	
0.125371	-0.139086	2834	
-0.106455	0.621147	12547	
0.614627	-0.488693	11029	
-0.476897	0.379769	4133	
0.294192	-0.703927	11715	
0.819585	-0.267734	8287	
0.920741	0.112745	7592	
-0.614805	0.370906	352	
0.486355	-0.738426	7773	
0.961807	0.106504	3684	
0.532264	0.033508	11788	
-0.020734	-0.903440	8350	
0.323218	-0.872123	10382	
-0.582314	-0.648278	7224	
-0.178000	0.006199	1924	
0.657894	0.668302	792	
0.707323	0.599269	12027	
-0.264148	-0.468157	1698	
0.051354	0.398498	9665	
-0.027192	0.644241	9573	
-0.263209	0.170411	8813	
0.242295	-0.882731	8889	
-0.038968	0.690821	2066	
-0.365163	0.044667	12604	
-0.559050	-0.532766	3478	
-0.162535	0.221562	2877	
-0.230855	-0.768331	467	
-0.639107	-0.258868	6921	
-0.562752	0.366320	5406	
0.566195	-0.553166	12367	
0.780418	-0.293015	7461	
0.323764	-0.855886	11197	
0.524797	-0.653677	4245	
0.124441	-0.342459	9992	
0.096121	-0.512416	6036	
0.306380	-0.099142	4413	
-0.138972	-0.021771	7676	
0.542556	0.285018	5777	
-0.243692	-0.765730	447	
0.273080	0.350718	1477	
0.917386	0.168032	9826	
-0.464321	-0.452391	3641	
-0.635589	0.380544	1533	
0.408074	0.433641	1613	
0.469551	-0.583897	8165	
0.487912	0.322833	3862	
0.698690	-0.421723	7137	
0.448764	-0.600671	7840	
-0.534636	0.350846	2605	
-0.525502	-0.615792	5280	
-0.093070	-0.222835	7563	
0.425939	0.446956	6161	
0.855927	0.334504	1772	
0.622328	0.764177	962	
0.238079	-0.148765	11857	
-0.365785	0.490382	8556	
-0.382455	-0.294240	7738	
-0.077437	-0.304061	1686	
-0.659141	0.126796	7624	
-0.223200	0.581675	8149	
0.545812	0.252046	3875	
-0.319637	-0.075039	10055	
-0.686733	0.120937	883	
-0.320584	-0.193704	3928	
-0.693184	-0.144506	6183	
0.887800	-0.274364	522	
-0.636230	-0.318871	5035	
-0.654717	-0.482114	4227	
-0.121256	-0.710472	5017	
0.520525	0.744256	10174	
-0.638936	-0.414591	918	
-0.405629	0.556550	12990	
0.481943	-0.197578	10933	
-0.629852	-0.426051	918	
0.372556	0.162539	2525	
0.821134	0.153730	1933	
0.496888	-0.167565	6387	
0.184999	-0.212420	12008	
0.428725	-0.694861	4081	
0.421707	-0.863873	12004	
0.850539	0.326900	1772	
-0.612678	0.273726	7623	
-0.732229	0.079803	3096	
-0.467302	-0.719123	8950	
-0.461520	0.386097	10858	
0.767424	-0.295903	6305	
0.103638	-0.444188	3808	
-0.635753	0.186986	7504	
0.907484	0.288481	12686	
-0.116897	0.615315	1996	
-0.075496	-0.770840	2971	
0.484098	0.282266	2384	
-0.462919	-0.019720	9466	
-0.541297	-0.428472	7157	
0.248915	-0.063785	11368	
-0.003918	-0.452772	10945	
0.517981	0.213315	4118	
0.505586	0.151079	3125	
0.403223	0.023730	4912	
0.754129	-0.235711	5685	
-0.434974	-0.773511	9090	
-0.551707	-0.318572	5565	
0.875052	-0.426623	4730	
0.617860	-0.483505	8462	
-0.499525	0.436890	3035	
-0.364266	0.268895	1616	
0.058181	-0.838606	8444	
0.474117	0.254365	1038	
0.040606	-0.756864	2277	
0.546269	-0.667578	5749	
-0.076168	-0.101483	3872	
0.309492	0.929323	10139	
0.900487	0.200268	11880	
0.358645	0.093451	9519	
0.310326	-0.702610	12158	
0.566359	-0.781710	5561	
0.901912	-0.234598	1562	
-0.067445	0.671869	10168	
-0.070592	-0.772021	2971	
0.565126	0.069780	7287	
0.603609	-0.473588	6713	
0.020947	0.363981	10129	
-0.547188	-0.420466	7157	
0.036432	-0.564485	1044	
-0.264899	-0.859603	7597	
0.864220	-0.414596	9735	
0.320536	-0.068783	10641	
-0.481518	-0.062139	9550	
0.406202	-0.827729	10177	
-0.468832	-0.554351	3573	
0.487837	0.134191	10558	
0.116318	-0.962138	5750	
-0.426574	0.443206	4273	
0.544670	0.029812	11788	
-0.121706	-0.041844	5382	
0.521211	-0.707044	6869	
-0.495095	-0.664634	6244	
-0.145454	-0.109125	2962	
-0.197408	-0.811754	10913	
-0.449926	0.204895	4170	
-0.572571	-0.257524	4023	
0.067980	-0.863852	11570	
0.709110	0.585567	11918	
0.872586	0.368030	6527	
0.561982	-0.040624	7906	
-0.204513	0.193172	8729	
-0.375435	-0.224075	5566	
0.540304	0.115402	6717	
0.065078	-0.788138	4649	
0.108423	0.068773	7021	
-0.253398	0.424213	7167	
-0.349514	-0.327877	12986	
-0.492549	-0.029395	8397	
0.258334	0.574472	4596	
0.575584	0.136921	7791	
-0.592219	0.241086	6350	
-0.021654	0.495705	8798	
0.485296	-0.212727	10397	
-0.718456	0.086659	1764	
-0.190768	0.260979	2598	
0.257167	-0.772447	8978	
-0.042367	-0.560823	8107	
0.722165	-0.583259	3377	
-0.585243	-0.435618	457	
0.254854	-0.042662	9439	
-0.207793	0.224482	12458	
-0.435041	0.401156	12150	
-0.097736	-0.121487	9304	
0.127273	-0.967691	7028	
-0.295097	-0.157559	922	
0.186773	0.301901	5263	
0.578706	-0.733633	489	
0.656753	-0.460397	9300	
0.467227	-0.804506	12684	
-0.245596	0.212488	3232	
0.905441	-0.044653	5951	
-0.322367	-0.656469	11397	
-0.425990	0.440252	4273	
0.735253	-0.388112	6130	
-0.599981	-0.170841	3941	
-0.500158	-0.534118	7588	
-0.640003	-0.547302	7487	
-0.360220	-0.780766	5957	
0.358195	-0.814365	8779	
0.207399	-0.888735	11633	
-0.434230	-0.593990	645	
-0.252229	-0.667786	6044	
-0.376073	0.564623	10706	
-0.313772	-0.887587	2089	
0.490816	0.400064	10561	
