time = 12.75	Re = 1	rotation = 2.02907
0.691470	0.589566	11353	
0.224758	-0.639123	9965	
0.203487	-0.912705	489	
0.263184	0.152120	10773	
0.745545	-0.325194	4271	
0.657352	0.411697	10680	
-0.175497	-0.456431	3760	
0.525084	0.533955	5212	
0.705679	0.289255	7728	
0.570860	-0.258935	7794	
0.694005	-0.253844	8482	
0.728471	0.143062	3988	
0.112671	0.156816	4430	
0.264275	-0.411986	9838	
-0.207770	-0.733175	2115	
-0.065706	-0.771412	4580	
0.279434	-0.005318	4936	
0.876623	-0.237315	5307	
0.180526	0.927446	1872	
0.570361	-0.731021	1942	
0.584504	-0.134095	9343	
0.217818	-0.675869	9293	
-0.011082	0.217731	6074	
0.068194	-0.626854	8226	
0.228612	-0.504647	3372	
0.083482	-0.503886	1560	
0.623758	-0.004101	5812	
0.862499	-0.166573	7428	
0.044232	-0.083748	3844	
0.536585	-0.279503	6281	
0.238779	0.022757	12204	
0.844503	-0.188578	6212	
0.028289	0.453636	7762	
0.534627	0.408903	9835	
0.708798	0.618660	12336	
0.244538	0.274604	1798	
0.379390	-0.781709	1222	
0.041285	-0.798552	676	
0.692509	-0.072893	6111	
0.200349	0.329521	8862	
0.595564	-0.511968	4051	
0.919225	0.187540	7323	
0.911635	0.305782	640	
0.443327	-0.245212	4438	
0.327931	-0.433457	4396	
-0.299028	0.302165	7213	
0.970042	0.149753	6093	
0.484913	-0.459205	3784	
0.280075	0.009002	11915	
0.260119	-0.581236	2431	
0.607245	-0.167320	9551	
-0.028861	0.423546	4659	
-0.196319	-0.797976	8584	
-0.360224	0.060533	4535	
0.125414	0.930122	8532	
-0.359215	-0.536305	1015	
-0.165943	-0.801000	9577	
-0.108799	-0.574319	11076	
-0.200055	-0.017231	6534	
0.667789	0.488159	1909	
0.279322	-0.790852	9507	
0.149300	-0.816610	7112	
0.083543	0.962097	1255	
-0.373962	0.141379	1654	
0.085874	-0.077461	1597	
-0.450010	0.196231	12623	
0.590080	-0.564489	5062	
-0.231127	-0.563354	7975	
-0.412366	-0.537979	6121	
0.610439	0.635039	8058	
0.953495	0.170713	4972	
0.752428	0.332193	3636	
-0.176442	-0.441464	2795	
0.968438	0.064888	6588	
-0.513702	-0.256665	9330	
0.242945	0.066034	4819	
0.389736	-0.498556	523	
0.489306	-0.331828	9308	
0.740269	0.032571	4641	
-0.364168	-0.349994	1114	
0.528718	0.593555	1728	
0.924554	0.219558	7118	
-0.186317	0.316608	12899	
0.050597	-0.348394	7521	
0.578935	0.663085	12952	
0.429913	-0.541860	6118	
0.711598	0.234982	3398	
0.532122	0.587106	1728	
0.358757	0.898226	11819	
0.596661	-0.187019	10065	
0.120779	-0.464784	10451	
0.483943	-0.713470	8836	
0.611549	0.111313	11883	
0.820157	0.084577	9014	
-0.265864	-0.657233	3349	
0.502774	-0.504363	11574	
-0.244498	-0.728561	3916	
0.414770	-0.306221	7072	
-0.343202	0.272159	9274	
0.649736	-0.691425	12232	
0.157252	-0.542688	4305	
0.812164	-0.074729	6075	
0.126159	-0.255530	10803	
0.856078	-0.199595	6891	
0.553649	-0.458428	7311	
0.551038	-0.449848	7311	
0.054507	0.457405	563	
-0.430296	-0.047355	1583	
-0.012574	0.421790	3413	
0.165298	0.954770	5799	
-0.341161	-0.305093	5094	
0.653308	0.091368	10539	
-0.452428	-0.207324	2412	
-0.415462	-0.386490	3581	
0.377173	0.885434	1327	
0.550201	0.612067	3226	
-0.254716	-0.370149	807	
0.718558	-0.399259	6879	
0.219896	-0.863949	6939	
-0.108222	0.346499	2918	
-0.312342	-0.408241	6705	
-0.303884	-0.397628	6705	
0.644548	0.525344	11856	
0.676951	0.391265	1325	
0.473279	-0.848402	1489	
0.526722	-0.708993	6219	
0.886933	0.250736	5722	
-0.013179	-0.878564	8997	
0.373476	0.687961	2933	
0.519419	-0.138305	8006	
-0.284873	-0.450210	7297	
0.859856	-0.200925	6891	
0.044271	-0.774079	3318	
0.708163	0.199095	3809	
0.398215	-0.783588	1222	
0.148596	0.327554	8279	
-0.019106	-0.659807	1390	
-0.412027	-0.555685	6711	
-0.157994	-0.108509	2778	
0.370116	0.738049	6643	
0.573600	0.037735	3715	
-0.417250	-0.134205	6252	
0.720235	-0.000324	7557	
-0.052192	-0.460681	938	
-0.422762	-0.445728	4307	
0.532786	-0.821862	5717	
0.670256	0.681501	6819	
0.163196	0.983886	7110	
-0.225939	-0.783582	2705	
0.923169	-0.190564	2317	
0.816762	0.311510	7020	
0.013519	-0.820812	1846	
-0.421365	-0.278244	2511	
0.675710	0.550563	11572	
0.599759	-0.227912	983	
-0.075776	-0.889605	10581	
-0.456080	0.163811	9550	
0.816251	-0.201437	5512	
0.456466	-0.381012	12945	
0.750152	0.255751	5473	
-0.358225	0.119155	488	
0.350906	-0.917990	10116	
0.642833	0.335987	5886	
0.852104	0.058662	11619	
-0.472768	-0.206372	6511	
0.411023	-0.601791	1861	
0.822900	-0.228283	1710	
0.679688	0.364145	10839	
0.573219	-0.480185	11275	
0.588253	-0.152230	10439	
0.470868	0.863087	8458	
0.226464	0.311865	10606	
-0.464284	0.136683	9226	
0.180416	-0.174585	10111	
0.857257	-0.374745	1126	
0.494674	0.773660	12583	
0.127336	-0.192261	2607	
-0.202998	-0.078642	8023	
0.081217	-0.501298	1560	
0.733693	-0.308283	4106	
0.540119	0.624759	9374	
0.533312	-0.216084	6347	
0.302471	-0.758503	7678	
0.081504	-0.577085	6289	
-0.296537	-0.689722	2277	
0.806784	0.155642	9243	
0.684976	-0.139848	7130	
0.506522	-0.297489	1422	
0.208386	-0.860058	6004	
0.079321	0.956040	12685	
-0.399645	0.225178	12467	
0.241397	0.115674	8176	
0.511284	0.662005	11015	
0.445532	0.687822	6829	
0.542734	0.647666	1552	
-0.110298	-0.546771	12870	
-0.392055	-0.036184	10579	
0.714557	-0.153260	2245	
0.121316	-0.710115	9459	
0.562028	0.451161	12302	
0.330252	-0.678868	6713	
-0.000406	-0.644919	5833	
0.301154	-0.801572	9197	
0.533296	0.746163	8855	
0.101698	0.932244	11057	
0.003007	0.395891	492	
0.518492	-0.555440	10766	
0.176529	-0.194744	6725	
0.927317	0.298256	8998	
0.446357	-0.355662	12348	
0.922938	-0.031035	5246	
0.724505	-0.363962	6117	
0.809572	-0.185259	7593	
-0.221630	0.329847	3261	
0.427831	-0.422024	7895	
-0.388088	-0.038684	10579	
-0.248708	0.179197	12310	
0.227163	-0.930707	2093	
-0.235375	-0.760062	10906	
-0.446073	-0.390379	5898	
0.439329	-0.434087	4802	
0.175180	0.315948	12304	
0.261556	-0.103318	8428	
0.241430	-0.651065	11630	
-0.378775	-0.258970	12263	
0.154430	-0.776876	11242	
0.047531	-0.763415	7979	
0.598903	-0.396805	9093	
0.616817	-0.249941	8634	
0.094133	0.935731	11057	
0.415212	-0.665450	2447	
0.387660	0.783949	10212	
-0.101442	0.399247	10454	
0.485429	0.827675	2500	
0.115394	-0.619667	9117	
0.135342	-0.661043	4749	
0.708945	-0.139818	2245	
0.733070	-0.419510	11014	
0.080997	0.966629	1255	
0.469701	0.863945	8458	
0.467356	-0.672659	5385	
-0.181215	0.407634	6150	
0.415572	-0.267884	2350	
-0.453904	-0.560030	2404	
0.564667	0.543924	601	
-0.187097	-0.173242	11724	
-0.350156	0.055905	3394	
0.054580	0.301210	1747	
0.501394	-0.200450	485	
0.463894	0.674465	7037	
-0.290336	-0.766042	5780	
0.210355	-0.641735	5659	
-0.333561	-0.383922	8734	
-0.012075	-0.926011	10177	
-0.320589	-0.415332	10120	
0.104356	-0.907112	594	
0.552083	0.457075	12313	
-0.450800	-0.078953	6053	
0.669937	-0.224492	4976	
-0.464696	0.009746	4797	
0.257564	-0.435775	8320	
-0.013816	-0.623188	3770	
0.909894	0.309240	640	
0.631977	0.455861	6671	
0.841260	0.284082	5459	
0.315970	-0.675795	4827	
0.082666	-0.705935	9495	
-0.065257	-0.947884	10750	
-0.129222	0.083552	3651	
0.292238	0.123190	3219	
0.340452	0.750047	3858	
0.368197	-0.380440	11257	
-0.348652	-0.482167	600	
0.078728	-0.055263	9561	
0.032005	-0.784034	1058	
0.172148	-0.864454	6869	
0.902167	0.239445	12027	
0.406834	0.755241	8028	
0.086232	-0.607370	672	
0.413247	-0.697127	7734	
0.448465	-0.802797	10013	
0.041231	-0.314396	1369	
0.552936	0.431607	12589	
-0.220396	-0.636087	4919	
0.748910	0.148653	4267	
0.458928	-0.437840	11877	
-0.338476	-0.123499	3081	
0.656804	0.166875	3907	
0.762141	-0.384104	9123	
0.458724	0.851432	8458	
0.310185	-0.863059	12549	
0.297638	-0.640714	7082	
0.578656	-0.365688	6873	
0.551111	0.696315	12405	
-0.123053	0.307716	2346	
0.238406	-0.012315	7085	
0.833477	0.382468	12576	
0.564037	-0.455035	8767	
-0.500508	-0.339840	2531	
-0.122870	-0.573328	8263	
-0.101844	-0.452835	1596	
0.188152	-0.940553	376	
0.589882	0.622766	7319	
-0.286614	-0.554688	2142	
0.191458	-0.957710	4513	
0.241001	0.820059	10110	
0.795878	0.118999	5562	
