time = 100	Re = 1	rotation = 15.9153
0.862384	-0.287473	10013	
0.359178	-0.581993	6188	
-0.450167	-0.819058	6445	
0.289478	0.010170	998	
-0.792511	-0.183589	3972	
-0.700124	-0.326644	8079	
0.086050	-0.473265	621	
-0.743785	-0.012525	4592	
-0.762126	-0.019725	2796	
0.072459	-0.641269	1015	
-0.233624	0.712728	12643	
-0.619366	0.424101	6104	
-0.039033	-0.131368	1171	
-0.384188	0.340827	8298	
0.579775	0.477511	2071	
0.316813	0.697788	9723	
0.281197	0.051625	4840	
0.233215	-0.879539	8651	
0.670891	0.664401	5670	
-0.144531	-0.916075	10511	
-0.362007	-0.481787	8000	
0.701896	-0.006729	9832	
0.154038	-0.168362	2541	
-0.609817	0.055598	1945	
0.538453	-0.039979	5060	
-0.167200	0.488508	11632	
0.307759	-0.572112	1788	
-0.071766	-0.877211	7364	
0.025442	0.072774	7684	
-0.423673	-0.430590	2774	
-0.093990	-0.246683	8376	
-0.262357	-0.825751	8950	
-0.357783	-0.129593	11854	
0.399259	0.533013	9258	
0.937050	0.081577	11940	
0.324624	0.006568	9212	
-0.800302	-0.333976	7338	
-0.223180	0.767571	4594	
0.331045	0.616434	722	
0.330496	-0.047357	5432	
-0.640081	0.464098	5152	
0.841781	-0.415223	959	
0.959057	-0.069288	12865	
0.332460	-0.436901	7469	
0.532975	0.036458	8966	
0.222434	0.353464	3768	
0.981451	-0.025154	1120	
0.585829	-0.340180	9965	
0.281340	0.050313	4840	
-0.442105	-0.437093	2292	
0.274167	-0.594179	5173	
0.363952	-0.126213	6273	
-0.348418	0.744140	5463	
-0.349890	-0.113844	5910	
0.678358	0.647644	5670	
-0.630161	-0.012492	2836	
-0.318281	0.753368	5347	
0.539350	0.102672	7906	
-0.026080	-0.255368	12359	
-0.078072	-0.824353	3990	
-0.818750	0.174420	6983	
-0.714313	0.421596	7179	
0.417316	0.870670	5029	
0.349710	0.190307	5846	
-0.002367	0.168960	10061	
0.085088	0.505213	5434	
-0.813481	0.072978	6234	
0.077497	0.589879	2951	
-0.272696	-0.609739	6072	
0.719860	-0.508896	6004	
0.959817	-0.132090	2967	
-0.301473	-0.765594	6244	
-0.403562	-0.099116	4634	
0.946327	-0.217049	7252	
0.555606	0.117118	1542	
0.245641	-0.255845	3736	
-0.282185	-0.562052	2059	
-0.590416	-0.043302	2030	
-0.535784	0.527372	3450	
