time = 40.6	Re = 1	rotation = 6.46154
0.843732	0.335705	7414	
-0.663920	0.020359	11009	
-0.014959	-0.935089	491	
0.186152	0.235075	9634	
0.286236	-0.767846	5577	
0.697087	-0.339962	3731	
0.038250	-0.488263	10399	
0.678042	-0.309934	2419	
0.584003	-0.496639	9428	
-0.582639	-0.228479	5171	
-0.064226	-0.746417	5193	
0.376110	-0.651609	682	
0.062462	0.141609	694	
0.442472	0.144796	4534	
-0.746631	-0.081230	6391	
-0.711441	-0.278794	11659	
0.238542	0.154474	10330	
0.755068	-0.506095	500	
0.356667	0.874615	1125	
0.362048	-0.854323	8217	
-0.576743	-0.164223	7533	
-0.675648	-0.176059	12256	
0.086060	-0.020318	11734	
-0.396033	0.485807	3600	
0.088982	0.554635	902	
0.466995	-0.039037	11858	
-0.450445	-0.437623	8669	
0.703523	-0.528465	8386	
-0.067340	0.014786	1378	
-0.602551	-0.038239	7995	
-0.130141	-0.250070	6823	
0.643172	-0.581897	11614	
0.351877	0.141980	2955	
0.223657	-0.647020	5775	
0.817967	0.464239	1440	
-0.312657	-0.000034	9290	
-0.073094	-0.866779	8341	
-0.617053	-0.498257	6226	
-0.122587	-0.698673	12173	
-0.308229	-0.019347	5798	
-0.113388	-0.782358	6693	
0.938140	-0.005782	12014	
0.942612	0.189652	9072	
-0.018017	0.546383	6848	
-0.029370	0.566649	1044	
-0.275844	0.371550	11461	
0.977036	0.094566	10297	
-0.605024	-0.271723	7422	
0.234212	0.162726	3802	
-0.581054	0.238759	6947	
-0.530067	-0.342890	10852	
0.295346	-0.260777	955	
-0.700153	-0.418766	7449	
0.091897	0.412004	9787	
0.325706	0.879870	1232	
-0.159077	0.631625	1152	
-0.691666	-0.425023	7449	
0.255946	0.502177	2369	
-0.077327	-0.261732	6217	
0.822789	-0.065038	5912	
-0.298037	-0.783331	7071	
-0.449278	-0.694832	4675	
0.195509	0.945652	10546	
-0.311950	0.316628	1569	
0.117771	-0.179613	6095	
-0.083023	-0.521137	9003	
-0.001912	-0.820838	3858	
0.107248	0.593607	845	
-0.382403	0.563041	7375	
0.824852	0.304793	8450	
0.965757	0.075424	3384	
0.782847	-0.252206	6319	
-0.190854	-0.400638	6571	
0.970372	-0.024733	6603	
0.493236	0.278556	9765	
-0.011243	-0.348795	4523	
-0.621054	0.078357	1331	
-0.574744	0.144668	3969	
0.262762	-0.705425	7270	
0.383827	-0.330574	1306	
0.788523	-0.054558	6430	
0.947909	0.065814	2855	
0.188136	-0.366946	2603	
-0.197820	-0.180476	7410	
0.810197	0.339925	10891	
-0.606340	-0.320265	5825	
0.488595	-0.577311	6625	
0.784562	-0.072891	5711	
0.454730	0.853560	12415	
-0.552720	-0.293583	5841	
0.341946	-0.325004	10984	
0.025939	-0.863595	8261	
-0.381393	-0.497993	771	
0.676668	-0.475463	5897	
-0.633329	0.294098	11380	
-0.500009	-0.505477	722	
-0.753389	-0.085524	6391	
-0.003075	0.550735	10377	
-0.424141	0.111564	8008	
0.519448	-0.794295	10043	
0.114098	0.553271	11343	
0.533715	-0.622771	4278	
-0.213339	0.204995	5993	
0.684322	-0.554182	8214	
-0.418639	-0.586672	4196	
-0.444963	-0.556662	4752	
0.329989	0.207965	7408	
-0.363691	-0.236665	3146	
0.203504	-0.365574	4659	
0.263502	0.932439	10884	
-0.216290	-0.397376	5092	
-0.183676	-0.646965	6808	
0.343382	-0.393498	472	
0.474265	0.275582	8872	
