time = 11.4	Re = 1	rotation = 1.81421
0.672922	0.609829	6463	
0.251279	-0.622425	5488	
0.204559	-0.911985	721	
0.116977	0.248403	11113	
0.761410	-0.303255	7950	
0.619139	0.464848	12473	
-0.036360	-0.431036	943	
0.469933	0.574895	1045	
0.678031	0.352046	1862	
0.618074	-0.205593	11246	
0.719524	-0.215345	10729	
0.716777	0.212556	7626	
-0.102508	0.139852	11743	
0.343644	-0.372459	4487	
-0.163482	-0.733010	12153	
-0.035177	-0.764027	4794	
0.251746	0.163167	4261	
0.882063	-0.222571	8156	
0.173258	0.928233	5630	
0.570623	-0.731218	4671	
0.623411	-0.051289	672	
0.239196	-0.662158	12620	
-0.223170	0.042572	4733	
0.116045	-0.600044	10130	
0.283716	-0.473574	2631	
0.163465	-0.455051	355	
0.634472	0.089885	6645	
0.869201	-0.143654	9244	
0.093710	0.023521	3844	
0.589892	-0.227520	5114	
0.172271	0.173978	9521	
0.852773	-0.164433	8706	
-0.099622	0.385873	7920	
0.469724	0.472390	6703	
0.696644	0.631953	8926	
0.060519	0.305104	7258	
0.381148	-0.780432	6735	
0.059978	-0.791039	3478	
0.709984	-0.004352	6592	
0.004669	0.314534	7251	
0.610993	-0.502729	7267	
0.915804	0.205203	947	
0.907835	0.317151	10592	
0.522366	-0.170527	8497	
0.389978	-0.402824	902	
-0.413113	0.236064	3619	
0.969287	0.154938	10116	
0.519462	-0.440462	6574	
0.240161	0.173322	4985	
0.293607	-0.561594	11696	
0.645706	-0.097118	7488	
-0.157154	0.346400	2589	
-0.166521	-0.798480	5500	
-0.393804	-0.101928	2418	
0.118375	0.930309	10080	
-0.273392	-0.562587	10911	
-0.137149	-0.799972	6866	
-0.022180	-0.548525	6756	
-0.126457	-0.157131	6900	
0.635310	0.527554	11282	
0.284120	-0.787341	6365	
0.158774	-0.811270	5280	
0.080369	0.962133	5219	
-0.454844	0.004995	2283	
0.111374	0.057124	8233	
-0.525850	0.103040	10954	
0.600321	-0.559066	9697	
-0.138429	-0.561601	12484	
-0.336302	-0.571698	896	
0.584639	0.657030	550	
0.951966	0.179643	9131	
0.730124	0.380035	6200	
-0.029943	-0.414804	1433	
0.968013	0.072656	5527	
-0.449084	-0.353051	884	
0.141556	0.197782	6567	
0.427284	-0.480176	625	
0.546590	-0.289461	716	
0.742450	0.098460	724	
-0.243740	-0.410021	9550	
0.483108	0.625293	3387	
0.921222	0.233984	1535	
-0.329919	0.245761	2848	
0.219379	-0.251646	12338	
0.552554	0.683178	11848	
0.455200	-0.529676	6711	
0.688634	0.302421	3832	
0.486079	0.619759	3387	
0.352788	0.900356	1794	
0.638315	-0.119481	5198	
0.206781	-0.412842	6433	
0.486597	-0.712460	6026	
0.595544	0.211013	2364	
0.817449	0.131090	6797	
-0.202946	-0.662426	7646	
0.527640	-0.491492	9451	
-0.199274	-0.731546	5636	
0.494147	-0.250857	10052	
-0.450760	0.196432	10412	
0.650118	-0.691419	11718	
0.212500	-0.508662	2244	
0.820123	-0.033722	961	
0.336105	-0.133151	10268	
0.863388	-0.178415	8997	
0.580175	-0.442191	2440	
0.579134	-0.432431	2440	
-0.076998	0.394105	12647	
-0.408778	-0.192504	11374	
-0.146994	0.342090	1632	
0.161595	0.955189	6745	
