time = 24.15	Re = 1	rotation = 3.84344
0.758115	0.500020	6514	
-0.305474	-0.588613	5542	
0.108320	-0.928404	10804	
-0.074759	0.306481	11420	
0.598746	-0.559196	5780	
0.765915	0.128732	3135	
-0.165434	0.433080	8982	
0.708440	0.232215	2854	
0.766892	-0.029891	12151	
0.097643	-0.627117	2075	
0.467628	-0.585603	1341	
0.718801	-0.222140	10980	
-0.192303	0.026599	9916	
-0.488046	-0.060624	2218	
-0.514512	-0.547202	7600	
-0.393923	-0.654679	4933	
0.059479	0.279781	3337	
0.838256	-0.353479	12245	
0.254048	0.909456	6661	
0.481073	-0.793103	4796	
0.142557	-0.595498	6883	
-0.255701	-0.650086	4192	
-0.151566	0.022567	3484	
-0.491820	-0.356393	10778	
-0.473870	-0.251499	5671	
-0.490990	0.149452	825	
0.357613	-0.535559	2681	
0.819325	-0.324026	9244	
0.077956	0.020357	581	
-0.006389	-0.609141	12690	
0.245595	0.090286	6725	
0.788609	-0.364059	8633	
0.005647	-0.395247	3521	
0.676224	-0.058112	5739	
0.752980	0.563599	1311	
-0.376954	0.060422	1081	
0.187523	-0.847878	8739	
-0.265106	-0.746811	9888	
0.507905	-0.499408	3157	
-0.365553	0.010142	3705	
0.328574	-0.717357	12572	
0.931382	0.115025	872	
0.924863	0.263252	12958	
-0.301844	-0.402575	8134	
-0.408476	-0.338465	5295	
0.449865	-0.130345	422	
0.973069	0.129186	9997	
-0.014742	-0.666936	4928	
0.047678	0.283744	4032	
-0.340178	-0.519162	9156	
0.212832	-0.606847	12532	
-0.125757	-0.323991	1355	
-0.433548	-0.690734	7048	
0.420765	-0.090605	6884	
0.209750	0.914088	4769	
-0.637546	-0.049529	4139	
-0.413755	-0.698048	6352	
-0.568532	-0.014524	8025	
-0.191285	0.245508	9216	
0.773635	0.290630	6305	
0.031294	-0.835913	8544	
-0.114168	-0.818199	5836	
0.130999	0.956569	10723	
0.436568	0.021159	3340	
-0.036785	0.133619	8675	
0.298997	0.387173	7999	
0.361530	-0.735103	9870	
-0.597268	-0.017506	10858	
-0.662080	-0.116483	5328	
0.708818	0.520742	673	
0.959278	0.135190	10902	
0.816472	0.111212	7472	
-0.067235	0.429208	3393	
0.970249	0.030852	4644	
-0.419086	0.426427	5039	
0.197853	0.148721	2609	
-0.206566	-0.589074	9891	
-0.121743	-0.577320	6061	
0.673382	-0.336475	10749	
-0.206786	0.464298	1521	
0.698398	0.371811	11677	
0.936417	0.162451	10592	
-0.082772	-0.321623	6815	
0.274672	-0.248657	4497	
0.683752	0.551941	4883	
-0.052848	-0.686090	11071	
0.748250	-0.111961	6896	
0.701511	0.360561	11677	
0.397455	0.881566	5318	
0.175082	-0.612631	6868	
-0.422815	0.258448	10231	
0.293983	-0.810870	4536	
0.450404	-0.460880	3591	
0.815278	-0.149108	10361	
-0.597166	-0.356034	974	
0.083556	-0.708076	11165	
-0.532793	-0.539734	6426	
-0.339919	-0.379742	10938	
0.459466	0.036511	3054	
0.593620	-0.740538	541	
-0.503815	-0.207650	9650	
0.754910	-0.324239	5336	
0.116541	-0.268389	1434	
0.806734	-0.355764	8997	
0.172665	-0.701466	11186	
0.157753	-0.697271	11186	
0.023759	-0.403706	2176	
0.270133	0.334836	7886	
-0.168443	-0.293637	9839	
0.206341	0.946569	4972	
0.051736	0.430517	3768	
0.536369	-0.417323	7221	
-0.081099	0.496929	2380	
-0.481329	0.332856	4663	
0.421273	0.865019	6527	
0.698694	0.429327	11517	
0.097257	0.387782	1796	
0.557050	-0.611129	7431	
0.056809	-0.888507	10612	
-0.282086	-0.132111	8061	
-0.283304	0.433025	4744	
-0.205492	0.450837	9952	
0.758096	0.338497	4336	
0.774749	0.115289	4636	
0.436617	-0.867908	10884	
0.373766	-0.800966	6164	
0.908203	0.159212	1923	
-0.190764	-0.855113	7972	
0.606459	0.483360	4587	
-0.087218	-0.534734	12276	
-0.396910	0.367195	4595	
0.812668	-0.351623	8997	
-0.301462	-0.704355	11954	
0.724204	-0.174734	11351	
0.223816	-0.849704	8338	
-0.080535	0.286131	6889	
-0.509470	-0.384751	4573	
-0.664424	-0.166791	8418	
0.040794	0.154311	11595	
0.565797	0.594302	5319	
0.231099	-0.547015	2235	
0.201212	0.379040	3190	
0.614882	-0.401600	5442	
-0.049301	0.409159	1895	
-0.604339	0.146069	8401	
0.507813	-0.837608	5650	
0.706634	0.643389	9060	
0.167675	0.982989	5450	
-0.465194	-0.661765	8643	
0.906170	-0.261668	5124	
0.859883	0.161283	11447	
-0.255947	-0.773924	5046	
-0.162745	0.485553	3635	
0.764816	0.416159	5031	
0.186244	-0.625268	11705	
-0.228243	-0.860996	6526	
0.286818	0.389439	1505	
0.738913	-0.410796	9729	
-0.174015	-0.563908	5914	
0.796218	-0.017746	11840	
0.429178	-0.091482	9283	
0.327551	-0.926597	11252	
0.729884	-0.042459	4009	
0.846870	-0.131507	5749	
-0.157573	0.504342	12064	
-0.011949	-0.725574	4211	
0.749079	-0.418156	9942	
0.770555	0.067480	8854	
