time = 9.45	Re = 1	rotation = 1.50386
0.667388	0.616403	12110	
0.363744	-0.569733	7077	
0.226884	-0.907273	12715	
-0.153004	0.313107	8905	
0.773480	-0.252094	5298	
0.600836	0.490050	3241	
0.174357	-0.446419	3708	
0.439657	0.606092	10746	
0.660471	0.381006	1929	
0.618464	-0.097099	7854	
0.724527	-0.145535	7527	
0.698821	0.250420	4250	
-0.098463	-0.111555	10771	
0.428863	-0.196169	795	
-0.102636	-0.755038	2365	
0.034648	-0.773493	12018	
0.073963	0.376947	1651	
0.885655	-0.201089	10138	
0.161016	0.931014	536	
0.592572	-0.713291	2570	
0.597866	0.047414	12673	
0.342083	-0.621616	11841	
0.039511	-0.238436	4173	
0.255438	-0.572401	7698	
0.410980	-0.354477	7974	
0.335041	-0.353265	4545	
0.602590	0.164520	2643	
0.870593	-0.117308	8881	
-0.056051	0.081858	3938	
0.593900	-0.107939	7893	
-0.101225	0.323922	12608	
0.854896	-0.134012	7338	
-0.298431	0.272136	11115	
0.429426	0.520184	4684	
0.693508	0.635627	5582	
-0.196343	0.306467	1025	
0.426134	-0.757621	12567	
0.126914	-0.789706	5464	
0.693798	0.059904	7646	
-0.235452	0.249974	12726	
0.651203	-0.439495	4230	
0.913913	0.211741	1440	
0.906651	0.320195	9763	
0.502779	-0.015937	6683	
0.470727	-0.253037	5669	
-0.407730	0.023053	6919	
0.968910	0.156834	10402	
0.574921	-0.337719	10687	
0.050793	0.384378	396	
0.409954	-0.482803	2063	
0.629684	-0.002631	2552	
-0.315760	0.166991	5529	
-0.123082	-0.812373	6448	
-0.291577	-0.263497	7043	
0.103319	0.932813	10956	
-0.197365	-0.617471	10034	
-0.090305	-0.812928	7837	
0.134223	-0.565540	1159	
0.144406	-0.218365	8431	
0.622452	0.544210	6365	
0.341036	-0.766699	8419	
0.217981	-0.801357	9894	
0.071573	0.963067	1203	
-0.372732	-0.160853	1164	
-0.089370	0.110507	2777	
-0.487157	-0.045525	6403	
0.640745	-0.506763	5327	
-0.018397	-0.610872	10081	
-0.278897	-0.619443	4913	
0.574999	0.666893	6857	
0.951233	0.182846	9686	
0.719154	0.398575	5954	
0.189207	-0.421563	4046	
0.967583	0.076429	8304	
-0.392650	-0.428266	972	
-0.135671	0.293693	3475	
0.508865	-0.371587	1945	
0.567105	-0.158175	11395	
0.726952	0.143409	10800	
-0.121141	-0.511028	12887	
0.459692	0.647967	852	
0.919750	0.238787	1440	
-0.326281	-0.015405	451	
0.252305	0.033353	10087	
0.541893	0.693281	5987	
0.529976	-0.443333	6297	
0.670140	0.335197	3026	
0.462548	0.642838	852	
0.347943	0.902446	2833	
0.624615	-0.020633	9156	
0.359988	-0.268012	790	
0.529390	-0.680853	8749	
0.558776	0.276314	10493	
0.809270	0.157133	6866	
-0.131499	-0.697044	9933	
0.584784	-0.405968	966	
-0.144351	-0.754701	1021	
0.502007	-0.087895	10938	
-0.427615	0.000255	11340	
0.664100	-0.677728	9809	
0.360862	-0.420185	8865	
0.815570	0.002481	7048	
0.198563	0.165841	5045	
0.866020	-0.150947	7338	
0.624009	-0.356490	4198	
0.622345	-0.344066	1009	
-0.284927	0.302304	12574	
-0.323616	-0.319722	11361	
-0.309575	0.164268	10396	
0.154709	0.956526	5750	
-0.053146	-0.486055	5203	
0.615644	0.238969	5047	
-0.296794	-0.421274	12868	
-0.232405	-0.528325	11213	
0.364676	0.890621	4201	
0.492714	0.658690	3990	
0.121636	-0.442369	11772	
0.751880	-0.332762	5713	
0.260555	-0.852810	10950	
-0.293452	-0.002255	2203	
-0.038484	-0.527711	387	
-0.012731	-0.516758	12315	
0.597735	0.577479	5612	
0.625203	0.469049	3792	
0.482364	-0.843296	9968	
0.563672	-0.680324	4864	
0.877767	0.280911	12175	
0.034194	-0.878082	9218	
0.287310	0.727839	4795	
0.532261	0.077556	9989	
-0.014244	-0.542537	4885	
0.869536	-0.153954	7338	
0.142962	-0.762225	6465	
0.668491	0.306989	2270	
0.440695	-0.760860	12567	
-0.242098	0.086861	3741	
0.155398	-0.640068	1497	
-0.285349	-0.631323	8090	
0.153383	-0.020304	8260	
0.303608	0.767420	9697	
0.529673	0.230424	9316	
-0.255698	-0.392007	7286	
0.710084	0.120684	9047	
0.284643	-0.308850	6147	
-0.262056	-0.561182	4544	
0.539068	-0.817771	5856	
0.658192	0.693098	9812	
0.162083	0.984080	7028	
-0.150122	-0.801382	10275	
0.927567	-0.167926	7532	
0.796849	0.358957	7007	
0.088373	-0.816342	5577	
-0.229595	-0.471213	3473	
0.641455	0.589668	7507	
0.637127	-0.071738	3425	
-0.034726	-0.892171	12419	
-0.477430	-0.082992	5680	
0.829621	-0.136619	6338	
0.550872	-0.215426	1815	
0.716969	0.337222	4222	
-0.336629	-0.198182	7650	
0.356574	-0.915822	1073	
0.577812	0.438664	645	
0.845746	0.118698	9033	
-0.332526	-0.412148	7242	
0.505004	-0.525256	1085	
0.837045	-0.169553	7023	
0.627464	0.447768	1588	
0.637271	-0.391400	4592	
0.607036	0.024568	12921	
