time = 3	Re = 1	rotation = 0.477306
0.533112	0.243373	5914	
0.336519	-0.818855	525	
0.035656	0.958661	12141	
-0.154328	-0.470824	1199	
0.203485	-0.233598	1545	
0.338612	0.764359	4285	
0.241162	0.782905	7134	
0.385109	0.751545	5021	
0.487811	-0.182631	4803	
0.350960	-0.219590	6169	
0.707454	0.183470	1030	
0.468354	-0.543076	9647	
0.265256	0.673409	2921	
0.580205	-0.481111	1709	
0.477703	-0.414313	2063	
0.456269	-0.725172	9692	
0.452839	0.797151	7560	
0.033388	0.937123	11969	
0.229847	-0.273869	3515	
0.694183	-0.307285	1962	
-0.121802	-0.277544	8528	
0.917887	0.325988	5084	
0.525389	0.209769	2113	
0.921557	0.059044	12333	
0.797880	-0.144594	5711	
0.830332	0.019181	7055	
0.078282	-0.439815	10669	
0.586834	0.086739	2831	
0.355738	-0.198020	5756	
0.293622	0.027367	5548	
0.271168	-0.918934	12956	
0.026483	-0.795252	9860	
0.130393	-0.595026	6672	
0.608947	0.045522	1498	
0.235041	-0.210316	9116	
-0.233324	-0.178032	11557	
0.568446	-0.389231	9717	
0.398021	-0.214821	426	
0.403981	-0.681186	4061	
0.349278	-0.679685	6814	
0.714845	-0.058766	9066	
0.640996	0.177060	4699	
0.028982	0.939970	11969	
0.617756	-0.482965	2081	
0.248939	0.837926	8755	
0.024387	-0.432920	10438	
0.446278	0.849336	1235	
0.542795	-0.287934	2677	
0.524405	-0.411580	5328	
0.692248	0.207745	1212	
0.807789	-0.247463	1413	
0.049631	0.968713	9097	
0.454101	0.872178	4655	
0.631655	-0.521955	4964	
-0.217694	-0.382796	8769	
0.307655	0.404045	1561	
-0.106681	-0.715983	10830	
0.342439	0.705579	852	
-0.167374	-0.131794	1047	
0.343189	-0.135670	1847	
-0.018225	-0.217482	3899	
0.380222	0.397299	6474	
0.261156	0.775495	1941	
-0.068609	-0.816169	3858	
0.563461	-0.358085	6339	
0.415300	-0.264820	5265	
0.070397	-0.923443	11370	
0.413525	-0.297095	1761	
0.201464	-0.890723	12813	
0.244815	0.677218	1970	
0.228445	-0.447791	7231	
0.691223	0.145174	10071	
0.079644	-0.513192	12217	
0.423950	0.237096	7738	
0.491528	-0.354416	3251	
0.894332	0.351621	10086	
0.430907	0.649625	4606	
0.789119	0.406642	6526	
0.577464	-0.469795	1533	
0.452546	-0.542914	9837	
-0.011227	-0.950051	8827	
-0.101807	-0.163858	3655	
-0.173795	-0.297939	12266	
0.129431	0.813205	8800	
0.456252	0.251892	8049	
0.279147	-0.529886	8512	
-0.093234	0.116332	868	
0.306262	-0.722223	11296	
0.306139	-0.826902	6051	
0.878981	0.313803	12438	
0.248325	0.820634	7034	
0.537440	-0.251453	3564	
0.596550	-0.548831	4149	
0.526555	-0.754219	8832	
-0.062064	-0.304298	11482	
0.227888	0.668185	1970	
0.264756	-0.617743	7174	
0.637101	0.421427	632	
0.628355	0.014934	7854	
0.336251	0.083972	779	
0.436765	0.523854	6149	
0.824993	-0.219460	9993	
0.426927	0.867728	7008	
0.397213	-0.826894	1401	
0.592194	-0.377616	5504	
0.682269	0.025096	5271	
0.441683	0.769874	6857	
0.266839	0.015708	3686	
0.125199	-0.332318	3315	
0.788080	0.468516	11394	
0.710375	-0.136480	9896	
-0.002510	-0.622816	5335	
0.471827	-0.304652	1239	
0.322222	0.238600	5507	
0.231258	-0.930962	12685	
0.453969	0.727215	5957	
0.293472	-0.550274	8401	
0.215209	-0.952657	9635	
0.068096	0.851775	8632	
0.725602	0.347778	3483	
0.596474	-0.083454	11576	
0.493525	-0.011581	11330	
0.606482	-0.359932	1732	
0.643396	-0.208871	10085	
-0.182100	-0.493940	3492	
-0.243589	-0.079719	2186	
0.550713	-0.384585	6326	
0.753173	0.293130	5509	
-0.012804	-0.679677	10168	
-0.248618	-0.359033	11130	
0.309196	-0.839330	6051	
0.652277	0.343306	787	
-0.227564	-0.185725	11217	
0.753412	0.258619	4798	
0.859191	0.061695	11017	
-0.021054	-0.885359	8571	
-0.069503	-0.063992	8363	
0.519152	0.598259	4372	
0.674560	-0.031001	6215	
0.592919	0.789877	7211	
0.517193	-0.312553	2326	
0.665601	-0.368307	2676	
0.324268	0.066473	10924	
0.135510	0.757587	4575	
0.844551	-0.033501	6185	
0.171861	-0.195112	5338	
0.317554	-0.063706	8598	
0.503787	-0.035916	904	
0.086229	-0.648783	1511	
0.675963	0.469446	5065	
0.473321	0.248845	10279	
0.624825	0.580302	8544	
0.357726	0.499388	10840	
-0.022835	-0.502691	10329	
-0.064140	-0.293359	12570	
0.228818	-0.606038	5154	
0.717503	0.258267	11954	
-0.220118	0.014553	6749	
0.439249	-0.697213	8936	
-0.097027	0.050059	10910	
0.370598	0.749541	4238	
0.678390	-0.184221	9432	
0.259546	-0.202392	11046	
0.377545	0.310603	11648	
0.742609	-0.096834	10826	
-0.134110	0.108355	5176	
0.742958	0.064925	7416	
0.573300	-0.041326	7960	
-0.039905	-0.792007	3668	
0.661121	0.390526	4055	
0.259383	0.923734	11718	
0.721797	-0.550881	9662	
0.591261	-0.416416	1085	
0.742472	0.078231	7416	
0.737719	-0.525208	7482	
-0.099933	-0.208701	6728	
0.853443	-0.332059	12855	
0.403975	0.284270	11657	
0.218730	-0.438832	2085	
0.810437	0.379441	7376	
0.894800	0.394642	4955	
0.345542	-0.650784	3888	
0.698578	0.459118	5836	
0.585063	-0.164789	8612	
0.312297	0.467863	3801	
0.532989	0.676693	9166	
0.158270	0.926385	541	
0.486172	-0.858198	4512	
0.334911	0.782976	4188	
0.304881	-0.448723	5217	
0.780698	-0.139358	5711	
0.235117	0.610964	9147	
0.790036	-0.044376	1625	
-0.117447	-0.715681	10830	
0.729328	0.086008	4491	
0.662311	-0.363163	2676	
0.590217	-0.265878	6392	
0.273129	-0.401611	5315	
-0.017931	-0.878288	8571	
0.858358	0.370652	1440	
0.145043	-0.785342	8299	
0.591604	0.793194	7211	
0.916139	-0.281420	7476	
0.932728	0.069721	12488	
0.533942	-0.677431	9670	
-0.168312	-0.483387	10557	
-0.121199	-0.548929	11169	
0.565048	0.717027	11278	
-0.055782	-0.333831	6323	
0.127809	-0.757579	5730	
-0.221855	-0.077946	6162	
0.210146	-0.866169	11369	
0.599847	-0.552639	5120	
0.320770	-0.542296	8558	
0.918214	-0.124423	8930	
0.480108	-0.278927	8745	
0.096612	-0.531134	2818	
0.106479	-0.653970	1543	
0.380098	-0.459840	12984	
0.304109	-0.877366	8409	
0.089281	0.817950	7431	
0.502522	0.175728	3421	
0.365243	-0.659374	4888	
0.464076	-0.826591	12426	
0.375211	0.114091	4041	
0.530258	-0.091360	8682	
0.909691	0.287419	1823	
0.260489	0.768877	1941	
-0.168546	0.010342	7853	
0.769088	0.043890	9710	
0.719732	-0.626950	9981	
0.348969	-0.267725	9617	
0.414715	0.839118	1232	
0.131622	-0.719345	11803	
-0.024451	-0.801678	4182	
0.249329	-0.280294	6564	
-0.208513	-0.027530	6951	
0.391764	0.533293	3998	
0.258735	0.723898	7225	
0.399756	-0.263814	1576	
0.451692	0.053856	8539	
-0.151076	-0.408322	592	
0.074390	-0.646658	1511	
-0.145170	0.119042	2599	
0.813203	-0.468169	7444	
0.478638	0.410106	3020	
0.664464	-0.277227	3254	
0.244231	0.764878	7454	
0.508390	-0.560019	8331	
-0.115053	-0.299108	1598	
0.386081	-0.870077	5455	
0.385753	-0.482550	11407	
0.033931	-0.692229	5726	
0.042434	-0.613207	1614	
0.732047	0.508036	7007	
0.274788	-0.723974	3578	
0.591484	-0.427099	1085	
-0.044260	-0.878058	8983	
0.528208	-0.410093	5328	
-0.036470	-0.833825	5552	
0.205344	-0.599676	2997	
0.445566	-0.728170	10133	
0.662380	0.411052	4375	
0.627911	0.048952	3590	
0.760529	0.409891	7972	
0.406313	0.504139	4006	
0.365519	0.588965	5743	
0.684582	-0.418521	4142	
0.709519	0.264462	3204	
0.686600	0.254293	9047	
0.625663	0.497406	2680	
-0.224664	-0.311719	4340	
0.728943	-0.374384	6234	
0.638886	0.111978	3198	
0.072946	-0.399813	5130	
0.711081	0.512059	8593	
0.599811	-0.341776	6297	
0.116951	0.793086	8800	
-0.080426	-0.790416	3550	
0.094726	0.898496	6743	
0.432323	-0.399418	12714	
0.421145	-0.824298	5142	
0.751120	-0.477270	12109	
0.334236	0.132080	1894	
0.382035	-0.160858	5554	
0.427627	0.016336	5908	
0.527631	0.112294	7795	
0.569916	-0.637103	11642	
0.117414	-0.530301	2091	
0.197028	-0.893184	11057	
0.947431	-0.065133	763	
0.242894	0.524073	2235	
0.162132	-0.741646	12664	
0.599540	-0.560005	5120	
0.363617	0.784419	6026	
0.925737	0.263152	5849	
-0.215577	-0.408605	7828	
0.232362	-0.148526	4321	
-0.155849	-0.071918	3489	
0.487094	-0.606678	4392	
-0.048666	-0.524975	12818	
0.901030	0.097703	1088	
-0.088971	-0.594242	10235	
0.934119	-0.263722	6180	
0.213622	-0.361727	11938	
0.212829	-0.494491	1884	
0.428691	0.696567	2807	
0.341840	0.325361	12351	
0.045128	-0.367722	4576	
0.354331	0.003373	6969	
0.598814	0.142717	12732	
0.498259	-0.536540	8388	
0.097437	-0.722405	3385	
0.768607	0.573864	1806	
0.544905	-0.117112	7436	
0.332733	-0.860014	11849	
-0.167272	-0.202449	6444	
0.660805	-0.023739	647	
-0.088828	-0.443170	725	
-0.072042	-0.057373	12882	
-0.003118	-0.585210	8782	
0.495617	-0.199330	5671	
0.927839	-0.017547	10420	
0.182950	-0.948543	6530	
-0.108947	0.097080	2721	
0.573002	0.137327	12432	
0.539863	0.148217	4937	
-0.011202	-0.970376	3469	
0.816371	0.171091	7065	
0.730371	-0.313943	4230	
0.569238	-0.216920	10005	
0.284317	0.558508	8819	
0.130977	0.925664	659	
0.712480	-0.057817	9066	
0.780458	0.587958	2112	
0.790915	0.066774	7499	
0.709911	-0.183472	1764	
0.813020	0.468675	11070	
-0.058697	0.131895	12872	
0.407714	-0.187957	717	
0.550571	0.257060	2643	
0.541796	-0.100087	8682	
0.664855	-0.081094	6120	
0.245015	0.563952	5375	
0.340858	0.780789	4188	
0.678884	0.478213	5867	
0.211490	-0.727686	2129	
0.600214	-0.418241	3978	
0.487568	0.658140	4270	
0.235269	0.524278	2200	
0.924304	-0.013156	7532	
-0.183321	-0.037929	3106	
0.045829	-0.768069	1781	
0.410691	0.422827	12670	
0.553653	0.727077	11278	
0.183357	0.878466	10553	
0.185730	-0.915772	11057	
0.389864	-0.876433	5455	
0.723965	0.039296	7523	
0.214325	-0.150804	2645	
0.423008	-0.210622	3721	
0.300644	0.847535	11578	
0.479407	0.440792	5043	
0.193499	-0.636654	5662	
0.199696	-0.328500	1694	
0.392143	0.274985	12986	
-0.051485	-0.139353	4390	
0.501332	-0.474313	9202	
0.203332	0.664044	6711	
-0.245700	-0.302835	6239	
0.393281	0.022738	4077	
0.766568	0.137990	4980	
0.393705	-0.102118	4582	
0.132715	-0.928357	1872	
0.316471	-0.731760	10092	
-0.128997	-0.116431	10166	
-0.016959	-0.627243	7863	
0.532329	-0.251571	3564	
0.701614	-0.175965	1764	
0.387863	-0.001558	1901	
0.378940	0.087751	3751	
0.408022	0.246365	8045	
0.491129	0.408135	3020	
0.143587	0.943603	659	
0.338137	0.128418	1894	
0.228616	-0.681928	9693	
0.091256	-0.936416	10504	
0.650663	0.050835	1965	
-0.134767	-0.447778	1517	
0.403895	-0.776901	8034	
0.865622	0.419230	12273	
0.472754	-0.779060	10934	
0.316757	0.825430	8562	
0.783495	0.528246	2438	
0.730055	-0.268935	2970	
0.141521	0.854039	6775	
0.717914	0.525278	10290	
0.399674	0.861647	1756	
0.380456	-0.635844	3420	
0.569977	0.129786	7404	
0.261047	-0.808355	5753	
0.400075	-0.259566	5265	
0.662852	-0.711210	5856	
0.637858	-0.400581	3731	
0.838340	-0.139187	6719	
0.394053	0.391105	5545	
-0.077589	-0.599775	4203	
0.299898	-0.293442	3649	
0.385813	-0.338953	2296	
0.321724	0.909326	4763	
0.692975	0.541840	10001	
0.417592	-0.423121	11067	
0.199108	-0.567010	3215	
0.576829	0.683691	11761	
0.295559	0.359358	399	
0.764221	-0.275346	5559	
0.717394	-0.299353	4373	
0.139811	-0.609829	8149	
-0.082028	-0.469873	3075	
0.560287	-0.291146	2677	
0.655939	-0.720477	5856	
0.291734	-0.252621	1995	
0.568073	-0.529901	3807	
0.239811	-0.913161	11465	
0.254937	-0.692808	1245	
0.447792	-0.067838	9378	
0.740084	0.526899	6777	
0.331508	-0.406193	2924	
0.366342	-0.871912	11596	
0.343439	0.123507	2430	
0.335359	0.643825	6044	
0.648762	0.441862	4222	
0.392766	0.352056	5194	
0.839812	0.028657	7055	
-0.191108	0.077768	12248	
0.193485	-0.918026	11057	
0.598229	-0.075424	11576	
0.121753	0.897733	8651	
-0.023760	-0.081293	1240	
0.944080	-0.093916	8874	
0.132305	0.934451	659	
0.519184	0.573659	2973	
0.645946	-0.294474	1131	
0.002494	-0.564212	8809	
0.470184	0.153159	9786	
0.555419	0.487171	4211	
0.644954	-0.750064	7143	
0.869003	0.200275	8450	
0.952643	0.194142	10390	
0.782570	-0.092915	12274	
0.605973	-0.007819	7893	
-0.083229	0.193875	12680	
0.370156	-0.769016	6669	
0.037067	-0.990674	4436	
0.198600	-0.604850	2997	
-0.057116	0.122213	12129	
0.551772	-0.382035	6326	
0.748664	-0.529431	8136	
0.033934	-0.794927	7291	
0.505120	-0.081535	4457	
0.138098	-0.314564	4981	
0.691245	-0.537383	11392	
0.176299	0.632486	2681	
0.831164	-0.285120	5783	
0.353687	-0.101897	8172	
0.356233	-0.790361	365	
0.476905	0.641940	4270	
0.561345	0.043718	10510	
0.257196	-0.698950	1750	
0.576811	-0.064907	12446	
0.217510	-0.914517	11465	
0.276821	-0.356997	11345	
0.090651	-0.423875	8561	
0.237813	-0.287462	4963	
-0.012474	-0.190994	4007	
0.166685	0.950461	5178	
-0.270333	-0.309236	2711	
0.669975	-0.021764	635	
0.357940	-0.694671	6814	
0.590445	-0.382946	5504	
0.410770	-0.297005	1761	
0.691504	-0.100495	11270	
0.254772	-0.668592	8240	
-0.221921	-0.481019	3363	
0.569377	-0.547375	2984	
0.403359	0.430435	12559	
0.613639	-0.315193	4974	
0.672367	-0.492538	7459	
-0.005383	-0.425963	5191	
0.419476	-0.145825	9274	
0.448249	0.669828	2719	
0.733615	0.505070	7007	
0.591480	0.747902	5582	
0.304239	0.454263	3801	
0.666504	0.667795	721	
0.875182	-0.110535	11885	
0.598901	-0.226402	5645	
0.631845	0.020801	2181	
0.777800	0.023981	10225	
0.587305	0.021440	6467	
0.366008	0.101036	2955	
0.241546	0.953627	11103	
0.974117	-0.076610	6750	
0.574002	-0.533888	3807	
-0.146509	-0.221012	6877	
0.348674	0.658112	11811	
-0.270202	-0.229071	2302	
0.102601	-0.816205	9540	
0.547013	0.680563	9166	
0.307271	-0.573213	8198	
0.567778	0.162892	12448	
-0.180364	0.078647	1742	
0.325418	-0.269012	6147	
-0.140396	-0.671327	6629	
0.315787	-0.264559	3713	
0.588448	-0.726812	1964	
0.111180	-0.337517	2723	
0.307222	0.432045	5804	
0.484532	-0.790977	12441	
0.582919	0.425805	10003	
-0.208100	-0.025673	6951	
-0.061589	-0.697913	5862	
-0.202047	-0.494628	3561	
0.529951	0.509951	11725	
0.704489	0.068057	6958	
0.911757	-0.336126	3837	
0.285078	-0.418432	9089	
0.280721	0.562532	8819	
0.225595	-0.514935	4119	
-0.253251	-0.191625	10247	
0.819325	0.500134	5921	
0.831285	0.406727	12606	
0.841549	-0.423592	446	
0.255610	-0.920623	12956	
0.185200	-0.873709	7806	
0.505979	0.552151	2973	
0.440744	0.457956	3831	
0.265725	-0.183016	10262	
-0.191895	-0.026849	5207	
0.272576	0.447178	10302	
0.527647	0.161929	470	
0.718427	0.002280	6295	
0.723957	0.182023	1030	
0.750880	-0.105745	9387	
-0.183397	-0.363862	5735	
0.263261	0.767276	1941	
0.633564	-0.140830	5865	
0.287621	-0.732400	3578	
0.004996	-0.747909	7844	
0.331383	0.658683	7016	
-0.131766	-0.374807	7514	
0.930737	-0.062219	1195	
0.622334	0.628313	10612	
-0.082135	-0.210436	1002	
-0.069315	-0.147505	6241	
0.599031	-0.065251	2464	
0.437713	0.650442	4606	
0.439833	0.406612	12236	
0.520862	0.546383	5435	
0.718789	0.475407	8209	
0.792997	0.481335	11394	
0.284624	-0.667152	5158	
0.858417	-0.203185	10425	
0.928069	0.273799	4547	
0.530908	-0.057935	4399	
0.506459	-0.748104	7538	
0.653533	-0.661143	7682	
0.103963	-0.867684	12850	
0.065664	-0.328790	1878	
0.378530	0.858316	1756	
0.391439	0.840839	1756	
-0.186424	-0.517851	8624	
-0.107042	-0.385739	7891	
0.519819	-0.356442	4345	
0.047127	-0.381992	7011	
0.654597	-0.638675	6899	
0.001821	-0.692624	8763	
-0.239381	-0.305510	7043	
0.656169	-0.410547	5828	
0.145004	-0.207044	4337	
0.755399	-0.260080	4287	
0.686646	0.063254	4870	
0.603688	-0.282282	9309	
0.538469	0.575603	3792	
0.589485	0.589318	6244	
0.711531	-0.573881	500	
0.809350	0.202448	6396	
0.038336	-0.363597	3240	
0.401210	0.250350	9076	
0.164340	-0.353929	1994	
-0.129872	-0.062418	7039	
-0.026816	-0.637802	8770	
0.748506	-0.284008	5513	
-0.096383	-0.471104	3022	
0.784183	0.504996	7060	
0.237470	0.615817	9147	
0.057486	-0.745756	10967	
0.444186	-0.412242	10588	
0.249282	0.705433	2893	
0.401035	-0.450505	11746	
0.582636	0.569734	5331	
0.274967	0.695438	7120	
0.620700	0.089967	3941	
0.536400	-0.609848	8112	
-0.130829	-0.190046	10512	
0.199244	-0.607044	2997	
0.603538	0.693341	10804	
0.561725	0.809703	5721	
0.199914	-0.225064	6759	
0.472360	0.354077	12629	
0.332682	-0.387412	3494	
-0.221576	-0.106370	1615	
0.660607	-0.108638	6021	
0.575286	0.142533	12432	
0.095017	-0.623084	12258	
0.307715	0.121426	922	
0.597387	-0.365877	1732	
-0.256051	-0.302469	9403	
0.668055	-0.242921	1009	
0.922810	0.106996	11487	
0.706115	-0.093527	10321	
0.345868	-0.741683	12227	
0.490190	0.518734	655	
0.036864	0.908355	7577	
0.614681	-0.456097	1875	
0.388191	-0.566818	10656	
0.501014	0.077497	6562	
0.628880	-0.433499	5172	
0.196619	-0.423444	2456	
0.213343	0.811681	7668	
0.513673	0.014874	8493	
0.006976	-0.338054	6236	
0.763556	0.272132	4798	
0.600881	-0.750245	6308	
0.565318	0.715032	11278	
0.631702	-0.215889	7624	
0.378949	-0.642267	3490	
0.336708	-0.791210	1723	
0.354407	0.477997	12437	
0.525296	0.633349	5445	
0.053775	-0.453067	8535	
0.655908	-0.064849	4593	
0.798465	0.519065	3045	
0.596794	0.002987	7942	
0.753711	0.139126	4933	
0.534282	-0.183368	828	
0.315728	-0.384588	12591	
0.638277	0.260337	8853	
0.174932	-0.278452	8812	
-0.229903	-0.350251	10698	
0.501863	-0.270798	516	
0.513278	0.123320	7045	
0.119642	-0.455738	5695	
0.237687	0.757795	7454	
0.193400	-0.867657	9063	
0.299277	0.576727	12731	
0.926863	-0.297204	5800	
0.428035	0.656280	1420	
0.608117	-0.239936	6460	
0.407954	0.095211	8595	
0.786846	-0.284746	12519	
0.527074	0.102218	7795	
0.640235	0.387225	1121	
0.859013	0.035242	8938	
-0.106934	0.158314	2798	
0.205088	0.957682	2833	
0.719696	0.577345	2452	
0.311342	0.219838	4551	
0.550339	0.524354	2046	
0.707377	-0.656705	1568	
0.922290	0.132518	9940	
0.253891	-0.625094	2041	
0.754651	0.137977	4933	
0.323407	-0.500042	9022	
0.282383	0.714432	7120	
-0.252865	-0.108788	11752	
0.641231	0.252426	8853	
0.041048	-0.566510	2291	
0.305655	-0.846646	8066	
0.936579	-0.203766	4771	
-0.194667	-0.295536	2340	
-0.081056	-0.522647	2099	
0.741318	-0.547041	8136	
0.717664	0.086346	7732	
0.343568	0.390802	2017	
0.279527	-0.927847	11227	
0.496510	0.331778	12712	
0.500807	-0.235916	9650	
0.116782	-0.211335	10335	
0.867976	-0.118736	11885	
0.470120	-0.685693	4278	
0.147070	-0.228121	2445	
0.683835	-0.477253	6983	
-0.233345	-0.449081	11260	
0.264383	0.586497	7411	
0.726936	-0.467651	8719	
0.357076	0.848077	8514	
0.724659	0.609918	8557	
0.320064	-0.493643	9112	
0.193844	-0.170691	11716	
0.342911	0.285412	9901	
0.496447	-0.265350	667	
0.770130	0.138692	4980	
-0.129323	0.062170	8421	
0.240059	-0.426060	2255	
0.420741	-0.247530	2327	
-0.237796	-0.461172	1083	
0.351829	-0.531431	8543	
0.085601	-0.616684	9914	
0.613611	0.152180	4986	
-0.008088	-0.498192	11669	
0.514059	-0.064230	5295	
0.468750	-0.561429	5852	
-0.209833	-0.080431	6359	
0.797334	0.125448	6337	
-0.062687	-0.561907	10739	
0.898390	-0.231732	4317	
0.717917	-0.128833	11543	
-0.067983	-0.337217	5009	
-0.213839	-0.069331	6359	
0.219780	0.549696	1304	
0.036857	-0.319461	9113	
0.252813	-0.942574	11356	
0.315983	0.108885	869	
-0.056191	-0.402779	780	
0.813781	-0.458245	2239	
0.527371	0.602489	4372	
0.754386	-0.543550	8136	
0.191554	-0.284692	2474	
0.788456	0.447159	9136	
0.686474	0.234341	9047	
0.474743	0.359839	12490	
0.643069	0.525250	5954	
0.308803	0.557832	12532	
0.729331	-0.007313	7527	
0.197792	-0.822629	6771	
0.438794	-0.740966	10133	
0.804686	-0.375343	7347	
0.641119	-0.648274	8286	
0.730072	0.053610	7966	
0.547769	0.448518	4718	
0.465196	-0.485493	5211	
0.004676	-0.941689	10957	
-0.129966	-0.638497	8327	
0.415286	-0.232818	2344	
0.910836	-0.184442	11544	
-0.153704	-0.517178	7277	
0.947763	0.178180	6724	
0.403465	0.760928	4536	
0.367015	0.730815	3990	
0.167103	0.868509	10553	
-0.122379	-0.484204	2537	
0.588538	-0.252870	5564	
0.759073	0.200466	5050	
0.021649	-0.494088	6035	
0.800823	-0.006152	1783	
0.071329	-0.319753	2932	
0.244879	0.705882	2893	
0.278096	-0.016256	4751	
0.022892	-0.535639	8986	
0.787201	-0.481294	1135	
0.058435	-0.647268	3152	
0.506191	0.550263	2973	
