time = 42.9	Re = 1	rotation = 6.82759
0.850102	0.320771	10404	
-0.669620	0.127208	11082	
-0.033242	-0.933968	3045	
0.353212	-0.017860	9566	
0.219112	-0.785391	4199	
0.661629	-0.416591	2545	
-0.164825	-0.396148	8762	
0.640137	-0.398139	7641	
0.519068	-0.567737	2971	
-0.623946	-0.136286	5915	
-0.138268	-0.726176	2386	
0.282010	-0.691838	12130	
0.106260	-0.152624	11007	
0.506748	-0.028622	7619	
-0.758662	-0.016420	1296	
-0.732720	-0.230790	1875	
0.359029	-0.149026	1448	
0.735771	-0.535190	12518	
0.366460	0.870215	11462	
0.336137	-0.864261	11681	
-0.616072	-0.054605	9237	
-0.700438	-0.102046	8965	
-0.060604	-0.058381	11457	
-0.252306	0.565714	5666	
0.224567	0.479161	3125	
0.452934	-0.254583	2465	
-0.510527	-0.364833	1989	
0.674979	-0.566286	12417	
0.052999	0.042342	1378	
-0.621637	0.088085	8401	
-0.324854	0.022249	8812	
0.606443	-0.621273	6775	
0.438070	-0.084749	8479	
0.097736	-0.662073	6072	
0.822551	0.456313	522	
-0.239571	0.298655	8166	
-0.108724	-0.860497	7792	
-0.642002	-0.466110	4348	
-0.203390	-0.666367	6165	
-0.259035	0.287731	8654	
-0.170193	-0.765390	762	
0.938446	-0.020313	3587	
0.944146	0.182640	1489	
0.150178	0.480947	6674	
0.131550	0.512503	1038	
-0.020832	0.419745	963	
0.977443	0.091011	11276	
-0.642605	-0.195621	6262	
0.362470	-0.134957	11541	
-0.525828	0.376180	5539	
-0.580121	-0.263762	2086	
0.025872	-0.360138	1005	
-0.718744	-0.388457	6287	
0.271186	0.253539	4186	
0.337204	0.875091	11549	
-0.020668	0.629474	9173	
-0.711040	-0.394126	6287	
0.355802	0.415800	10164	
-0.300724	0.034806	4688	
0.821827	-0.114247	961	
-0.331035	-0.766921	7065	
-0.477022	-0.673787	7055	
0.203139	0.943865	6878	
-0.064073	0.410971	957	
-0.183354	0.005480	9091	
-0.232086	-0.430311	4835	
-0.056573	-0.813809	5024	
0.224774	0.532543	889	
-0.258617	0.621423	7717	
0.833392	0.283740	11581	
0.966364	0.069038	10116	
0.766827	-0.309866	7608	
-0.331504	-0.257575	6636	
0.970314	-0.031412	7042	
0.553398	0.172322	7018	
-0.250537	-0.103623	8037	
-0.614149	0.209104	3264	
-0.542471	0.297865	9914	
0.167686	-0.725401	6565	
0.197479	-0.461517	12225	
0.788411	-0.115117	9073	
0.948885	0.055180	10229	
-0.109891	-0.308447	7245	
-0.349055	0.127322	6923	
0.819390	0.319590	7835	
-0.642846	-0.254521	9084	
0.405448	-0.637251	7120	
0.782926	-0.135380	4012	
0.459594	0.850843	6608	
-0.599845	-0.208297	4345	
0.120647	-0.438647	11037	
-0.015729	-0.860956	8676	
-0.449864	-0.428949	4603	
0.637163	-0.531268	6689	
-0.585508	0.401098	8277	
-0.543235	-0.456776	1955	
-0.765126	-0.023345	1296	
0.159444	0.484078	6674	
-0.338826	0.343796	3558	
0.501938	-0.805347	12793	
0.242830	0.476628	4426	
0.474815	-0.668540	1941	
0.106834	0.199359	10241	
0.654077	-0.591045	7803	
-0.466850	-0.543696	9066	
-0.492379	-0.510655	10321	
