time = 19.5	Re = 1	rotation = 3.10336
0.735820	0.534309	1023	
-0.087508	-0.671828	9965	
0.154079	-0.921978	497	
-0.289189	-0.242078	2535	
0.665393	-0.467354	5135	
0.741729	0.233674	1436	
-0.425690	0.094010	7356	
0.662266	0.353993	5618	
0.759471	0.086124	6651	
0.347063	-0.523184	4862	
0.580093	-0.457300	2245	
0.738410	-0.086698	3256	
0.136186	0.255832	2567	
-0.318957	-0.411081	4665	
-0.403611	-0.646505	4580	
-0.261424	-0.727562	2936	
-0.314844	-0.062838	3131	
0.853064	-0.311835	9858	
0.219179	0.918932	10859	
0.521496	-0.766318	1097	
0.393742	-0.453596	6422	
-0.054036	-0.706720	1528	
0.053718	0.169302	2794	
-0.317063	-0.547979	6058	
-0.264668	-0.504219	1877	
-0.448297	-0.232052	6705	
0.524407	-0.337103	6908	
0.836899	-0.267568	5123	
0.010236	-0.085408	12166	
0.274281	-0.541945	4695	
-0.228960	0.077013	11101	
0.811849	-0.299882	9874	
0.365237	-0.117613	7957	
0.661316	0.125397	9835	
0.737426	0.584719	654	
-0.004198	-0.359391	1744	
0.277739	-0.822225	8623	
-0.131477	-0.787039	11132	
0.610785	-0.334751	7569	
0.045515	-0.340176	12726	
0.455028	-0.638787	3779	
0.928206	0.137829	7822	
0.921008	0.276657	4387	
0.040755	-0.523514	11218	
-0.140663	-0.543695	11164	
0.347501	0.322264	6126	
0.972214	0.135325	8118	
0.225621	-0.628588	3784	
-0.316141	-0.077825	4398	
-0.101137	-0.631788	3814	
0.431283	-0.459600	9800	
0.305099	-0.164098	4565	
-0.336583	-0.749275	5589	
0.206170	0.392506	1926	
0.169607	0.922878	638	
-0.588658	-0.258497	5252	
-0.311595	-0.755745	7780	
-0.495428	-0.294992	543	
0.095556	-0.186865	4815	
0.744436	0.364585	5341	
0.147222	-0.824130	7518	
0.006696	-0.828464	1483	
0.107841	0.959592	1990	
0.185161	0.425463	9510	
0.102367	-0.030263	10660	
-0.055765	0.507665	3851	
0.468243	-0.667765	6879	
-0.538919	-0.268183	600	
-0.610655	-0.294157	6121	
0.675258	0.567108	8056	
0.957675	0.145983	11525	
0.802052	0.188908	9409	
-0.391338	0.138927	1433	
0.969801	0.041192	2527	
-0.545792	0.156706	12295	
-0.258406	0.021442	8500	
0.059855	-0.632589	2364	
0.178288	-0.568447	6968	
0.715023	-0.197110	3988	
-0.449571	0.165183	6235	
0.648115	0.463554	5169	
0.933153	0.180260	9720	
0.325080	-0.080562	4308	
0.000590	0.308933	2271	
0.646949	0.598240	8983	
