time = 8	Re = 1	rotation = 1.27308
0.646549	0.638041	8289	
0.389430	-0.546159	10610	
0.231217	-0.905473	7323	
-0.300482	0.189098	2884	
0.785832	-0.231971	5347	
0.554275	0.541889	4254	
0.259221	-0.369326	3336	
0.374472	0.641846	3096	
0.623935	0.442916	8758	
0.650790	-0.023309	1354	
0.744030	-0.103939	2345	
0.677078	0.320167	8099	
0.072872	-0.111897	9424	
0.509745	-0.102502	9036	
-0.052133	-0.749012	662	
0.070641	-0.761117	4343	
-0.127404	0.269423	3448	
0.889657	-0.190058	11370	
0.149748	0.932301	9940	
0.592759	-0.713071	10714	
0.605589	0.149882	8558	
0.363706	-0.601707	5479	
0.253569	0.006035	5763	
0.295625	-0.536346	10193	
0.469234	-0.306373	11853	
0.409534	-0.292103	5939	
0.582215	0.265778	2038	
0.875698	-0.098300	8359	
-0.090634	-0.045058	3938	
0.631251	-0.030105	2342	
-0.267580	0.177354	11053	
0.861209	-0.113693	10983	
-0.409751	0.179203	10945	
0.346807	0.569089	5829	
0.679964	0.650030	7444	
-0.329709	0.197249	1438	
0.429940	-0.753975	5683	
0.151130	-0.778195	5562	
0.698104	0.134165	2199	
-0.380971	0.127840	5715	
0.663922	-0.428397	2800	
0.910617	0.227885	7473	
0.902976	0.330963	6308	
0.530773	0.111818	9610	
0.534956	-0.188916	6210	
-0.436815	-0.140305	11234	
0.968276	0.161303	5374	
0.607321	-0.307378	386	
-0.143051	0.265554	4823	
0.442944	-0.454443	2761	
0.647130	0.084543	924	
-0.431401	0.017712	11507	
-0.085753	-0.811015	5135	
-0.137813	-0.341748	2032	
0.091899	0.933262	9816	
-0.105522	-0.616477	9526	
-0.054113	-0.809659	4615	
0.198605	-0.515304	2497	
0.343413	-0.015667	11175	
0.584766	0.584055	6234	
0.349160	-0.759951	7358	
0.232457	-0.792673	7460	
0.065718	0.963229	6724	
-0.287197	-0.300937	8964	
-0.141072	-0.068440	1754	
-0.489879	-0.184833	10140	
0.648892	-0.500201	7687	
0.063683	-0.575708	4065	
-0.192906	-0.634712	4378	
0.545201	0.690491	12357	
0.949861	0.190707	5560	
0.692699	0.446326	5897	
0.277493	-0.341355	11958	
0.967230	0.082854	5604	
-0.287441	-0.490752	9982	
-0.304763	0.154894	5484	
0.546715	-0.339427	6662	
0.612877	-0.086309	12258	
0.720083	0.210586	6104	
0.009173	-0.476880	4844	
0.406292	0.678314	4284	
0.916573	0.252036	10859	
-0.307269	-0.200159	9764	
0.184768	0.204471	4995	
0.511140	0.715027	5783	
0.554471	-0.423174	9704	
0.637189	0.401944	3964	
0.408624	0.673967	3074	
0.339719	0.905378	6750	
0.645655	0.065505	1497	
0.452302	-0.187393	10126	
0.532379	-0.678013	11436	
0.508724	0.373137	2846	
0.803877	0.201961	7227	
-0.064294	-0.689748	12212	
0.607630	-0.386295	4834	
-0.092315	-0.752464	12029	
0.551954	0.023170	5051	
-0.445683	-0.157849	375	
0.663996	-0.677915	12336	
0.413171	-0.375997	3124	
0.820527	0.041173	4604	
0.017407	0.225662	8952	
0.871575	-0.133687	12419	
0.647446	-0.334009	3316	
0.647257	-0.319685	5149	
-0.389604	0.217078	9375	
-0.184148	-0.392638	6569	
-0.426308	0.010219	2378	
0.148571	0.957292	6607	
0.081438	-0.421515	5496	
0.583215	0.330006	6070	
-0.160698	-0.459988	12842	
-0.113789	-0.534934	6717	
0.355068	0.894245	763	
0.447045	0.687511	5640	
0.223411	-0.352227	1895	
0.762897	-0.318942	7524	
0.267375	-0.848908	1198	
-0.271956	-0.192405	11131	
0.075622	-0.473780	5572	
0.100671	-0.454284	3850	
0.558870	0.614125	8330	
0.582606	0.521745	4142	
0.482281	-0.843255	685	
0.565461	-0.678676	5011	
0.871414	0.302376	8832	
0.051639	-0.874408	11503	
0.231447	0.739658	10374	
0.527678	0.202538	6437	
0.089719	-0.488894	6540	
0.874847	-0.137436	12419	
0.169620	-0.747805	4267	
0.637158	0.377834	6694	
0.443692	-0.757890	6609	
-0.292967	-0.126139	8219	
0.200545	-0.607372	10607	
-0.203316	-0.647147	3877	
0.103652	0.134271	3454	
0.259075	0.778604	5523	
0.480265	0.340351	5361	
-0.099570	-0.417587	7886	
0.705633	0.192506	3420	
0.386978	-0.225639	4209	
-0.157307	-0.575310	8382	
0.538825	-0.817883	12214	
0.647362	0.703123	446	
0.161417	0.984113	4967	
-0.109672	-0.801398	5980	
0.929532	-0.160433	12344	
0.781706	0.393917	9747	
0.111991	-0.807468	8667	
-0.091336	-0.477877	1505	
0.612443	0.619358	1711	
0.664130	0.002139	5662	
-0.016773	-0.890457	607	
-0.462492	-0.224607	7595	
0.837925	-0.112395	10813	
0.599632	-0.155480	10691	
0.691448	0.393520	2984	
-0.219651	-0.318816	3781	
0.356888	-0.915614	10947	
0.523757	0.502353	2419	
0.843420	0.154189	7663	
-0.206016	-0.464470	5116	
0.521851	-0.511132	9877	
0.844785	-0.149486	11511	
0.584521	0.503912	5828	
0.655706	-0.374439	4550	
0.620057	0.122041	7100	
0.461236	0.868165	6084	
-0.343874	0.191887	1969	
-0.444725	-0.251386	811	
-0.064316	0.229957	11235	
0.869639	-0.346939	8459	
0.446289	0.801498	9144	
-0.137018	0.181522	8362	
0.300639	0.064573	3270	
0.410789	-0.285935	5939	
0.777070	-0.202816	9860	
0.437600	0.696823	6468	
0.599983	0.076995	562	
0.381524	-0.719078	5610	
0.345091	-0.447716	620	
-0.129139	-0.727932	2289	
0.777903	0.276020	6156	
0.712359	0.057414	8240	
0.615230	-0.037509	6672	
0.259530	-0.844251	1091	
0.058088	0.957234	12444	
-0.455763	-0.186211	7138	
-0.346103	0.110915	1417	
0.412865	0.723904	6556	
0.332277	0.744090	5298	
0.451854	0.711115	7433	
0.226914	-0.471086	9273	
-0.103713	-0.377496	4674	
0.743448	0.017256	1997	
0.274133	-0.654863	722	
0.406046	0.589836	883	
0.437578	-0.612266	6651	
0.228808	-0.580264	8669	
0.361313	-0.774325	7753	
0.485051	0.777405	4710	
0.068205	0.934510	5210	
-0.352579	-0.110954	3796	
0.604015	-0.467784	9313	
-0.028013	0.237173	11349	
