time = 29.15	Re = 1	rotation = 4.63921
0.791959	0.447236	7577	
-0.499254	-0.467416	5889	
0.080552	-0.931185	446	
0.270522	-0.102669	988	
0.513125	-0.630760	8572	
0.774985	-0.045589	4606	
0.285300	0.394763	5782	
0.747229	0.037548	11811	
0.733944	-0.208051	3127	
-0.132485	-0.625760	4139	
0.331927	-0.660415	11223	
0.632837	-0.387533	681	
0.002751	-0.131822	7369	
-0.324371	0.333839	4650	
-0.633399	-0.423669	2365	
-0.518409	-0.574810	680	
0.197106	-0.196726	3904	
0.811070	-0.409058	8573	
0.278460	0.902629	959	
0.450003	-0.810328	10138	
-0.110263	-0.604876	5830	
-0.428837	-0.570635	8240	
-0.038359	-0.123741	12010	
-0.617642	-0.074491	3711	
-0.526705	0.120529	359	
-0.173993	0.434827	10896	
0.131100	-0.614015	3002	
0.783046	-0.398766	9460	
-0.003404	0.075797	1189	
-0.259235	-0.568979	7698	
-0.222154	-0.277744	4177	
0.743817	-0.442561	7972	
-0.420680	-0.108065	3962	
0.594005	-0.301302	5681	
0.776096	0.532431	7843	
0.162019	0.344872	439	
0.126366	-0.858504	8954	
-0.374178	-0.705602	4061	
0.346540	-0.604487	6215	
0.118464	0.347556	10799	
0.219509	-0.753442	3074	
0.935971	0.068922	1125	
0.932341	0.235920	10546	
-0.526693	-0.078975	6091	
-0.546943	0.010484	5848	
0.056853	-0.418867	6478	
0.974786	0.115769	7845	
-0.215282	-0.641517	7162	
0.204998	-0.188698	3904	
-0.549819	-0.339946	5539	
-0.011554	-0.638496	4160	
-0.334641	0.128008	5326	
-0.526658	-0.630548	3952	
-0.022021	-0.393426	2155	
0.237041	0.907776	947	
-0.582401	0.238236	7653	
-0.509720	-0.639374	4604	
-0.442948	0.321226	441	
0.124086	-0.152966	8072	
0.812083	0.165371	10913	
-0.048375	-0.835810	6983	
-0.201123	-0.803885	6920	
0.145388	0.954571	10902	
0.152063	-0.373018	4294	
-0.186133	-0.057653	1705	
0.515059	0.042352	954	
0.271737	-0.769108	5806	
-0.497459	0.298581	3862	
-0.652271	0.146856	5838	
0.756116	0.453971	11022	
0.962277	0.112199	7845	
0.823427	-0.024573	3729	
0.391128	0.276501	6002	
0.970689	0.009173	2432	
-0.144162	0.551365	10894	
-0.099839	-0.293847	881	
-0.437664	-0.479209	5807	
-0.387863	-0.480328	3326	
0.565554	-0.478459	12394	
0.178802	0.479771	10140	
0.762124	0.230067	7274	
0.942129	0.125752	3530	
-0.313520	0.128265	3918	
-0.299702	0.004137	6889	
0.733600	0.488303	5732	
-0.236072	-0.656391	9781	
0.690449	-0.290825	935	
0.763728	0.215405	7816	
0.411695	0.875205	4486	
-0.054106	-0.633473	2846	
-0.009644	0.451774	10890	
0.229567	-0.829916	1413	
0.226560	-0.578824	4603	
0.779017	-0.272376	5954	
-0.690377	-0.141135	6730	
-0.079647	-0.710535	1260	
-0.645749	-0.416776	1049	
-0.532724	-0.040721	2787	
0.230168	-0.361489	5908	
0.572693	-0.756283	12079	
