time = 8.75	Re = 1	rotation = 1.39245
0.657384	0.626242	8488	
0.378636	-0.569256	4028	
0.224661	-0.907675	1090	
-0.258882	0.288665	2279	
0.783203	-0.232361	9638	
0.576991	0.513457	4980	
0.221137	-0.435231	8487	
0.410832	0.618441	681	
0.639615	0.411678	9323	
0.633841	-0.049046	4345	
0.735837	-0.112944	1533	
0.683824	0.288154	10826	
-0.012960	-0.140492	10929	
0.476662	-0.143396	2405	
-0.089919	-0.749703	6651	
0.039668	-0.768630	1436	
-0.032541	0.336037	2843	
0.888994	-0.189398	5431	
0.159352	0.930902	3419	
0.592903	-0.713740	11438	
0.595956	0.104337	10005	
0.351002	-0.621920	8463	
0.186576	-0.162372	5943	
0.272487	-0.569487	9573	
0.457714	-0.334904	4067	
0.393455	-0.335064	12762	
0.586445	0.217200	3243	
0.873831	-0.100197	11392	
-0.096296	0.027616	3938	
0.612152	-0.058117	3251	
-0.211795	0.298042	8575	
0.858990	-0.115607	11335	
-0.376898	0.233343	8188	
0.390531	0.538020	6559	
0.687035	0.642268	12605	
-0.294520	0.279868	2597	
0.425205	-0.759257	9342	
0.127662	-0.787169	1876	
0.691697	0.105020	1280	
-0.331942	0.200851	1762	
0.664464	-0.429486	5008	
0.911438	0.222454	7476	
0.904280	0.326828	5276	
0.511322	0.051209	4799	
0.514471	-0.214599	7936	
-0.418441	-0.054749	5186	
0.968395	0.160084	4871	
0.601523	-0.316167	1888	
-0.050838	0.339949	3281	
0.436118	-0.478200	1339	
0.634176	0.049588	5540	
-0.378322	0.096742	7244	
-0.114934	-0.809605	1068	
-0.213668	-0.300503	6616	
0.102222	0.932463	4911	
-0.162026	-0.610947	5866	
-0.083217	-0.809710	3780	
0.156922	-0.554293	11213	
0.261948	-0.145510	5926	
0.603722	0.562132	6352	
0.339730	-0.768028	7524	
0.216390	-0.801024	7989	
0.071404	0.962927	4895	
-0.328467	-0.225524	5933	
-0.144573	0.036116	5878	
-0.482419	-0.114870	3816	
0.650280	-0.501169	8274	
0.008531	-0.594987	6313	
-0.244142	-0.620192	11444	
0.561710	0.676546	10062	
0.950182	0.188364	3837	
0.703918	0.423142	4957	
0.242945	-0.411019	3619	
0.967213	0.081471	710	
-0.340762	-0.452090	3715	
-0.256447	0.261645	7737	
0.540767	-0.353829	7100	
0.592570	-0.111205	11894	
0.719341	0.183033	4977	
-0.064829	-0.491138	2380	
0.436720	0.658580	428	
0.917491	0.247460	6110	
-0.319644	-0.099177	12024	
0.228952	0.115069	4471	
0.528667	0.701748	3954	
0.552455	-0.433522	7187	
0.650372	0.369155	7600	
0.439217	0.653817	428	
0.345648	0.903162	2159	
0.631336	0.031547	2677	
0.424477	-0.229197	3708	
0.531276	-0.681655	11411	
0.529191	0.322707	7854	
0.803951	0.185387	6377	
-0.110673	-0.689828	11084	
0.605823	-0.392383	693	
-0.130052	-0.750415	7711	
0.524498	-0.025648	4817	
-0.432036	-0.075758	8008	
0.664752	-0.677526	12685	
0.402174	-0.411095	528	
0.816742	0.030619	5327	
0.109038	0.209532	9567	
0.869886	-0.134659	11052	
0.644421	-0.338314	3420	
0.643521	-0.324474	4002	
-0.362878	0.272996	11178	
-0.252981	-0.350662	10939	
-0.372442	0.092665	6134	
0.153979	0.956505	8948	
0.005712	-0.457308	5609	
0.594343	0.285215	1360	
-0.230583	-0.433360	6485	
-0.180220	-0.524367	4777	
0.361856	0.891558	1806	
0.472949	0.669310	5675	
0.172930	-0.424333	2998	
0.762138	-0.317729	7179	
0.257856	-0.853437	10798	
-0.289225	-0.088139	5925	
0.007326	-0.503561	481	
0.033116	-0.491249	12525	
0.579035	0.593382	5028	
0.602853	0.493550	4792	
0.481461	-0.843878	3469	
0.565259	-0.680802	7513	
0.873452	0.294136	9144	
0.034287	-0.876698	7159	
0.267710	0.728911	2680	
0.523488	0.141378	5667	
0.025610	-0.519980	1083	
0.873285	-0.138223	11052	
0.144632	-0.759289	4001	
0.649091	0.343422	9017	
0.439705	-0.762449	9292	
-0.279149	-0.002775	7475	
0.166797	-0.633417	7704	
-0.252543	-0.632530	8313	
0.149036	0.057128	7240	
0.288683	0.769063	5954	
0.499821	0.282985	7885	
-0.178488	-0.399480	4370	
0.703420	0.163039	4166	
0.361456	-0.281442	9510	
-0.217125	-0.560733	5105	
0.538559	-0.818168	4436	
0.653291	0.697499	5849	
0.162015	0.984043	4727	
-0.140273	-0.798794	1898	
0.929243	-0.160026	11232	
0.787556	0.378375	12358	
0.089088	-0.813856	675	
-0.165177	-0.467826	5376	
0.627392	0.603008	8890	
0.648897	-0.023914	5461	
-0.033494	-0.890954	5011	
-0.464103	-0.151822	1979	
0.834841	-0.115270	8473	
0.581871	-0.175141	11746	
0.701343	0.366903	1625	
-0.277572	-0.254421	5718	
0.355748	-0.916148	4454	
0.549399	0.467523	9774	
0.842715	0.142528	10882	
-0.270421	-0.430779	11075	
0.520145	-0.521767	7136	
0.842438	-0.150759	7417	
0.604561	0.474144	4792	
0.654558	-0.377060	4888	
0.608289	0.080216	5137	
0.464157	0.866608	7586	
-0.309091	0.268817	2832	
-0.453049	-0.178376	12077	
0.038791	0.260990	6550	
0.870242	-0.344896	1251	
0.459850	0.793779	11638	
-0.030281	0.256775	7276	
0.254014	-0.077120	9444	
0.394238	-0.329088	12848	
