time = 15.4	Re = 1	rotation = 2.45083
0.707491	0.569257	11638	
0.082393	-0.677806	10128	
0.178033	-0.918173	6160	
0.270170	-0.180626	6471	
0.724120	-0.375697	6003	
0.687731	0.351843	4236	
-0.345530	-0.261022	3146	
0.577043	0.467704	4250	
0.726781	0.224089	4792	
0.516684	-0.378717	3865	
0.666677	-0.329581	4268	
0.738457	0.070095	6929	
0.006071	-0.239601	2995	
0.023522	-0.513920	10711	
-0.298077	-0.694752	2894	
-0.161436	-0.753680	8860	
0.163471	-0.350967	8730	
0.870577	-0.259942	7029	
0.201321	0.922928	12793	
0.550961	-0.746416	5142	
0.550382	-0.266203	3251	
0.091843	-0.708068	5425	
0.110582	-0.168058	431	
-0.111096	-0.614855	1850	
0.013990	-0.565743	12460	
-0.176776	-0.458510	424	
0.615757	-0.124587	2836	
0.856547	-0.197340	12357	
-0.077480	0.048072	3844	
0.469742	-0.408332	1726	
0.090472	-0.354199	11948	
0.836782	-0.223184	8954	
0.278655	0.270433	3472	
0.586746	0.311517	11580	
0.719283	0.606028	11070	
0.317201	-0.028478	6782	
0.333526	-0.803907	9218	
-0.045280	-0.797349	4839	
0.680401	-0.164024	891	
0.309241	0.022861	5811	
0.548561	-0.568675	2026	
0.921977	0.173244	9649	
0.914425	0.297189	1966	
0.340327	-0.421455	8507	
0.146999	-0.550342	6358	
-0.057572	0.469901	2532	
0.970651	0.145775	12412	
0.396914	-0.553709	9219	
0.181428	-0.337605	10135	
0.101557	-0.638280	7983	
0.572512	-0.286104	4240	
0.255830	0.247290	816	
-0.264297	-0.775011	6039	
-0.273852	0.331374	6884	
0.149325	0.926342	10222	
-0.455091	-0.433791	11556	
-0.237175	-0.779877	7071	
-0.287074	-0.479222	1026	
0.023646	0.297510	4989	
0.694742	0.445141	6356	
0.216644	-0.811913	7841	
0.078059	-0.826993	5679	
0.097019	0.960777	10525	
-0.255135	0.385312	8831	
-0.103345	-0.009596	5970	
-0.361060	0.383169	9931	
0.547335	-0.610672	8419	
-0.367440	-0.455343	1447	
-0.492343	-0.447519	9258	
0.635132	0.608553	7007	
0.954704	0.163799	10457	
0.769614	0.286534	7048	
-0.344067	-0.231397	12220	
0.968862	0.058389	6603	
-0.553722	-0.113558	7956	
0.170926	-0.316530	2723	
0.264042	-0.593045	1354	
0.399901	-0.464106	8501	
0.740673	-0.041431	3096	
-0.447080	-0.164054	1191	
0.574428	0.543458	2824	
0.927116	0.208250	11433	
0.153384	0.328945	11295	
-0.234692	-0.095925	10717	
0.605597	0.637004	10290	
0.332003	-0.619295	9554	
0.729253	0.164939	9114	
0.577811	0.536059	2824	
0.369380	0.893795	11792	
0.557221	-0.307839	4204	
-0.162881	-0.434470	5609	
0.442231	-0.742237	4875	
0.621503	-0.009517	4603	
0.823643	0.038513	5492	
-0.367250	-0.593826	5479	
0.426566	-0.582193	693	
-0.328718	-0.688045	6671	
0.285808	-0.471318	4316	
-0.153809	0.467075	11448	
0.637956	-0.702647	8264	
-0.063282	-0.562275	11853	
0.807018	-0.124116	6377	
-0.194646	-0.121776	4309	
0.848980	-0.230248	7347	
0.490319	-0.537532	4002	
0.486347	-0.531755	4002	
0.289957	0.266588	2366	
-0.415809	0.173566	3165	
0.263058	0.225188	1657	
0.176953	0.952612	5476	
-0.416686	-0.086927	7886	
0.659949	-0.013423	6706	
-0.487834	-0.023021	12148	
-0.492255	-0.238771	4395	
0.389216	0.880049	12415	
0.589232	0.570315	5065	
-0.371285	-0.134718	6820	
0.693036	-0.446770	5120	
0.176943	-0.874253	5141	
0.219959	0.211064	4134	
-0.420706	-0.226727	2895	
-0.412979	-0.206127	5528	
0.673436	0.484056	6581	
0.704325	0.333247	4234	
0.464503	-0.853347	11992	
0.493723	-0.734004	365	
0.891778	0.232386	1088	
-0.063210	-0.875878	10338	
0.439349	0.641301	5435	
0.469770	-0.300693	7812	
-0.407908	-0.283082	6587	
0.852993	-0.230452	7347	
