time = 20.7	Re = 1	rotation = 3.29435
0.735870	0.532686	8446	
-0.155409	-0.644587	11676	
0.135971	-0.924598	12047	
-0.333353	-0.082036	11622	
0.647370	-0.500419	6829	
0.744710	0.226528	8105	
-0.437426	0.218602	3760	
0.664888	0.341068	1533	
0.765624	0.074462	4658	
0.271618	-0.573075	10972	
0.551022	-0.505307	455	
0.744996	-0.112155	8538	
0.257578	-0.009751	1656	
-0.356462	-0.317543	8476	
-0.425298	-0.619828	4377	
-0.296940	-0.704137	5075	
-0.373798	0.112986	2339	
0.850601	-0.322746	6069	
0.230331	0.915719	1966	
0.505167	-0.777622	12600	
0.326233	-0.518803	3514	
-0.118980	-0.688010	7727	
0.170433	0.014807	3917	
-0.355517	-0.492300	1558	
-0.315864	-0.429391	7142	
-0.469987	-0.160689	11379	
0.495662	-0.410436	6662	
0.835070	-0.281419	12681	
-0.073817	-0.041235	11273	
0.186117	-0.580336	6298	
-0.158496	0.236038	1403	
0.808672	-0.317115	10110	
0.351775	-0.264960	4209	
0.672521	0.101687	12980	
0.737570	0.583817	586	
-0.145992	-0.275432	8492	
0.242693	-0.833067	7020	
-0.173689	-0.772940	3038	
0.594465	-0.390043	5149	
-0.103669	-0.288963	8324	
0.411151	-0.671461	7786	
0.928396	0.138584	8264	
0.920678	0.277854	1340	
-0.070887	-0.498428	6673	
-0.219782	-0.480732	1671	
0.376948	0.216515	9617	
0.972196	0.135838	992	
0.144732	-0.650217	12398	
-0.379038	0.092075	2279	
-0.174202	-0.595747	9972	
0.372954	-0.523067	3995	
0.244242	-0.305753	4716	
-0.360329	-0.731782	5319	
0.277554	0.260137	5712	
0.182990	0.919762	12605	
-0.597740	-0.228761	5482	
-0.337692	-0.737985	7785	
-0.508875	-0.243834	1693	
-0.049181	-0.190707	5556	
0.744715	0.360872	5897	
0.104060	-0.829291	9013	
-0.035816	-0.824845	7512	
0.116086	0.958465	10402	
0.263090	0.310266	6383	
0.025993	-0.109441	9311	
0.060061	0.485863	6376	
0.429880	-0.695705	3891	
-0.550601	-0.227392	3357	
-0.617041	-0.270511	8227	
0.676672	0.562533	9394	
0.957640	0.146746	3800	
0.804186	0.185652	6108	
-0.378548	0.274204	498	
0.969909	0.041372	5374	
-0.551001	0.235707	3627	
-0.236211	0.217225	12575	
-0.028263	-0.623464	5777	
0.080609	-0.585078	3943	
0.716339	-0.231942	8144	
-0.442723	0.277515	4365	
0.650343	0.452704	4142	
0.933094	0.181337	1228	
0.310888	-0.247895	7891	
0.150117	0.212980	953	
0.649312	0.592644	12676	
0.095403	-0.680468	9258	
0.758168	-0.001937	682	
0.654004	0.443113	4142	
0.384232	0.887410	10457	
0.342053	-0.536941	4549	
-0.469565	-0.090556	10451	
0.348342	-0.788122	4144	
0.565086	-0.309342	9773	
0.825960	-0.079007	3952	
-0.511829	-0.472298	5764	
0.215855	-0.677940	8661	
-0.448452	-0.612446	4137	
-0.121430	-0.494161	960	
0.306835	0.313122	9274	
0.608286	-0.728338	417	
-0.365595	-0.399017	8966	
0.781229	-0.255135	9540	
0.178745	0.167601	3804	
0.823932	-0.314050	1192	
0.295818	-0.657115	4196	
0.285521	-0.653526	5479	
0.362091	-0.262312	1831	
-0.008876	0.432957	1583	
0.198209	-0.317908	2589	
0.193110	0.949337	5103	
-0.258968	0.375041	6433	
0.620077	-0.276960	8636	
-0.339006	0.389062	1043	
-0.575589	0.103320	9852	
0.406180	0.872211	10457	
0.654154	0.496053	5327	
-0.235318	0.356770	3680	
0.607900	-0.558860	5341	
0.104518	-0.883787	6158	
0.066596	-0.299822	10921	
-0.487625	0.202909	637	
-0.448464	0.247868	2982	
0.725589	0.405579	7459	
0.756390	0.209960	4392	
0.446340	-0.862872	8787	
0.416762	-0.778698	4189	
0.902679	0.189647	8832	
-0.136304	-0.865250	584	
0.538005	0.559783	2970	
0.145992	-0.525043	1688	
-0.532336	0.103555	3755	
0.829007	-0.311350	1192	
-0.199461	-0.739560	5284	
0.744005	-0.058912	1245	
0.273608	-0.834350	7366	
-0.270239	-0.126355	1899	
-0.386350	-0.508788	1331	
-0.612881	-0.309639	6619	
-0.142454	-0.108812	11484	
0.504698	0.647608	5713	
0.415008	-0.427795	574	
-0.093723	0.428185	6252	
0.673654	-0.291420	10073	
-0.379980	0.247813	11588	
-0.618257	-0.059486	9117	
0.514283	-0.833593	4441	
