time = 29.3	Re = 1	rotation = 4.66308
0.791668	0.447933	11633	
-0.499636	-0.465500	5656	
0.078587	-0.931268	10740	
0.267753	-0.123315	3448	
0.507905	-0.635027	5551	
0.776147	-0.049721	5958	
0.290672	0.382723	5278	
0.749265	0.033933	6318	
0.733482	-0.214208	3691	
-0.139439	-0.620599	4240	
0.323875	-0.663939	9114	
0.629300	-0.394876	935	
-0.014512	-0.129674	5887	
-0.313852	0.345085	2895	
-0.633550	-0.423843	12802	
-0.518046	-0.573985	6101	
0.184687	-0.210024	2376	
0.809851	-0.411766	1445	
0.279099	0.902332	1915	
0.447511	-0.811678	11487	
-0.118289	-0.599324	3251	
-0.429286	-0.568012	3294	
-0.055599	-0.116280	12010	
-0.622491	-0.068582	2210	
-0.528536	0.133323	9525	
-0.158865	0.438109	10649	
0.119991	-0.614210	4247	
0.781487	-0.402327	8714	
0.007771	0.075360	1189	
-0.263339	-0.562590	3381	
-0.235366	-0.253983	5535	
0.741724	-0.446536	8593	
-0.432742	-0.095330	1766	
0.591058	-0.310765	5842	
0.775727	0.532991	11611	
0.176286	0.326352	10799	
0.122282	-0.858794	9993	
-0.375019	-0.703851	4392	
0.337619	-0.609068	6183	
0.135161	0.330978	1744	
0.212637	-0.754814	6948	
0.936130	0.068384	10222	
0.932370	0.235982	1691	
-0.534260	-0.070195	9186	
-0.552333	0.021071	3124	
0.039829	-0.415833	6615	
0.974815	0.115683	5650	
-0.219748	-0.636777	7587	
0.193358	-0.202826	8353	
-0.551910	-0.338267	3580	
-0.020858	-0.635341	5540	
-0.332947	0.147172	5402	
-0.526200	-0.630126	4567	
-0.039514	-0.384884	3693	
0.237908	0.907432	9731	
-0.580713	0.248702	5866	
-0.509346	-0.638787	6249	
-0.436517	0.333090	1759	
0.110000	-0.163434	5025	
0.813107	0.164512	9697	
-0.052260	-0.834939	9341	
-0.203725	-0.802361	9045	
0.146073	0.954431	12958	
0.135505	-0.376546	1908	
-0.194421	-0.030943	1705	
0.522513	0.031838	10120	
0.265714	-0.770837	12341	
-0.492904	0.310210	3766	
-0.652985	0.155338	4584	
0.755788	0.454748	9032	
0.962330	0.112030	5650	
0.824234	-0.027448	3411	
0.397460	0.268470	10872	
0.970727	0.008831	2637	
-0.131351	0.552103	1542	
-0.120495	-0.276152	6253	
-0.438517	-0.475678	924	
-0.389439	-0.475156	8401	
0.560324	-0.485341	681	
0.187392	0.469119	850	
0.763350	0.229589	6610	
0.942240	0.125504	11718	
