time = 9.85	Re = 1	rotation = 1.56752
0.669904	0.614641	11845	
0.343451	-0.573533	9222	
0.226245	-0.907092	1056	
-0.085413	0.311439	6802	
0.767457	-0.268727	3331	
0.610291	0.484224	6438	
0.132572	-0.438975	1690	
0.447058	0.606134	2277	
0.670829	0.369989	12915	
0.613068	-0.128241	1381	
0.719421	-0.168721	9008	
0.708161	0.233233	3689	
-0.135812	-0.071474	9756	
0.404994	-0.229770	8705	
-0.102891	-0.754041	1911	
0.032726	-0.770948	1972	
0.123799	0.368245	1932	
0.883512	-0.210246	11091	
0.159460	0.931253	10158	
0.588592	-0.716152	9364	
0.603164	0.015300	11086	
0.325588	-0.623349	6297	
-0.054490	-0.232293	6040	
0.232895	-0.570396	3251	
0.380383	-0.373292	7074	
0.296558	-0.368100	4045	
0.614987	0.137951	4178	
0.868973	-0.129342	8241	
-0.020113	0.096617	9480	
0.587076	-0.140296	1274	
-0.025739	0.311405	6965	
0.852796	-0.147197	3585	
-0.254128	0.293570	4458	
0.443606	0.518361	6574	
0.694979	0.634434	11718	
-0.135994	0.312407	5220	
0.420158	-0.759503	1711	
0.123787	-0.787494	8322	
0.697792	0.034422	7961	
-0.181644	0.269203	5533	
0.639519	-0.453413	1625	
0.915298	0.206395	721	
0.907768	0.317273	5582	
0.502831	-0.054876	7014	
0.447152	-0.281682	6314	
-0.405415	0.066996	11479	
0.969211	0.155102	3417	
0.557620	-0.359199	896	
0.099748	0.371735	2273	
0.385208	-0.492395	3002	
0.630929	-0.033564	8707	
-0.282591	0.202634	1332	
-0.121582	-0.812156	11478	
-0.339419	-0.240941	8271	
0.101739	0.932897	668	
-0.204929	-0.617956	1354	
-0.089048	-0.812319	11760	
0.111717	-0.557283	6013	
0.075067	-0.232317	9761	
0.628741	0.540413	7134	
0.334723	-0.767296	6983	
0.213985	-0.800200	5120	
0.070606	0.963095	4726	
-0.402118	-0.124035	1895	
-0.042571	0.131651	2777	
-0.494788	-0.006617	6450	
0.630245	-0.517468	5492	
-0.029716	-0.604625	8556	
-0.286299	-0.621085	1946	
0.577516	0.666160	6775	
0.951819	0.179989	8619	
0.726256	0.389745	3313	
0.143741	-0.416380	1627	
0.967835	0.073512	2112	
-0.417042	-0.422948	6644	
-0.062310	0.292049	7905	
0.486905	-0.391170	3867	
0.555710	-0.190184	6532	
0.733109	0.122762	3573	
-0.140840	-0.507992	12923	
0.464358	0.648247	4313	
0.920949	0.234579	853	
-0.330227	0.032306	9327	
0.260232	-0.016037	11861	
0.543886	0.693082	6743	
0.511094	-0.458339	11270	
0.680801	0.321791	6508	
0.467458	0.643022	4313	
0.347119	0.902808	8297	
0.624609	-0.052023	12189	
0.324146	-0.293373	6770	
0.521770	-0.685179	9762	
0.577026	0.256334	6868	
0.813097	0.142449	5280	
-0.134069	-0.696110	8240	
0.568570	-0.423086	8928	
-0.144253	-0.754448	3578	
0.493804	-0.125710	10797	
-0.429357	0.043350	3146	
0.661205	-0.680353	6083	
0.328506	-0.431100	7271	
0.816052	-0.014710	5024	
0.248369	0.123203	2240	
0.863890	-0.162877	3954	
0.609821	-0.375728	7675	
0.608062	-0.364057	7675	
-0.238547	0.318815	5621	
-0.364480	-0.305790	9824	
-0.276002	0.200065	1332	
0.153706	0.956676	5394	
-0.078639	-0.477146	1591	
0.629538	0.217791	5253	
-0.327588	-0.418959	1818	
-0.249155	-0.529556	4663	
0.363829	0.891031	12095	
0.496513	0.658654	6689	
0.078134	-0.429649	3643	
0.744441	-0.347581	8572	
0.258297	-0.852551	4864	
-0.293566	0.046208	8447	
-0.058464	-0.519297	825	
-0.035561	-0.506379	8303	
0.603333	0.574793	7781	
0.634491	0.462249	1811	
0.481208	-0.843875	1466	
0.557166	-0.684580	5710	
0.879992	0.274855	12584	
0.035023	-0.877290	8230	
0.288194	0.729286	7243	
0.541996	0.042505	5716	
-0.033390	-0.533452	9610	
0.867436	-0.165520	3954	
0.138147	-0.759572	9428	
0.679501	0.291878	1800	
0.435124	-0.762824	1098	
-0.215784	0.129196	5181	
0.140978	-0.634664	3865	
-0.291817	-0.632982	1040	
0.141013	-0.061809	11949	
0.303194	0.768755	9336	
0.549494	0.205865	12561	
-0.293663	-0.389232	8798	
0.716105	0.098132	4211	
0.238369	-0.324532	4642	
-0.274903	-0.562712	8427	
0.538120	-0.818340	347	
0.658966	0.692583	1691	
0.161957	0.984088	6936	
-0.148705	-0.801438	6675	
0.926483	-0.173854	10086	
0.801304	0.351174	9337	
0.087009	-0.814521	7199	
-0.254544	-0.472062	11244	
0.645439	0.587197	8909	
0.633767	-0.102104	5565	
-0.033128	-0.891796	8977	
-0.489887	-0.045070	5417	
0.827035	-0.151921	7215	
0.535170	-0.245139	1316	
0.725177	0.325319	2719	
-0.374360	-0.165022	7800	
0.356185	-0.915923	10187	
0.590683	0.430361	2921	
0.848130	0.105719	8605	
-0.362496	-0.407857	6545	
0.488083	-0.535440	1764	
0.834067	-0.183617	8754	
0.637469	0.439950	7677	
0.624073	-0.408304	7527	
0.610455	-0.007467	8000	
0.465414	0.866045	9627	
-0.154508	0.307694	7132	
-0.488403	-0.074486	6334	
0.232513	0.230371	9885	
0.864762	-0.356992	7468	
0.467861	0.790448	12353	
0.195867	0.255067	10821	
0.116411	-0.189582	11125	
0.296044	-0.363564	840	
0.756808	-0.245387	5050	
0.486246	0.669658	6689	
0.573379	-0.059121	5920	
0.364289	-0.728475	5260	
0.266776	-0.493600	667	
-0.189897	-0.726941	1997	
0.794404	0.214659	5371	
0.699586	-0.035388	515	
0.564979	-0.151511	12484	
0.249521	-0.848230	4864	
0.063882	0.957147	4726	
-0.460090	0.005572	5014	
-0.100250	0.265917	10846	
0.458149	0.701455	11513	
0.381176	0.726990	8584	
0.494823	0.686552	8444	
0.131292	-0.520292	3616	
-0.313439	-0.324739	725	
0.729053	-0.062118	787	
0.235591	-0.674053	352	
0.486079	0.540268	7937	
0.409974	-0.629178	1962	
0.166611	-0.610667	5915	
0.349405	-0.780411	8719	
0.507300	0.764423	12968	
0.077721	0.934421	10059	
-0.265370	0.132603	12012	
0.575564	-0.492363	9387	
0.247138	0.194629	3528	
0.924890	0.305777	8948	
0.525347	-0.206834	6627	
0.923521	-0.007690	8573	
0.749725	-0.307643	7048	
0.820141	-0.131952	6356	
-0.359828	0.074337	6696	
0.516070	-0.293039	6467	
-0.305129	-0.330491	812	
-0.303176	-0.159489	12145	
0.241546	-0.926976	1568	
-0.148676	-0.781269	4499	
-0.303357	-0.527793	1215	
0.524518	-0.313059	2181	
-0.204525	0.180438	4608	
0.250198	0.273003	10726	
0.351748	-0.589809	9668	
-0.165329	-0.468676	10294	
0.234697	-0.753398	3846	
0.146268	-0.746949	9428	
0.646103	-0.310166	7732	
0.651477	-0.135392	10200	
0.071252	0.937636	4726	
0.478246	-0.618433	2970	
0.341468	0.805550	7945	
-0.310697	0.156636	1720	
0.472169	0.835388	7843	
0.271650	-0.552740	3696	
0.268518	-0.608380	6326	
0.722298	-0.045032	457	
0.756190	-0.375426	9851	
0.069826	0.967461	5561	
