time = 7.2	Re = 1	rotation = 1.14576
0.644803	0.641405	11097	
0.426482	-0.507720	11676	
0.244045	-0.902111	823	
-0.300218	0.057668	3249	
0.784566	-0.219733	3861	
0.549284	0.556184	680	
0.309720	-0.297539	6152	
0.353384	0.663058	6104	
0.623617	0.453503	8566	
0.639081	-0.001570	2761	
0.738078	-0.090650	4072	
0.678167	0.326839	12643	
0.121190	-0.035868	9034	
0.486843	-0.042184	11286	
-0.010496	-0.754258	2854	
0.112522	-0.757627	12473	
-0.199349	0.195331	3904	
0.889181	-0.186934	10174	
0.140235	0.934028	442	
0.602084	-0.704657	12609	
0.600034	0.169088	3503	
0.402520	-0.570402	7130	
0.179395	0.189441	5789	
0.345028	-0.496674	10439	
0.476826	-0.241166	1166	
0.420174	-0.212758	4064	
0.581359	0.286136	9821	
0.874242	-0.096027	4223	
-0.032119	-0.097163	1168	
0.618044	-0.004627	5666	
-0.272124	0.035861	10705	
0.859513	-0.110298	4189	
-0.393453	0.082242	3225	
0.319972	0.600257	12980	
0.679058	0.651682	11465	
-0.326262	0.076092	7618	
0.450533	-0.740869	10036	
0.188499	-0.770470	6809	
0.694303	0.141753	10842	
-0.350160	0.011938	8155	
0.672294	-0.404103	5497	
0.911159	0.225544	11255	
0.903600	0.329406	4341	
0.520040	0.147256	9481	
0.523045	-0.132842	5213	
-0.427031	-0.201730	2232	
0.968400	0.160397	4368	
0.609417	-0.269071	12398	
-0.210274	0.184557	2376	
0.470498	-0.405749	5777	
0.639197	0.100299	1869	
-0.397674	-0.062857	9150	
-0.054812	-0.815902	6136	
-0.052864	-0.393283	6364	
0.080722	0.934559	10192	
-0.049203	-0.633126	523	
-0.021698	-0.813232	6200	
0.261591	-0.479988	6851	
0.297505	0.121922	8408	
0.580899	0.593449	5593	
0.376243	-0.745943	4784	
0.263697	-0.782656	11014	
0.059261	0.963736	1428	
-0.245921	-0.386121	10765	
-0.060138	-0.154239	3139	
-0.484347	-0.227569	5930	
0.660172	-0.478658	9014	
0.131612	-0.567334	1841	
-0.148255	-0.657185	8227	
0.539618	0.697370	365	
0.950120	0.189251	1494	
0.693607	0.450484	8464	
0.320721	-0.261115	11479	
0.967256	0.081743	6001	
-0.248186	-0.535840	2145	
-0.289941	0.009444	512	
0.554054	-0.291975	10561	
0.598513	-0.053390	5742	
0.719393	0.214386	3258	
0.090109	-0.475893	3575	
0.389851	0.694310	5152	
0.917133	0.249980	12773	
-0.277493	-0.309121	6402	
0.098920	0.299427	1545	
0.504112	0.722432	7686	
0.568978	-0.383840	9783	
0.637690	0.411918	10967	
0.392257	0.690229	4061	
0.335483	0.907098	1340	
0.636680	0.082467	2856	
0.437859	-0.106450	3329	
0.549747	-0.662146	7858	
0.504734	0.403580	1157	
0.803920	0.200730	7989	
-0.014751	-0.698105	11380	
0.616284	-0.351819	3229	
-0.053189	-0.760107	3278	
0.534486	0.060247	3522	
-0.437541	-0.215286	3760	
0.669699	-0.671938	11549	
0.437058	-0.311946	2566	
0.818013	0.042394	6269	
-0.079542	0.218202	575	
0.870265	-0.130446	4189	
0.650996	-0.303246	3772	
0.649767	-0.288482	1370	
-0.384610	0.119013	2176	
-0.115035	-0.448351	4507	
-0.392677	-0.071432	8395	
0.143172	0.958199	7440	
0.163981	-0.395624	8093	
0.582961	0.348852	8246	
-0.093363	-0.500624	2082	
-0.048115	-0.559146	6512	
0.350369	0.896291	1340	
0.434587	0.700461	6519	
0.280198	-0.279246	9204	
0.764421	-0.303857	9170	
0.287878	-0.842073	550	
-0.225887	-0.311379	11277	
0.154379	-0.455619	12099	
0.178923	-0.427751	12474	
0.553505	0.624143	4604	
0.579427	0.534099	9571	
0.487094	-0.840429	8449	
0.579705	-0.665102	5965	
0.872390	0.299996	8329	
0.074987	-0.873280	8287	
0.201579	0.753431	2450	
0.523773	0.235279	9262	
0.166020	-0.469007	12077	
0.873644	-0.134311	4189	
0.210712	-0.737527	3914	
0.637848	0.388221	10492	
0.462598	-0.745628	1809	
