time = 17.8	Re = 1	rotation = 2.8328
0.717926	0.556131	6514	
-0.035443	-0.664946	4877	
0.156362	-0.921518	4924	
-0.029451	-0.282563	5383	
0.692145	-0.438843	8584	
0.712507	0.305240	2229	
-0.449734	-0.089719	1690	
0.613506	0.420101	6667	
0.746927	0.167107	4636	
0.412293	-0.498400	1309	
0.622219	-0.420664	9818	
0.749838	-0.003504	2150	
-0.243134	0.181252	10640	
-0.166920	-0.435017	912	
-0.352651	-0.662855	6700	
-0.222816	-0.731142	3204	
-0.161428	-0.227364	4169	
0.862659	-0.288753	12245	
0.214205	0.919656	6528	
0.526716	-0.763536	12517	
0.472093	-0.413417	10482	
-0.012765	-0.700630	11680	
-0.183072	0.038696	2742	
-0.225158	-0.561455	12520	
-0.148552	-0.509259	3560	
-0.317066	-0.342076	9466	
0.593105	-0.264211	12471	
0.849046	-0.235077	9332	
0.085989	0.019387	12166	
0.341978	-0.521775	3544	
-0.213559	-0.132672	3427	
0.826733	-0.266068	8706	
0.406693	0.078846	10344	
0.629214	0.233005	4941	
0.725825	0.598173	782	
0.192323	-0.318297	6488	
0.285948	-0.820108	6735	
-0.106206	-0.785758	4375	
0.659218	-0.271523	583	
0.251062	-0.295180	2568	
0.481460	-0.626848	6424	
0.924696	0.160174	9637	
0.916772	0.290220	11124	
0.136157	-0.503066	1454	
-0.040253	-0.531441	12276	
0.166470	0.373135	9505	
0.971263	0.142053	1631	
0.271704	-0.617030	11966	
-0.149935	-0.234148	5644	
-0.036135	-0.623189	11678	
0.500810	-0.420163	372	
0.393355	0.031298	8232	
-0.305871	-0.756051	5551	
0.016280	0.375626	9271	
0.164647	0.923267	4769	
-0.518855	-0.355982	4418	
-0.281207	-0.761264	5500	
-0.388199	-0.386712	8481	
0.271989	0.006619	5339	
0.714632	0.414202	6260	
0.158845	-0.821649	6284	
0.021617	-0.826181	5954	
0.105938	0.959663	7118	
0.018404	0.407280	1315	
0.039145	0.094476	11003	
-0.156658	0.485835	3997	
0.488696	-0.658385	8466	
-0.450225	-0.367621	11348	
-0.546673	-0.380318	10633	
0.650759	0.591612	4883	
0.955882	0.157412	1489	
0.784893	0.248889	5202	
-0.447877	-0.043890	6150	
0.969352	0.051754	10116	
-0.590167	0.026664	10699	
-0.173255	-0.172760	397	
0.115319	-0.620933	3180	
0.245634	-0.552344	5657	
0.740885	-0.123135	7840	
-0.512752	0.009286	482	
0.604662	0.509221	6046	
0.929517	0.198258	1915	
0.327636	0.129360	7132	
-0.243845	0.258462	764	
0.622120	0.620505	11848	
0.211906	-0.659882	5598	
0.747343	0.100185	5911	
0.608212	0.501036	6046	
0.375449	0.891152	6527	
0.476060	-0.440926	3591	
-0.313670	-0.303472	5853	
0.393141	-0.767957	6026	
0.627601	-0.141001	8154	
0.828164	-0.009144	9339	
-0.428616	-0.544621	6295	
0.321626	-0.641214	6216	
-0.379456	-0.656301	4792	
0.077914	-0.515973	1076	
0.087988	0.422270	3146	
0.622362	-0.716546	4653	
-0.208227	-0.492987	11675	
0.800772	-0.181781	10022	
-0.230027	0.245289	4646	
0.839752	-0.268478	11515	
0.396277	-0.608934	1970	
0.389450	-0.604938	1970	
0.413853	0.077095	10683	
-0.272659	0.390471	9824	
0.396993	-0.003528	9411	
0.184223	0.951104	6093	
-0.464577	0.139250	7003	
0.664842	-0.127255	6417	
-0.503589	0.177860	11583	
-0.554171	-0.111748	9392	
0.396067	0.876845	11413	
0.614607	0.542427	5976	
-0.447621	0.095955	2528	
0.654996	-0.505340	10150	
0.139861	-0.879324	7559	
0.371538	-0.053284	12816	
-0.500485	-0.068555	5290	
-0.493286	-0.035666	2094	
0.693899	0.455210	11282	
0.727196	0.287355	1777	
0.454654	-0.858567	2637	
0.453403	-0.758840	8562	
0.896273	0.216504	1923	
-0.097719	-0.870706	9721	
0.479579	0.608814	11551	
0.338946	-0.456107	1288	
-0.492739	-0.143542	1761	
0.844110	-0.267320	11515	
-0.122856	-0.756846	4794	
0.740166	0.051852	6538	
0.313088	-0.821123	6857	
0.073573	-0.278577	3583	
-0.271337	-0.575667	4986	
-0.542910	-0.409767	9996	
0.266246	-0.044658	9430	
0.456961	0.681417	8137	
0.544651	-0.268896	9828	
-0.359408	0.329524	8798	
0.711854	-0.174755	10774	
-0.412739	-0.090001	6147	
-0.562016	-0.225392	3532	
0.520078	-0.830019	4367	
0.684277	0.667135	4526	
0.165253	0.983430	4678	
-0.335952	-0.735849	4651	
0.916936	-0.221059	4670	
0.836674	0.255251	11581	
-0.115518	-0.807208	5018	
-0.521158	0.088777	8788	
0.712516	0.500287	4379	
0.471725	-0.464980	11887	
-0.147452	-0.878471	6612	
-0.179527	0.475260	481	
0.791957	-0.295498	6311	
0.188577	-0.572278	7710	
0.780778	0.150747	7734	
0.049360	0.380007	8989	
0.338989	-0.922451	10536	
0.701569	0.191945	1861	
0.856574	-0.017675	12234	
-0.526506	0.153921	4316	
0.215973	-0.696004	1800	
0.798257	-0.314054	8633	
0.729459	0.252056	3278	
0.435818	-0.615745	5436	
0.472006	-0.423351	10482	
0.478206	0.858948	8215	
0.262795	-0.297947	11350	
-0.209888	0.466208	11260	
-0.333370	0.116828	4177	
0.841336	-0.411011	11611	
0.529459	0.749081	5307	
-0.102675	0.225786	8570	
0.226605	0.070038	7419	
-0.320987	-0.333626	9466	
0.675830	-0.434045	9622	
0.605013	0.557229	6879	
0.343589	-0.491151	600	
0.165188	-0.797591	4206	
-0.256798	-0.486214	7616	
-0.431641	-0.600283	9323	
0.822290	0.063575	524	
0.630800	-0.338229	4276	
0.278996	-0.535801	4307	
0.123335	-0.874972	8857	
0.106024	0.953139	7118	
