time = 6.3	Re = 1	rotation = 1.00252
0.643692	0.641149	5899	
0.475873	-0.473784	5134	
0.250306	-0.901075	5124	
-0.270647	-0.060487	10469	
0.792547	-0.182781	4106	
0.539636	0.558080	6671	
0.377543	-0.227417	8054	
0.348366	0.664775	747	
0.608260	0.461359	10839	
0.622949	0.059466	7601	
0.737500	-0.042682	2289	
0.658041	0.345519	3398	
0.105214	0.056842	8991	
0.463170	0.046918	3894	
0.004573	-0.762213	7598	
0.134437	-0.762089	8238	
-0.265862	0.107116	10678	
0.892514	-0.167938	7470	
0.140804	0.934286	10957	
0.613069	-0.695722	872	
0.562771	0.214430	4902	
0.448232	-0.546100	7848	
-0.034677	0.267617	4283	
0.405799	-0.466646	3728	
0.506373	-0.162760	8130	
0.449823	-0.125123	12955	
0.544174	0.313718	8669	
0.875458	-0.072216	1809	
0.055900	-0.087224	1168	
0.600236	0.059974	1805	
-0.228085	-0.085524	11235	
0.861241	-0.083847	1710	
-0.378188	-0.022848	3751	
0.307082	0.605726	8182	
0.678640	0.651479	7822	
-0.307456	-0.038233	5664	
0.469918	-0.731069	3082	
0.210933	-0.771033	1265	
0.673081	0.181191	7169	
-0.296181	-0.100193	3623	
0.694463	-0.366042	10271	
0.908567	0.233628	10080	
0.901926	0.333277	6796	
0.465472	0.204366	8883	
0.525697	-0.049963	8002	
-0.342338	-0.253945	4088	
0.967845	0.163220	5318	
0.630753	-0.208693	12327	
-0.268841	0.091625	737	
0.517410	-0.354411	4289	
0.612288	0.151207	7333	
-0.320134	-0.156476	816	
-0.048284	-0.820374	8584	
0.044708	-0.442909	9423	
0.080434	0.935074	10020	
-0.020185	-0.651023	1152	
-0.013260	-0.817910	9577	
0.334641	-0.458225	3401	
0.145656	0.224531	630	
0.575674	0.594017	1909	
0.399329	-0.737629	9339	
0.284686	-0.779786	7112	
0.059113	0.963910	5738	
-0.181477	-0.415701	9324	
0.080245	-0.156605	2587	
-0.420534	-0.269926	2412	
0.682548	-0.448170	5062	
0.191522	-0.575372	1504	
-0.132454	-0.669841	12065	
0.539568	0.696017	11013	
0.949058	0.193773	6745	
0.683388	0.457752	3636	
0.379176	-0.180867	10206	
0.966699	0.086801	6944	
-0.221896	-0.550507	8375	
-0.227279	-0.111324	11177	
0.582804	-0.227854	4862	
0.586987	0.017110	6830	
0.700557	0.243116	4150	
0.173544	-0.490315	8053	
0.388011	0.694248	10076	
