time = 37	Re = 1	rotation = 5.88858
-0.266585	0.223913	2175	
-0.314670	-0.757332	5867	
-0.204629	0.169095	3284	
0.797799	0.242459	2367	
-0.425642	-0.557616	4192	
-0.113011	-0.281111	4134	
0.117213	0.478231	5337	
-0.054335	-0.750917	6481	
0.220135	-0.139664	2828	
0.097982	-0.746483	7123	
-0.510292	0.322029	580	
-0.736127	-0.274849	4299	
0.554078	-0.544463	4580	
0.408187	0.868024	7118	
0.432872	-0.799281	6715	
-0.531039	-0.482468	9774	
0.117600	-0.744751	6267	
0.448264	-0.788043	7577	
-0.002284	-0.213246	1512	
0.674306	-0.621421	10494	
0.062707	0.500633	2380	
-0.075294	-0.449976	12206	
0.895231	-0.022713	7835	
0.924510	0.319222	12069	
-0.678892	-0.257818	9896	
0.817627	-0.184167	5831	
-0.598570	0.168446	3381	
-0.557062	-0.016770	8745	
0.833421	0.214696	4379	
0.387079	0.855828	12047	
0.438886	-0.883365	9878	
0.766509	0.365427	9123	
0.478195	0.183445	4438	
0.192949	-0.774453	7454	
0.070565	-0.648805	12617	
0.281094	-0.746564	4795	
-0.671810	0.267232	1785	
0.043249	-0.739971	11811	
-0.302734	-0.690094	935	
-0.644708	-0.065038	6390	
0.034651	-0.472459	6552	
-0.496042	-0.721914	6746	
0.925995	0.130274	7636	
-0.645298	-0.456825	8079	
0.622824	0.768871	5085	
0.855527	-0.432389	376	
0.918187	-0.180469	7922	
-0.023808	-0.861364	5765	
0.095475	-0.500910	10243	
0.539915	0.022769	1435	
0.787892	0.460453	7592	
0.136071	-0.312926	11419	
-0.713532	-0.257124	4857	
-0.120157	-0.207972	11101	
-0.245698	-0.854845	9217	
-0.150282	-0.800140	5371	
-0.323057	0.545625	7863	
0.835633	-0.402163	9574	
0.040771	0.557253	9435	
0.478267	-0.224876	9973	
-0.392263	0.533777	4996	
-0.088172	0.589005	4707	
0.013054	-0.928020	7993	
0.705851	0.412110	5319	
-0.333585	0.465059	11092	
-0.636067	-0.385657	7527	
0.268117	-0.909177	11718	
-0.144149	-0.375680	3922	
-0.077092	0.554909	4243	
0.946965	0.116099	522	
0.782694	0.200743	12917	
-0.154806	-0.071748	1692	
0.238715	-0.740411	6424	
0.586858	-0.753013	1096	
-0.221113	-0.352131	1433	
0.621907	0.698977	5324	
-0.721599	0.003313	4439	
-0.717225	-0.342944	12274	
0.358355	-0.060719	9764	
-0.093324	0.294211	6331	
0.018655	-0.663771	11809	
0.761748	-0.081249	3829	
0.443625	-0.241841	2117	
0.465398	0.052334	7479	
-0.142359	0.421543	4209	
-0.248812	0.597718	9820	
0.112171	0.089803	7754	
0.662720	-0.665079	11609	
-0.331145	-0.531916	12080	
-0.419785	-0.581859	4537	
0.782648	0.159434	1335	
-0.515794	-0.543660	4295	
0.279089	0.000861	6076	
0.199582	-0.930583	9148	
-0.315204	0.540991	7863	
-0.574291	0.385082	8193	
0.172545	0.563557	1613	
0.884429	0.110198	8842	
-0.636876	-0.423621	10484	
-0.511124	-0.512758	2018	
-0.513989	-0.710185	3954	
-0.663035	-0.052534	9222	
-0.650184	-0.515170	8643	
-0.200105	0.596666	6660	
-0.172332	-0.833834	8829	
0.623553	-0.480349	1058	
-0.569029	-0.272428	3867	
0.857104	-0.119151	7973	
-0.124276	-0.633903	3543	
0.329168	-0.619386	3349	
-0.064434	-0.800175	4270	
0.379859	-0.666580	4649	
0.208989	-0.711947	4480	
0.744501	-0.301812	10208	
0.360116	0.066861	4315	
0.102121	-0.815067	3411	
-0.461084	-0.456395	4504	
-0.047591	-0.330931	9223	
0.875051	0.054362	7131	
-0.600440	-0.330227	6906	
0.750495	0.264061	6046	
-0.746993	-0.250311	4299	
0.466941	0.771703	4668	
-0.130046	0.580521	11714	
0.126437	-0.916699	7617	
0.414415	-0.789043	8235	
-0.389730	0.059654	2088	
-0.261007	-0.305457	7337	
0.320852	-0.372425	11448	
-0.351109	0.460498	6151	
-0.011949	-0.854031	5765	
0.503025	-0.150364	1039	
-0.156238	-0.900317	7852	
0.914450	-0.257081	894	
-0.522343	-0.197686	9067	
-0.713700	-0.226457	3096	
-0.128856	-0.808863	5445	
0.759191	0.409682	7086	
0.954588	0.122968	648	
-0.421498	-0.112421	9310	
0.143464	0.200041	6019	
-0.088310	-0.148942	8917	
-0.457786	-0.621513	2679	
0.289275	-0.444676	637	
0.866661	-0.268939	8096	
0.361153	0.442940	2994	
0.897784	-0.369454	5527	
0.095269	0.359705	6492	
0.511964	-0.068744	5090	
0.813566	0.069878	2521	
0.301830	0.345873	5528	
0.266323	0.023296	7346	
-0.323841	0.291889	2590	
-0.565005	-0.248742	10292	
-0.598753	-0.406931	7523	
-0.717978	0.053723	1085	
0.851115	0.442206	1356	
-0.268859	0.523207	6229	
0.015203	-0.921486	7993	
-0.092813	-0.223448	10253	
-0.499895	-0.431902	4607	
-0.319806	0.337123	2852	
-0.213314	0.203520	12137	
0.444439	0.321527	6717	
0.142946	0.516148	12060	
0.880386	-0.295496	11141	
0.047953	-0.964752	1235	
-0.147719	0.031274	9918	
-0.598761	-0.016039	2326	
-0.530256	0.253731	9585	
-0.126145	-0.962165	8948	
0.682744	-0.487259	6457	
0.011377	-0.797001	2807	
-0.581275	0.228240	5197	
-0.222876	-0.573545	10493	
0.381154	0.852988	5722	
-0.237365	-0.676395	4718	
0.828285	0.518574	8449	
0.404840	-0.691322	4897	
-0.248490	-0.690699	5494	
0.904204	0.251336	8926	
0.114695	-0.068867	10550	
0.213893	-0.442252	2585	
-0.537078	-0.282904	2464	
-0.219312	0.537800	1187	
-0.503136	-0.440584	5343	
-0.303321	-0.515361	1415	
0.768645	0.361836	9123	
0.811619	-0.185937	1483	
-0.699486	-0.262735	4183	
-0.493065	-0.533419	997	
0.818578	0.009900	6200	
-0.530321	-0.166282	7639	
0.873282	-0.305293	11141	
0.247015	-0.077844	10478	
-0.735384	-0.193217	3945	
-0.521799	-0.257490	12446	
0.778831	0.477424	7592	
0.558823	0.700122	12088	
-0.082469	-0.930250	11425	
0.233250	-0.930350	10222	
-0.069979	-0.726811	4329	
0.273123	-0.217089	2025	
0.461589	-0.189016	7298	
0.640238	0.629652	1594	
-0.162591	-0.631073	5043	
-0.488344	0.452389	2691	
0.179801	-0.356935	6077	
0.234674	0.413565	5525	
-0.134004	0.040719	1491	
-0.666675	-0.149111	10107	
0.456417	-0.529803	8400	
0.292847	0.215205	12475	
-0.199269	-0.345000	6885	
0.385894	-0.686280	4649	
-0.234002	-0.326434	11560	
-0.120498	-0.929526	776	
-0.537743	-0.578686	5050	
-0.205098	0.043524	4212	
0.077732	0.604572	5938	
-0.409092	0.457269	10037	
-0.302154	-0.657339	1158	
-0.288973	-0.256936	3259	
-0.199963	-0.338948	6885	
0.264133	0.393108	1388	
-0.280906	-0.571014	8707	
0.318274	0.899477	847	
-0.387898	0.017159	1104	
-0.709212	-0.002679	1732	
-0.148273	-0.928604	4924	
-0.485775	-0.435708	3198	
-0.427335	-0.064542	9069	
-0.117493	-0.866128	9166	
0.918895	0.284079	4983	
0.122897	-0.902794	7617	
0.691161	0.548652	7428	
0.880867	0.341858	1311	
-0.049791	-0.778542	3818	
0.627421	0.592120	5255	
0.880861	0.124958	8842	
0.567104	0.761557	5670	
-0.655522	-0.323106	12051	
-0.596168	0.034448	3001	
-0.378556	-0.756172	6985	
0.432805	-0.262209	1560	
0.579140	-0.781091	5170	
-0.356847	-0.659999	4250	
0.524072	-0.673900	5646	
-0.556028	0.098652	7812	
0.326414	0.474765	4065	
-0.405767	0.137351	6847	
0.491977	0.083947	8150	
0.447954	0.854065	6796	
0.873592	0.105299	8287	
-0.151739	0.580654	2392	
0.168963	0.549752	1613	
0.822609	0.350136	11927	
0.369386	0.249184	8051	
0.169472	-0.797915	1253	
-0.088916	-0.773701	2641	
-0.032366	0.610789	5666	
-0.402874	-0.141887	6688	
-0.626461	0.121116	5915	
0.578484	-0.784229	9627	
0.091574	0.354800	6492	
-0.366825	-0.680078	4794	
0.014119	-0.943685	10511	
-0.706880	-0.170978	5628	
0.461205	-0.158590	5835	
0.885685	0.203073	10794	
0.503827	0.038505	2354	
0.153118	-0.933069	12793	
-0.379860	-0.039115	2153	
0.586329	-0.437546	11649	
0.666680	-0.426666	4012	
-0.386097	0.408043	3224	
0.611974	-0.582628	8092	
0.257451	-0.201244	2183	
-0.058261	-0.935942	4911	
-0.608119	0.097689	1731	
0.480143	0.766652	9858	
-0.016528	0.075134	987	
0.904045	-0.288617	6601	
0.348359	0.876614	551	
0.708801	-0.321326	9446	
-0.486746	-0.511861	7646	
0.527162	0.072929	4880	
0.133533	0.486949	6334	
0.492485	-0.564196	6220	
0.612170	-0.777082	4612	
0.863963	-0.226092	1584	
0.967994	0.091973	11573	
0.210459	-0.765457	7816	
-0.614527	-0.011026	2086	
0.035865	0.083068	12882	
-0.255392	-0.811294	8148	
0.002578	-0.991272	10536	
-0.222694	0.592512	7768	
0.110735	-0.065634	3704	
-0.656786	-0.117179	10687	
0.503857	-0.767215	12353	
-0.704950	-0.351875	12350	
0.206350	0.471511	9325	
0.269756	-0.233711	3188	
0.260264	-0.837121	8909	
0.128572	-0.641766	7280	
0.543202	-0.693766	7671	
-0.310684	0.313481	3319	
-0.208680	-0.839135	8848	
0.793609	-0.102393	7047	
-0.493151	0.333055	1333	
-0.700417	-0.219066	1764	
-0.528007	0.298524	9456	
-0.026119	-0.939264	9812	
-0.352457	-0.203240	8565	
0.266483	0.221805	6934	
0.331005	-0.225886	12747	
-0.147207	0.222865	9494	
0.300182	0.916916	5029	
-0.032479	0.426576	9663	
-0.456956	-0.490017	5542	
-0.560607	-0.532710	2771	
-0.582761	-0.384413	6295	
0.485025	0.101795	3575	
-0.373735	-0.590421	6785	
-0.705617	-0.002673	5504	
0.391184	-0.383700	8497	
-0.309760	-0.722808	4222	
-0.517273	-0.265917	12622	
-0.585217	-0.356452	635	
0.048305	-0.832709	4097	
0.347305	0.070553	4113	
0.251577	-0.425062	5884	
0.804988	-0.028402	5202	
0.884678	0.105022	8287	
0.720324	0.624472	2338	
-0.528421	0.170768	6032	
0.801193	0.497958	3684	
0.691832	-0.551109	8997	
-0.640100	-0.053283	5521	
-0.575583	-0.263900	4116	
0.268202	-0.738265	4795	
-0.591395	0.125411	10588	
-0.290305	-0.243816	3620	
0.300755	0.936645	11728	
0.963898	-0.161220	9997	
-0.329091	-0.707429	2824	
-0.206404	-0.088559	5388	
0.671536	-0.329025	8165	
0.305809	-0.298092	5127	
-0.601104	-0.552383	7048	
0.830796	0.266296	9305	
-0.481326	0.442296	5807	
-0.595938	-0.055161	2015	
-0.045000	-0.197654	9436	
-0.398245	-0.066243	5554	
-0.426915	0.541244	5517	
-0.404082	0.137790	6847	
0.359380	-0.863534	541	
0.263377	-0.245672	3117	
-0.417088	0.366763	8385	
0.206200	-0.904298	11578	
0.326637	-0.656157	2033	
-0.072233	0.288380	10011	
-0.573876	0.401741	8242	
0.433644	-0.335048	9381	
0.497269	-0.555371	6220	
-0.156177	-0.694475	11956	
0.869069	-0.435183	9971	
0.392296	-0.339691	8282	
-0.203533	-0.583420	11016	
0.455836	0.259639	1478	
-0.295709	-0.100325	5042	
0.888170	0.364017	1404	
0.916192	0.131849	6859	
0.713615	-0.615867	4489	
0.077744	-0.952072	1125	
-0.261541	-0.852097	7224	
0.601721	-0.458613	7881	
-0.255888	-0.577529	8850	
-0.112830	-0.280192	3724	
0.197033	0.056897	2842	
-0.335424	0.433216	387	
-0.492299	0.315652	1278	
-0.152807	-0.705833	655	
0.227106	-0.720708	8967	
-0.000899	-0.762663	5231	
0.239362	0.274579	4616	
0.783711	0.194200	12917	
-0.605798	-0.232293	4573	
-0.593331	-0.503826	6333	
-0.739685	-0.005251	4439	
0.646879	-0.361553	7840	
0.372819	-0.107759	6015	
0.876937	-0.319663	12549	
0.851946	0.235981	5663	
-0.210883	0.072232	12904	
0.041491	-0.178812	11188	
-0.608875	0.088665	3605	
0.768451	-0.159998	8854	
-0.494734	-0.325546	7942	
0.622709	-0.439509	7979	
0.861181	-0.052054	7518	
0.900311	0.223873	10252	
-0.706133	-0.109146	3254	
0.626229	-0.624662	10581	
0.955168	0.155254	6699	
-0.077674	0.552068	4243	
0.127584	-0.894129	7597	
0.418299	-0.830618	7384	
-0.414585	-0.766050	8255	
0.230112	-0.063365	6714	
0.585540	0.732380	4930	
0.628202	0.681601	7304	
0.529836	-0.127923	3634	
0.359955	-0.177502	2349	
-0.594504	0.235023	7536	
-0.183361	0.328804	8348	
0.362734	-0.840183	8350	
-0.555807	0.412154	7187	
0.317518	0.173933	12183	
-0.240117	-0.734367	1539	
0.228511	-0.239320	1153	
0.098821	-0.796029	447	
-0.277568	-0.633612	683	
-0.629382	-0.210383	6677	
0.750191	-0.252079	12367	
0.833613	-0.028848	9434	
0.439932	-0.802240	6715	
0.702422	-0.458444	6589	
0.286779	-0.192741	6025	
0.294925	0.363942	2895	
-0.029962	-0.335182	7968	
0.035258	0.159564	5251	
-0.033393	0.625971	2442	
0.082625	-0.799165	3744	
-0.368555	-0.220613	5056	
0.892761	0.270130	7549	
0.122633	-0.648573	9147	
-0.736870	-0.052352	3913	
-0.323767	0.528369	4428	
0.715485	-0.215555	3476	
-0.202034	0.575001	2254	
0.804659	-0.138581	9300	
0.707905	-0.241072	724	
-0.557103	-0.290091	557	
-0.253734	-0.768476	5151	
0.184637	0.062713	4943	
-0.248868	0.585736	9820	
0.801504	0.449541	10964	
0.605321	0.777669	5085	
0.266414	0.003294	7761	
-0.545590	-0.218699	12107	
0.491320	-0.130238	7595	
0.052260	-0.307087	1686	
-0.523489	-0.415203	4870	
-0.598329	-0.053019	2015	
-0.039743	0.615488	2442	
0.044255	0.355054	5263	
-0.582308	-0.379589	4787	
0.210297	0.309937	6616	
-0.436891	-0.557660	5035	
0.914009	-0.168938	9637	
-0.288390	-0.652401	1158	
-0.431892	-0.688707	3483	
0.377821	-0.617779	12430	
0.396285	0.816817	11918	
-0.346913	-0.678538	4055	
-0.678366	0.049973	9437	
0.066017	0.519042	6247	
-0.330494	-0.685375	1121	
-0.389504	-0.134579	5691	
0.731715	0.403344	6279	
0.060637	0.526068	7924	
0.040299	0.214723	9282	
0.655289	-0.487443	5589	
0.470818	-0.838116	12751	
0.790526	0.453108	10964	
-0.595412	-0.296499	6120	
-0.646535	-0.350996	6929	
-0.260697	-0.816500	8605	
-0.475656	-0.336197	7777	
0.822822	-0.012079	6136	
-0.223625	0.392750	3128	
-0.535626	-0.382474	2486	
0.882383	0.358100	1097	
-0.606501	0.060511	3672	
0.311176	-0.709999	5616	
-0.253810	0.534529	4203	
0.375288	-0.354492	6997	
-0.082950	-0.689996	12578	
0.251385	0.049450	11368	
-0.068627	0.427744	9990	
-0.164878	0.564090	4639	
-0.232877	0.514768	1270	
-0.421984	-0.013727	6963	
0.782376	0.109738	5685	
-0.271796	-0.844303	7224	
-0.020845	-0.646621	12043	
0.891198	-0.391851	7042	
0.769278	-0.152459	8854	
-0.634081	-0.155799	6537	
0.275677	-0.397833	4040	
0.312175	-0.780023	8900	
-0.313807	0.483206	8210	
0.447404	-0.612752	7641	
0.697107	-0.508942	7755	
-0.160677	0.050771	10544	
0.280886	0.938270	9683	
0.866477	0.316794	6354	
-0.284531	-0.237585	4535	
0.627170	-0.442373	7979	
0.605729	-0.751673	1203	
0.922753	-0.132132	872	
-0.590043	0.322737	12391	
0.314439	-0.709313	5616	
0.036876	0.581880	611	
0.758712	-0.107183	4636	
0.142839	0.238124	7365	
-0.092652	-0.688385	12620	
0.512638	0.141184	7073	
-0.111207	-0.892069	11594	
0.889270	-0.358113	11287	
-0.089005	-0.321810	9253	
0.323107	-0.426647	10052	
0.507349	-0.769903	12353	
-0.035314	-0.727918	1800	
-0.309307	0.456413	11865	
0.159857	-0.955769	2637	
-0.535586	-0.258815	11395	
-0.021211	0.563740	5771	
-0.064290	0.217238	684	
0.661690	-0.578295	8779	
-0.246992	-0.790676	6086	
0.182961	0.042558	11231	
0.070798	-0.831798	4238	
0.056932	-0.504776	1684	
-0.059461	-0.634550	3722	
0.276299	-0.820734	10815	
0.622259	0.676955	7304	
0.837379	0.442377	1356	
0.118240	0.558033	4218	
-0.148035	-0.145613	6255	
0.448010	0.042201	4466	
-0.082301	0.569857	5126	
0.408181	-0.677451	3838	
0.143199	-0.254290	2422	
-0.029475	-0.462749	10710	
0.491657	-0.045598	11868	
0.256240	-0.472766	5930	
-0.434363	0.475186	11467	
0.054738	0.601053	3644	
-0.505872	-0.378955	3590	
-0.217039	-0.388081	6053	
0.116424	0.514521	12368	
-0.622922	-0.365914	7424	
-0.249463	-0.011886	9516	
0.529870	-0.618075	7950	
0.532333	0.070351	5237	
0.785187	-0.495740	668	
-0.216433	-0.698385	4211	
0.270871	0.020222	11093	
-0.243591	-0.028990	6986	
-0.453494	-0.344333	10510	
-0.109790	0.246774	2468	
0.160591	-0.962632	9900	
-0.020378	0.376746	4693	
0.301860	-0.288905	3886	
0.651714	-0.669847	11611	
0.786611	-0.157561	9558	
0.553509	-0.747857	7875	
-0.186147	0.324456	8348	
0.901057	0.101652	9963	
0.140974	-0.720799	2404	
-0.528192	-0.267229	11451	
0.822018	-0.128119	7472	
-0.140503	-0.614910	4178	
-0.089783	-0.728373	3689	
-0.447174	-0.713197	6581	
-0.145462	-0.846847	8415	
0.507267	-0.730913	5732	
0.333762	-0.849075	11148	
-0.007145	-0.738054	11397	
0.258970	-0.670231	9451	
