Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].P	Time: 6.1200	Mesh (Number of cells): 947
0.2506514386 	 0.7370385679 	 153.5013137831 	 187
-0.2506514386 	 -0.7370385679 	 153.5013131802 	 188
0.2832954431 	 0.7816758917 	 153.5101035287 	 189
-0.2832954431 	 -0.7816758917 	 153.5101029511 	 190
0.6792230428 	 0.6435703169 	 153.4320112085 	 191
-0.6792230428 	 -0.6435703169 	 153.4320112883 	 192
-0.9466800414 	 0.1938294370 	 153.0092147237 	 193
0.9466800414 	 -0.1938294370 	 153.0092145058 	 194
-0.2944873103 	 -0.0039050012 	 152.9739393241 	 195
0.2944873103 	 0.0039050012 	 152.9739391259 	 196
-0.2650065287 	 -0.1251783697 	 153.1479131310 	 197
0.2650065287 	 0.1251783697 	 153.1479129034 	 198
0.3816329435 	 0.7417275157 	 153.4848821560 	 199
-0.3816329435 	 -0.7417275157 	 153.4848818295 	 200
0.4445086107 	 0.7581534830 	 153.5042444484 	 201
-0.4445086107 	 -0.7581534830 	 153.5042441808 	 202
-0.2141059412 	 -0.1021758565 	 153.1589876349 	 203
0.2141059412 	 0.1021758565 	 153.1589875438 	 204
-0.2420148221 	 -0.0046907906 	 152.9750290701 	 205
0.2420148221 	 0.0046907906 	 152.9750288794 	 206
-0.8048416681 	 0.2561917583 	 152.8861084951 	 207
0.8048416681 	 -0.2561917583 	 152.8861082895 	 208
-0.8416353154 	 0.2088530795 	 152.9119208970 	 209
0.8416353154 	 -0.2088530795 	 152.9119206775 	 210
-0.3396062580 	 0.6889340926 	 152.5025298972 	 211
0.3396062580 	 -0.6889340926 	 152.5025292956 	 212
-0.2780236479 	 0.6936242321 	 152.4806703819 	 213
0.2780236479 	 -0.6936242321 	 152.4806697122 	 214
-0.6976725144 	 0.5427049315 	 152.7668923345 	 215
0.6976725144 	 -0.5427049315 	 152.7668920643 	 216
0.7383462115 	 0.6257080202 	 153.3489790511 	 217
-0.7383462115 	 -0.6257080201 	 153.3489791362 	 218
-0.4256137611 	 0.8676536313 	 152.6248648726 	 219
0.4256137611 	 -0.8676536313 	 152.6248641306 	 220
-0.1475003631 	 -0.1801560323 	 153.3016824018 	 221
0.1475003631 	 0.1801560323 	 153.3016810554 	 222
-0.2469803795 	 0.0835122873 	 152.7852062234 	 223
0.2469803795 	 -0.0835122873 	 152.7852061046 	 224
-0.2281286345 	 0.1338386829 	 152.7935373896 	 225
0.2281286345 	 -0.1338386829 	 152.7935371596 	 226
-0.4276831254 	 0.7573644319 	 152.6023174946 	 227
0.4276831254 	 -0.7573644319 	 152.6023169177 	 228
0.4763846474 	 0.6995725718 	 153.4418851852 	 229
-0.4763846474 	 -0.6995725718 	 153.4418850348 	 230
-0.8994801379 	 0.2357336689 	 152.9309419949 	 231
0.8994801379 	 -0.2357336689 	 152.9309417922 	 232
-0.9191570633 	 0.1359710869 	 153.0805457305 	 233
0.9191570633 	 -0.1359710869 	 153.0805455287 	 234
-0.2924978868 	 0.2899775169 	 152.6839075370 	 235
0.2924978868 	 -0.2899775169 	 152.6839076097 	 236
-0.4269882467 	 0.6188143734 	 152.5853562277 	 237
0.4269882467 	 -0.6188143735 	 152.5853558124 	 238
-0.1963224363 	 0.8379664549 	 152.4947096391 	 239
0.1963224363 	 -0.8379664549 	 152.4947084148 	 240
-0.2512116592 	 0.6387510101 	 152.4041575650 	 241
0.2512116592 	 -0.6387510101 	 152.4041569622 	 242
0.9376963698 	 -0.0440945485 	 153.0982896861 	 243
-0.9376963698 	 0.0440945485 	 153.0982898976 	 244
0.7034086703 	 -0.4846575679 	 152.7872413599 	 245
-0.7034086703 	 0.4846575679 	 152.7872415907 	 246
0.1641689381 	 -0.8854984138 	 152.6331780510 	 247
-0.1641689381 	 0.8854984138 	 152.6331792366 	 248
0.5317979451 	 0.7177688961 	 153.4377202966 	 249
-0.5317979451 	 -0.7177688961 	 153.4377201965 	 250
-0.1951073663 	 -0.2966352010 	 153.3029971880 	 251
0.1951073663 	 0.2966352010 	 153.3029965238 	 252
-0.1533172265 	 -0.2678305304 	 153.3097422745 	 253
0.1533172265 	 0.2678305304 	 153.3097411976 	 254
-0.3648517386 	 0.6293733852 	 152.5540186823 	 255
0.3648517386 	 -0.6293733852 	 152.5540182417 	 256
-0.1729620234 	 -0.2212104005 	 153.2753204309 	 257
0.1729620234 	 0.2212104005 	 153.2753192758 	 258
0.1017945779 	 0.2845713094 	 153.2842906269 	 259
-0.1017945779 	 -0.2845713094 	 153.2842921742 	 260
-0.2964686391 	 0.2389949883 	 152.7115579383 	 261
0.2964686391 	 -0.2389949883 	 152.7115579815 	 262
-0.0788299676 	 0.8432292574 	 152.7311384828 	 263
0.0788299676 	 -0.8432292574 	 152.7311371596 	 264
-0.1830732705 	 -0.5558988654 	 153.5905763822 	 265
0.1830732705 	 0.5558988654 	 153.5905765956 	 266
0.6349762413 	 0.6077606750 	 153.3730551667 	 267
-0.6349762413 	 -0.6077606750 	 153.3730551996 	 268
-0.2041875025 	 -0.3496128607 	 153.3483262314 	 269
0.2041875025 	 0.3496128607 	 153.3483258319 	 270
-0.1904319544 	 0.6432737271 	 152.3692156325 	 271
0.1904319544 	 -0.6432737271 	 152.3692148870 	 272
0.7707836133 	 0.3725096660 	 153.2008257803 	 273
-0.7707836133 	 -0.3725096660 	 153.2008259606 	 274
-0.2366538126 	 -0.5626499560 	 153.5369988954 	 275
0.2366538126 	 0.5626499560 	 153.5369990931 	 276
-0.1302161703 	 0.2708429441 	 152.6292879137 	 277
0.1302161703 	 -0.2708429441 	 152.6292890018 	 278
-0.0291432240 	 0.8534683792 	 152.8597988318 	 279
0.0291432240 	 -0.8534683792 	 152.8597976145 	 280
0.4097151512 	 0.1830063858 	 153.1331610273 	 281
-0.4097151512 	 -0.1830063858 	 153.1331612866 	 282
-0.1672015196 	 0.3042637009 	 152.6335409921 	 283
0.1672015196 	 -0.3042637009 	 152.6335415173 	 284
-0.4654642290 	 0.7145887079 	 152.6326221397 	 285
0.4654642290 	 -0.7145887079 	 152.6326216616 	 286
-0.3621850625 	 0.8548133184 	 152.5093698178 	 287
0.3621850625 	 -0.8548133184 	 152.5093689501 	 288
-0.4539636417 	 0.8115013001 	 152.6683370538 	 289
0.4539636418 	 -0.8115013001 	 152.6683365048 	 290
-0.3676187188 	 0.7456628113 	 152.5466131962 	 291
0.3676187188 	 -0.7456628113 	 152.5466125552 	 292
0.4090924639 	 0.2336833277 	 153.1640628673 	 293
-0.4090924639 	 -0.2336833277 	 153.1640631410 	 294
-0.0817860083 	 -0.8489927665 	 153.2024045539 	 295
0.0817860083 	 0.8489927665 	 153.2024056877 	 296
0.8456773157 	 0.0990697772 	 153.0864082042 	 297
-0.8456773157 	 -0.0990697772 	 153.0864084225 	 298
-0.1579801084 	 0.3922376084 	 152.5642471074 	 299
0.1579801084 	 -0.3922376084 	 152.5642470711 	 300
0.3209780637 	 -0.0410276474 	 152.9077189022 	 301
-0.3209780637 	 0.0410276474 	 152.9077190672 	 302
-0.1098797630 	 0.8894794070 	 152.6879642959 	 303
0.1098797630 	 -0.8894794070 	 152.6879630041 	 304
0.9698724686 	 0.0034530329 	 153.1650321149 	 305
-0.9698724686 	 -0.0034530330 	 153.1650323308 	 306
-0.2664132233 	 -0.1830735140 	 153.1909894572 	 307
0.2664132233 	 0.1830735140 	 153.1909889838 	 308
-0.2786022584 	 0.7957287410 	 152.4854726645 	 309
0.2786022584 	 -0.7957287410 	 152.4854717373 	 310
0.6507803144 	 -0.5683412088 	 152.7386564886 	 311
-0.6507803144 	 0.5683412088 	 152.7386567593 	 312
-0.6193228076 	 0.7200696164 	 152.7422406093 	 313
0.6193228076 	 -0.7200696164 	 152.7422402692 	 314
0.8828540687 	 -0.0372683913 	 153.0440294155 	 315
-0.8828540687 	 0.0372683913 	 153.0440296329 	 316
-0.1887398284 	 0.5391774875 	 152.4024252826 	 317
0.1887398284 	 -0.5391774875 	 152.4024249939 	 318
0.3380075733 	 0.7891353421 	 153.5496808670 	 319
-0.3380075733 	 -0.7891353421 	 153.5496803933 	 320
0.8723805714 	 0.1482529597 	 153.1251167141 	 321
-0.8723805714 	 -0.1482529597 	 153.1251169283 	 322
0.1081278680 	 0.3941216367 	 153.4002159279 	 323
-0.1081278680 	 -0.3941216367 	 153.4002158086 	 324
-0.1596015981 	 0.4914818448 	 152.4603443558 	 325
0.1596015981 	 -0.4914818448 	 152.4603441926 	 326
-0.3596411016 	 -0.1665218266 	 153.1310779922 	 327
0.3596411016 	 0.1665218266 	 153.1310776771 	 328
-0.4566918232 	 -0.8195593932 	 153.5622725033 	 329
0.4566918232 	 0.8195593932 	 153.5622727289 	 330
0.7386544311 	 0.4212385754 	 153.2512981230 	 331
