-0.748149	-0.624325	5630	
-0.056687	-0.677521	2189	
0.576983	0.755308	8930	
0.276163	0.431047	2364	
-0.274538	-0.741787	5877	
-0.743522	-0.251282	1636	
-0.784647	0.490440	6642	
0.098957	-0.774989	4922	
-0.549729	0.330385	284	
-0.464032	-0.279029	3896	
-0.522666	0.807716	627	
-0.526405	-0.377571	2820	
0.430014	0.784205	4117	
-0.862134	0.437982	8288	
0.374042	0.446046	5939	
-0.816273	0.477882	8259	
-0.522241	0.072371	2654	
-0.665541	-0.308800	6534	
0.543651	0.793189	500	
0.276901	0.893546	666	
-0.390036	-0.482509	8184	
0.176954	0.554978	1271	
0.580271	-0.355119	2490	
0.812708	0.261939	4648	
-0.489160	0.476976	1940	
-0.702244	0.174200	3968	
-0.599558	0.724365	1914	
-0.648039	0.655192	8455	
0.687966	0.213545	6019	
0.532140	0.236169	7601	
0.468339	-0.666645	1654	
0.427687	0.391370	6339	
0.773442	0.540894	6976	
0.598352	0.655519	6697	
0.557740	0.751185	8950	
-0.293871	0.723647	532	
-0.427287	-0.192086	7717	
0.592088	0.721509	8410	
0.185596	-0.816617	6740	
0.857312	-0.193766	6473	
0.241230	-0.757678	1909	
-0.422537	0.651131	2112	
-0.551172	0.508843	4062	
0.468110	0.325982	5230	
-0.622854	0.181911	1267	
0.165624	0.956291	7862	
-0.846897	0.482341	3046	
0.329326	-0.796936	5889	
-0.221705	0.611141	4404	
0.658867	0.509603	4214	
-0.523658	0.157902	5523	
-0.100428	-0.671868	3001	
-0.005952	0.630072	8300	
0.551116	0.738550	8950	
0.269814	-0.616388	2206	
-0.457059	0.212009	3726	
-0.761655	-0.130284	4803	
-0.891384	-0.407873	3552	
-0.756288	0.093879	6108	
0.514639	-0.461374	1877	
0.530116	0.661896	4468	
-0.956197	-0.213694	5876	
-0.920682	-0.197734	696	
-0.232791	0.733051	1696	
0.207481	0.573849	1467	
-0.398592	-0.241185	8375	
0.457006	-0.752267	7075	
0.131961	-0.563581	8872	
-0.474666	0.788588	4473	
0.138759	-0.568966	9032	
0.211575	-0.835762	6260	
0.022069	-0.819235	7920	
-0.396878	-0.667206	654	
0.499333	-0.072530	4605	
0.636713	-0.602557	4896	
-0.538959	0.103200	3263	
0.740686	0.365227	3063	
0.738452	0.425519	4904	
0.137155	0.580595	2914	
0.894546	0.135869	4438	
-0.801914	0.563145	4320	
-0.006058	-0.845604	7781	
-0.775445	-0.553908	6975	
-0.726921	-0.361268	2507	
0.533576	-0.264010	463	
0.507973	-0.682859	2719	
-0.518569	-0.316907	1160	
0.053524	-0.570326	1745	
-0.229359	-0.746959	8025	
0.343578	0.435890	3689	
-0.387380	0.521665	8170	
0.152270	-0.848893	7799	
0.480497	-0.738846	7060	
0.001735	0.898471	7323	
0.827420	-0.309412	4184	
0.432625	-0.556208	420	
0.300628	0.864775	391	
-0.777754	-0.076198	6643	
-0.986446	-0.055515	8120	
-0.237139	0.520149	3199	
0.087271	0.603039	241	
0.301528	0.672258	4780	
0.136066	0.703661	7665	
-0.589789	-0.172089	8813	
