-0.971664	-0.072690	6102	
-0.509392	-0.447511	2616	
0.896227	-0.316009	5928	
0.459317	-0.230534	5193	
-0.689839	-0.387255	5877	
-0.641872	0.453766	6643	
0.805412	0.452106	3721	
-0.755079	-0.163106	1595	
-0.558092	0.213933	2299	
0.301825	-0.479748	5836	
0.376049	0.885050	3490	
0.072746	0.696259	4634	
-0.286995	-0.851591	782	
-0.255869	0.932151	4324	
0.581752	-0.047156	1301	
0.365411	0.872550	5856	
0.012435	0.607617	6966	
0.730089	0.071766	1339	
0.961381	0.009083	4286	
0.862752	-0.362809	7415	
0.607103	-0.131016	607	
0.578933	-0.016322	1277	
-0.645111	-0.008189	1962	
-0.521086	0.679424	6244	
0.160480	-0.652355	8941	
-0.089283	-0.743222	405	
0.749134	0.565597	4124	
0.908941	0.133639	8252	
-0.527123	0.495895	7822	
0.493632	-0.318104	5514	
0.175775	-0.791825	5151	
0.539381	-0.221093	454	
0.638541	-0.695411	8512	
-0.641997	-0.614219	4440	
0.697561	-0.624567	637	
0.761804	-0.010884	3207	
-0.465101	-0.047314	1167	
0.623726	-0.695832	8424	
0.796602	-0.236182	3453	
-0.705492	0.521640	5511	
-0.551212	-0.559986	5012	
0.683188	-0.310935	7164	
-0.268574	-0.691600	315	
0.117826	-0.621845	6826	
0.473402	-0.425230	8159	
0.756592	0.607860	7862	
-0.408166	0.884921	4548	
0.620654	0.590492	6428	
-0.592225	0.131969	1014	
-0.170873	0.825820	5945	
-0.344499	0.411382	1704	
-0.498773	-0.462655	1697	
-0.611479	-0.080569	291	
0.377336	-0.842617	8035	
0.129061	0.668100	2858	
0.178781	0.500943	6292	
-0.136863	0.779206	5165	
-0.979190	0.043477	3670	
0.586978	0.483138	1377	
-0.617421	0.181159	6638	
-0.730282	0.432268	6879	
-0.945321	0.257182	5306	
-0.256464	0.907490	1017	
0.639072	-0.398831	5603	
-0.404385	0.469049	4616	
-0.465881	0.004465	6853	
-0.008937	0.880450	8788	
0.535922	-0.041019	3881	
0.911967	-0.100259	7224	
0.471985	0.280024	996	
0.655924	0.553738	6900	
0.387397	-0.724932	1389	
-0.746006	0.214263	3415	
-0.267782	0.443907	3157	
-0.108268	0.869567	7890	
-0.514881	-0.129642	1883	
0.282027	0.786375	3243	
-0.620949	0.585736	4393	
0.338236	0.515879	1791	
-0.729221	-0.536398	6456	
-0.445859	0.872356	4552	
0.842107	-0.043135	5673	
-0.801330	0.515309	268	
-0.644567	-0.496509	3340	
-0.367460	0.434592	8530	
0.774869	0.322204	512	
0.004414	-0.670889	1252	
0.452505	0.317992	6800	
-0.773695	-0.096153	3355	
-0.466333	-0.311554	978	
0.440786	0.389007	6704	
0.668082	0.540855	5316	
-0.071242	0.878264	6000	
0.282409	-0.855568	6119	
-0.702949	0.531173	5489	
-0.620984	-0.208517	418	
0.474553	-0.784017	1249	
-0.382718	0.689081	6372	
-0.961070	0.227212	6060	
0.179081	-0.522155	6057	
-0.227970	0.595095	818	
-0.442217	-0.600559	5900	
-0.713533	0.002060	992	
0.155938	-0.643551	8723	
-0.162455	0.558464	7236	
-0.870008	-0.072418	6186	
-0.049275	0.723304	4719	
-0.852624	-0.080964	6188	
-0.466998	0.382569	5655	
-0.369101	-0.390451	1217	
0.722953	0.222487	565	
-0.026271	-0.721259	4781	
-0.586156	0.662282	7776	
0.766621	0.268087	2956	
-0.767753	0.215791	2317	
0.900854	0.288061	6688	
0.533358	0.102544	2871	
-0.554223	0.644706	5561	
0.718266	0.631105	1482	
0.676676	-0.339122	4442	
-0.985890	-0.016014	5576	
0.701962	-0.579988	725	
-0.895318	0.379620	870	
-0.985472	-0.089079	6102	
-0.410198	-0.774323	6260	
0.360105	0.677933	2004	
0.535003	0.651945	7424	
0.587589	-0.061225	1045	
-0.464128	0.631842	2525	
-0.725531	0.296232	1636	
0.551370	-0.194159	7601	
-0.742282	0.200822	3544	
0.300437	-0.393046	3651	
0.822044	-0.149592	3665	
0.198028	-0.623643	1973	
0.449597	-0.440971	6683	
0.471734	-0.250668	2593	
-0.742711	0.630562	7403	
-0.386650	0.459534	243	
0.640353	0.538792	4869	
0.468033	0.724623	6351	
-0.171566	0.774760	3428	
-0.552779	0.655753	5561	
0.306183	-0.620804	2324	
0.634467	-0.258823	3905	
-0.378131	-0.378086	1385	
0.877861	0.369099	481	
-0.440914	0.501615	3343	
-0.797383	0.280003	4025	
-0.292802	-0.870706	782	
0.392537	0.850179	6857	
0.788518	-0.474058	4341	
0.910722	0.150212	8410	
0.676313	0.645134	7259	
0.472467	-0.262752	2593	
0.901223	-0.130706	8614	
0.062222	-0.814547	7452	
-0.381851	0.359286	430	
-0.028839	0.779166	6247	
0.387963	0.847057	6857	
0.182693	-0.551129	7245	
0.729584	-0.326326	2341	
-0.507658	0.418541	357	
-0.677245	0.376366	5340	
0.067922	0.875051	5564	
-0.421790	0.734084	6583	
0.776466	-0.252965	3259	
0.634985	0.429060	983	
-0.604181	0.357165	3879	
-0.643056	-0.445407	1032	
-0.137935	-0.888468	6982	
0.512317	-0.190575	8802	
0.454840	-0.292045	1989	
-0.028978	-0.884113	5612	
0.862882	0.326789	7892	
-0.233150	0.738961	8654	
-0.236665	-0.701538	574	
0.324329	0.466282	2250	
-0.620897	-0.170657	344	
-0.542908	-0.496693	4839	
0.278591	-0.782531	2417	
0.796746	-0.175460	3065	
0.745325	-0.293455	3237	
0.698121	-0.441430	7509	
-0.209965	-0.510114	6453	
-0.626247	0.571692	3171	
-0.706314	0.530510	5511	
0.668672	0.655990	2163	
0.683993	0.035321	5163	
-0.449579	0.548760	6666	
-0.448199	-0.570914	1715	
-0.161588	0.939580	5483	
0.754195	0.110487	4419	
-0.771106	-0.454329	392	
-0.171381	0.548780	7180	
-0.053221	-0.645900	8169	
0.157545	-0.879701	330	
0.462817	-0.760975	1249	
-0.440817	-0.434679	256	
-0.450824	-0.417308	1116	
0.655063	0.523175	4315	
-0.715440	0.282589	2906	
-0.028145	0.857460	6316	
0.909978	0.207773	8950	
-0.625757	-0.659895	5691	
-0.753556	-0.172484	2578	
-0.533851	-0.415988	6263	
0.733420	-0.108046	331	
-0.089591	0.735058	2987	
0.384811	-0.800470	5791	
0.562379	-0.489325	8610	
-0.019273	0.636009	7763	
0.533818	0.328071	2561	
-0.705231	0.134963	664	
-0.300582	0.808549	3279	
0.463072	-0.786982	1249	
0.561356	-0.710645	7339	
-0.628359	0.296958	3473	
0.077793	0.729455	821	
-0.385962	-0.795908	6082	
0.884455	-0.358150	7341	
-0.602600	-0.097444	7766	
-0.532616	0.386092	313	
0.311159	0.450718	4377	
-0.384263	-0.717876	3410	
0.561535	0.385816	2193	
0.903217	0.343385	1096	
-0.523091	-0.757581	7879	
0.738811	-0.008705	889	
0.730098	0.024860	1427	
0.953085	0.038017	7018	
-0.897523	0.008558	6896	
0.376548	-0.283332	3759	
-0.828427	-0.232603	4595	
0.357813	-0.664790	3989	
0.395746	0.854209	6857	
0.109865	0.954817	7437	
0.004667	0.989881	3934	
-0.461694	-0.156339	263	
0.416443	0.486831	7988	
-0.577013	-0.309829	4405	
0.662666	0.110043	4385	
0.503246	-0.734423	5467	
-0.466453	0.630504	2525	
-0.748207	0.464942	6817	
0.171882	-0.743469	1688	
-0.179459	-0.908938	4474	
0.933286	0.047564	7018	
-0.543499	0.162886	4578	
-0.461850	-0.557450	3957	
-0.433160	-0.082446	5545	
0.914296	0.170968	8674	
0.725891	-0.073929	468	
-0.479660	-0.292170	516	
0.922523	0.129720	8252	
-0.077881	-0.639812	8901	
-0.740644	-0.213569	528	
-0.529626	-0.421350	6263	
0.267501	0.658163	379	
0.928784	0.132778	8316	
-0.412556	-0.453586	5712	
0.920970	0.166061	8674	
0.315360	0.573547	7369	
-0.688980	-0.227189	6734	
-0.714389	0.116401	352	
-0.291917	-0.633180	8780	
-0.140785	0.630653	8230	
0.245007	0.832743	819	
0.842347	0.403430	861	
-0.498245	0.257190	5327	
0.799520	-0.173984	3065	
-0.464740	-0.184098	399	
-0.654096	-0.589388	6690	
0.405843	-0.786677	4184	
-0.568352	-0.042549	5986	
0.046880	0.699343	419	
0.221744	0.525517	7065	
-0.472476	0.612517	4350	
0.227784	-0.711763	410	
0.133038	-0.734931	7681	
-0.886271	0.073612	6113	
0.397841	0.450698	6497	
-0.668071	-0.264583	4016	
0.069138	-0.820182	7452	
-0.721540	-0.083966	1766	
0.601665	-0.196384	1335	
0.313736	-0.472230	5954	
-0.532801	-0.275317	2729	
-0.708077	-0.113661	6270	
-0.631936	-0.657806	5541	
-0.810285	0.366528	5299	
0.474645	0.267536	756	
-0.888076	0.394373	870	
-0.727697	-0.488836	4920	
0.294052	0.805187	4197	
0.548337	0.047418	3809	
0.848894	0.405791	861	
0.226365	-0.530658	7090	
0.355629	-0.597267	2212	
0.196606	-0.727607	1413	
0.912757	0.110221	8236	
0.061767	0.727484	5920	
-0.978823	0.021894	5630	
0.521627	0.365371	3792	
-0.243903	-0.557331	3766	
0.313355	-0.563271	1152	
-0.331475	-0.451709	2397	
-0.605916	0.478138	5251	
-0.649316	-0.283598	2590	
0.857190	-0.368013	4704	
-0.044422	0.953878	6921	
-0.628402	0.295790	3473	
-0.309141	-0.524473	3124	
-0.921180	0.347902	3510	
-0.516231	0.401906	357	
-0.377700	0.305775	4785	
-0.906807	0.316913	5927	
-0.285316	-0.745012	2953	
0.758146	0.374726	5402	
-0.514024	-0.356651	2558	
-0.446254	-0.361690	6751	
0.143779	-0.888315	330	
0.919137	0.246087	500	
0.052321	-0.768840	4888	
-0.126452	-0.920742	7588	
-0.526289	0.025576	2062	
0.008902	-0.902502	2468	
0.225913	0.492672	5768	
-0.162756	0.580021	8022	
0.909700	0.178343	8910	
0.657709	-0.675573	8663	
-0.151250	-0.685091	7784	
0.283677	-0.843163	6537	
0.648635	-0.185184	2931	
-0.758642	-0.173955	1595	
-0.876247	0.112521	7360	
-0.445113	-0.144540	6747	
0.572264	0.767101	5886	
-0.771519	-0.175068	1595	
-0.766422	-0.495777	5381	
-0.017635	-0.926530	4267	
0.290812	0.724506	1855	
-0.879648	-0.113366	6791	
0.534375	-0.614365	3147	
-0.681188	-0.185696	6436	
0.574470	-0.044836	1301	
0.363351	0.676866	2625	
0.542162	0.630853	7649	
-0.346019	0.406350	1704	
-0.779029	-0.020527	3265	
0.675783	-0.467280	6552	
-0.804214	0.346821	5832	
0.504159	-0.309291	5514	
0.452819	-0.229381	5193	
-0.465324	-0.267272	755	
0.826544	-0.440571	695	
0.229433	0.910374	3614	
0.602337	-0.278585	2997	
-0.416937	0.000519	3290	
-0.023008	0.951820	6921	
0.363554	-0.750289	6890	
0.593655	0.618656	5349	
-0.365453	-0.712329	4228	
-0.391289	-0.366732	2799	
0.220345	0.752201	2839	
0.261663	-0.782206	3033	
0.515137	-0.347463	8834	
-0.798347	0.399652	6117	
0.595157	-0.542421	7929	
-0.536719	0.182694	7602	
0.061921	-0.760330	3007	
-0.453928	0.198750	6052	
0.450570	0.328562	6757	
-0.531988	-0.272591	2729	
0.119772	0.852210	5109	
0.344719	-0.649732	2297	
-0.520690	-0.302364	1468	
0.065549	-0.579959	7144	
-0.393217	0.693561	1725	
-0.883825	0.063829	6741	
-0.662424	0.395856	4803	
-0.531577	0.296116	5363	
0.497000	-0.473698	3005	
0.454413	0.717063	6840	
0.414214	0.892187	8707	
0.719018	0.468650	3396	
-0.060878	-0.644894	8539	
0.584162	0.211274	8175	
-0.780709	0.119001	2716	
-0.355137	-0.825369	5737	
-0.607504	-0.519592	3532	
0.728814	0.580590	4124	
-0.488102	0.070531	7049	
0.826130	-0.372836	5088	
-0.878689	-0.088707	6698	
0.128165	-0.590517	7129	
0.738823	-0.578856	5378	
