-0.626996	-0.745950	7366	
-0.474416	0.511862	1196	
0.274209	0.910441	4819	
-0.436604	0.311737	4765	
0.781545	0.115802	6407	
0.612451	-0.502784	6371	
-0.922920	-0.028952	7905	
0.518276	0.574370	5284	
-0.044897	0.648718	1589	
-0.264196	-0.484274	5134	
-0.733608	0.621719	8144	
-0.157282	0.679780	4470	
-0.331182	0.836284	2467	
-0.940911	0.222519	3456	
0.536386	0.224153	6339	
-0.938148	0.112961	696	
-0.167200	-0.506733	1533	
0.727733	0.092316	587	
0.308712	0.910953	1049	
-0.184461	0.918870	553	
-0.574296	0.256467	6684	
0.373874	0.445176	4099	
-0.513750	-0.389628	344	
0.016862	0.859916	6587	
0.454258	0.436991	915	
0.695053	-0.169554	3537	
-0.864447	0.365418	592	
-0.908914	0.131698	8407	
-0.705802	-0.140785	352	
0.581930	-0.028289	6556	
0.451868	0.657836	6214	
0.551288	0.178024	835	
0.493523	0.804637	4124	
-0.163868	0.877926	8895	
0.145625	0.924935	6195	
-0.271060	-0.719140	4968	
0.455061	0.108758	8166	
0.173250	0.917771	3763	
0.810790	0.182174	4144	
0.629764	0.610985	986	
0.495488	0.606247	5030	
0.001457	-0.768953	1856	
0.519607	-0.521613	2037	
0.525810	0.220747	6339	
0.254221	0.589097	8413	
-0.038358	0.970088	3897	
-0.919493	0.322517	7403	
0.849458	0.097640	4088	
0.398019	0.461723	3256	
-0.488369	0.686629	5914	
-0.344785	-0.393466	765	
-0.425621	0.562780	374	
0.569528	0.229309	349	
0.033995	0.922617	6655	
-0.559326	-0.285856	2794	
0.443955	-0.139333	3759	
0.607205	-0.490370	6371	
-0.828891	-0.523381	3550	
0.545117	-0.545087	5647	
-0.551098	-0.329620	1663	
-0.550144	0.654070	4079	
-0.917862	-0.342852	5630	
-0.755832	-0.561521	489	
-0.213289	-0.730029	5616	
0.596243	0.114114	1159	
0.421652	0.197324	5848	
0.871227	0.059090	5084	
0.469856	-0.301343	4036	
-0.859908	0.320131	638	
0.429873	-0.387247	586	
0.856546	-0.034902	5063	
0.797161	0.171955	4144	
0.768009	0.111626	6407	
-0.283562	0.502752	6622	
0.817267	0.295667	6895	
-0.422746	-0.321457	2979	
-0.389096	0.742886	8057	
-0.197056	0.839129	5109	
0.465441	0.364457	6324	
0.570019	0.702560	391	
-0.873542	0.443607	3364	
0.835935	-0.112098	7458	
-0.547774	-0.779985	1206	
0.510891	-0.644598	1775	
0.542784	-0.130966	2052	
0.735781	0.404015	3834	
-0.542744	0.301325	7083	
0.346773	-0.500761	8838	
0.738154	0.252320	2050	
0.265269	0.498971	6744	
-0.178936	0.624176	8540	
0.852379	-0.104031	7318	
0.871116	0.074162	4907	
-0.690442	0.575967	6685	
0.724141	0.501463	5184	
-0.645603	-0.109083	1210	
-0.311869	0.864361	4268	
