-0.609753	-0.760459	2381	
-0.629398	0.234769	4170	
0.215822	0.926905	834	
-0.489457	-0.175613	5098	
0.738468	0.287514	3948	
0.708848	-0.335771	1742	
-0.919327	-0.086699	921	
0.319095	0.728504	1375	
-0.450191	0.395910	7912	
0.255647	-0.489120	2811	
-0.753031	0.597612	5928	
-0.485074	0.430493	8547	
-0.435305	0.781630	6635	
-0.946143	0.199110	7002	
0.261293	0.598150	8539	
-0.942114	0.072443	500	
0.353841	-0.373328	6054	
0.667035	0.317824	3701	
0.265172	0.925204	6922	
-0.261436	0.898456	1799	
-0.615550	-0.093138	3912	
-0.101067	0.598520	3464	
-0.210969	-0.663964	496	
-0.172756	0.839587	3398	
0.075654	0.670835	8359	
0.709676	0.080679	2590	
-0.881395	0.321756	7206	
-0.915641	0.070061	6282	
-0.623108	-0.377523	3958	
0.484313	0.364440	1792	
0.246487	0.776759	4705	
0.316218	0.563424	1003	
0.443650	0.834753	628	
-0.296502	0.837878	7886	
0.062467	0.934856	2118	
0.029013	-0.777069	7118	
0.040814	0.540913	3946	
0.088008	0.930664	8996	
0.770605	0.315521	4322	
0.547008	0.692355	6852	
0.293587	0.747390	8168	
0.308776	-0.688551	668	
0.655742	-0.293147	465	
0.230344	0.603521	8558	
-0.200429	0.613147	5829	
-0.076415	0.967720	4451	
-0.925380	0.305121	5575	
0.828942	0.212037	8734	
-0.041174	0.640275	817	
-0.605085	0.572896	4651	
0.174556	-0.510201	7554	
-0.606942	0.291199	4134	
0.348017	0.570863	1808	
-0.068940	0.920370	287	
-0.316161	-0.605319	7172	
0.317484	0.434052	1988	
0.706237	-0.311125	3146	
-0.821050	-0.535745	7655	
0.668659	-0.355979	2802	
-0.296577	-0.627935	1922	
-0.645946	0.549524	3686	
-0.912759	-0.356310	7862	
-0.726896	-0.599516	3763	
0.107072	-0.756979	6955	
0.440787	0.470476	3929	
-0.061229	0.503433	3725	
0.859037	0.158350	6938	
0.523351	0.149028	6799	
-0.879759	0.259597	5424	
0.543998	0.050540	1735	
0.853689	0.078849	5446	
0.752755	0.319168	4322	
0.720491	0.296345	1963	
-0.489575	-0.013837	428	
0.776315	0.393917	5432	
0.052342	-0.569822	7089	
-0.533940	0.630858	7038	
-0.362017	0.773141	4194	
0.067407	0.641198	8229	
0.495826	0.760923	8110	
-0.880045	0.430461	3623	
0.843098	0.013984	3449	
-0.510105	-0.806188	4259	
0.631383	-0.510229	2244	
0.488593	0.299372	2661	
0.662433	0.522848	6839	
-0.606603	-0.060964	3956	
0.542483	-0.072556	3690	
0.659652	0.427869	6716	
-0.247268	0.509300	2934	
-0.509033	0.270567	757	
0.858515	0.008451	1082	
0.857419	0.172397	6938	
-0.741144	0.505769	5435	
0.662827	0.584565	7434	
-0.532553	-0.412941	5857	
-0.398752	0.824484	4794	
0.640714	-0.445388	3415	
-0.977842	-0.142365	6971	
0.216234	-0.459591	7462	
0.207218	0.633111	1252	
-0.273004	-0.715773	4409	
0.242732	-0.678686	7508	
-0.588546	0.167731	308	
-0.121906	-0.591283	7532	
-0.262094	0.834908	6473	
0.580169	-0.364522	4092	
-0.761069	0.392669	5636	
-0.259744	0.551497	4226	
0.497298	0.182735	4282	
0.519831	-0.550703	5195	
-0.675183	0.047492	3860	
0.816447	0.340077	6667	
-0.442925	0.681552	8573	
0.528391	-0.599169	4294	
-0.541248	0.775535	7382	
