-0.698366	-0.679678	3162	
0.707348	-0.081056	4722	
0.453117	0.835591	1608	
-0.309718	-0.419258	430	
0.344286	-0.711423	3684	
-0.314504	-0.719550	4294	
-0.867645	0.320188	5952	
0.662107	-0.410965	6716	
-0.018351	-0.597633	960	
0.624658	0.051438	7727	
-0.605309	0.746865	2749	
0.422606	-0.496417	3435	
0.129123	0.884886	5976	
-0.894285	0.367982	4395	
-0.652133	0.000290	8902	
-0.874626	0.359459	9069	
0.533137	-0.178794	7121	
-0.024646	-0.733038	332	
0.445713	0.852137	267	
0.087287	0.931223	272	
0.608766	-0.232175	3887	
-0.535868	-0.303286	2807	
0.255103	0.594193	445	
0.579899	0.628916	5562	
-0.287661	-0.562827	8833	
-0.395575	-0.597812	4625	
-0.712434	0.611054	7259	
-0.777738	0.489905	7473	
0.062404	0.716988	663	
-0.524918	0.299047	4256	
0.791962	-0.171973	1446	
-0.633877	0.090992	1290	
0.666872	0.668303	3781	
0.310655	0.831554	6118	
0.391953	0.849549	4961	
-0.757138	0.188234	1604	
0.296117	0.376548	3733	
0.425188	0.830881	853	
0.611665	-0.564961	4322	
0.872414	0.143729	6320	
0.719937	-0.328054	1328	
-0.776721	-0.020515	879	
-0.654108	-0.342810	2545	
-0.615199	0.123691	1981	
-0.037038	-0.629356	2936	
0.079359	0.967234	7596	
-0.874155	0.430756	4659	
0.660534	-0.545384	6427	
-0.376863	-0.486554	5617	
0.250464	0.794690	4651	
0.452376	-0.296736	1908	
0.693646	-0.141652	1184	
-0.563541	-0.318380	550	
0.346148	0.854063	8947	
0.450555	0.455773	4574	
0.557533	0.102981	3472	
-0.373677	-0.676945	6643	
-0.867164	-0.457508	5574	
-0.503699	-0.571829	6108	
0.333726	0.553930	6787	
0.112043	0.840576	4088	
-0.943302	-0.265938	4217	
-0.873412	-0.355068	1017	
-0.744916	0.197458	1855	
-0.658564	-0.115757	1940	
0.234449	0.409060	3759	
0.712080	-0.508039	8321	
0.066508	0.534009	3088	
-0.650778	0.646915	6368	
0.098113	0.535901	4375	
0.576583	-0.635247	4906	
0.529761	-0.621515	8294	
0.258032	-0.731983	1595	
-0.590897	-0.005791	7796	
0.818846	-0.303606	6260	
0.453767	-0.310321	3553	
0.377772	0.735176	6552	
0.427309	0.738161	5518	
-0.559205	-0.290116	818	
0.815128	0.398309	6537	
-0.827566	0.524426	8599	
0.441291	-0.718746	4603	
-0.687067	-0.660717	7888	
-0.321384	-0.745957	7547	
-0.244207	0.498149	2255	
0.780121	-0.324636	6740	
0.506016	-0.361764	8476	
0.188248	0.516032	5614	
0.412515	-0.662909	7158	
-0.574322	-0.217031	9027	
-0.091425	-0.569841	4536	
0.529751	-0.676173	7308	
0.725190	-0.491255	8149	
-0.298369	0.846304	6998	
0.887369	0.002916	6184	
0.467989	0.473700	3257	
0.052018	0.913920	2504	
-0.454387	-0.637109	3548	
-0.984622	-0.085073	5190	
0.265070	-0.421196	6719	
-0.566746	-0.294209	818	
-0.457720	0.578663	3710	
-0.625635	0.364551	5678	
0.367282	-0.494559	1468	
0.253013	-0.457208	1821	
0.416246	0.768067	4542	
-0.710382	0.115447	347	
-0.137982	0.845203	6132	
-0.245944	-0.549336	6193	
0.210890	0.479807	3925	
-0.680076	-0.363970	7118	
