-0.465523	-0.856074	7448	
0.687248	0.145697	4335	
-0.105015	0.944762	8770	
-0.073266	-0.505548	2062	
-0.525139	0.595826	6662	
0.021815	0.783945	2085	
-0.716279	-0.583158	5645	
-0.772998	-0.155553	3526	
0.197096	0.565495	6664	
0.315323	-0.453192	5134	
-0.880564	0.387316	4661	
0.653638	0.178728	1353	
-0.866262	0.240529	8356	
-0.967302	-0.022025	4245	
0.549287	0.255650	1416	
-0.894441	-0.306703	8745	
0.543251	0.144867	7199	
-0.759445	-0.040924	6366	
0.017874	0.961560	7002	
-0.619356	0.701008	6592	
-0.066642	0.616365	8928	
0.308805	0.490537	6440	
-0.403471	0.513846	1744	
-0.847634	0.164039	4423	
0.608422	-0.283779	3422	
-0.745486	-0.009592	2987	
-0.934934	-0.095470	7513	
-0.781294	-0.483706	3246	
0.681060	0.274610	2297	
0.649755	-0.039619	8785	
-0.814097	0.022982	7451	
0.559461	0.235975	3464	
0.080402	0.940346	4286	
-0.825512	0.338731	1237	
-0.346942	0.868604	8461	
0.565665	0.516127	1108	
-0.343254	-0.329722	4148	
-0.338866	0.869243	8461	
-0.228199	0.799395	512	
-0.268639	0.835398	1202	
-0.794379	-0.086572	3428	
0.222595	0.716122	635	
-0.556092	0.474321	6670	
0.436204	0.381420	4759	
0.682926	0.008569	1628	
-0.256954	0.935856	1096	
-0.964234	0.143338	3826	
0.088139	0.850389	6124	
0.616805	0.178111	817	
-0.648485	-0.525646	4193	
0.495975	-0.284855	7066	
0.709666	0.054602	6182	
0.574068	-0.311645	8121	
-0.539040	0.747621	7778	
-0.474690	0.439049	7073	
-0.383915	-0.275725	2235	
-0.115259	0.763422	2577	
-0.739766	-0.643323	8324	
-0.190332	0.733827	717	
-0.365387	0.536334	2553	
-0.711426	-0.465271	6579	
-0.853556	-0.481323	5716	
-0.406201	-0.849400	2760	
0.424918	0.621993	5196	
0.550622	-0.333096	3929	
-0.230839	-0.406287	4195	
0.297841	0.820890	5976	
0.440096	0.331658	8549	
-0.863797	-0.312824	9066	
0.560304	0.172330	519	
0.237999	0.823351	4904	
-0.361166	0.732209	7397	
-0.624051	0.477123	1327	
0.104524	-0.478066	263	
0.022012	0.868873	6187	
0.266479	-0.466641	6799	
-0.661846	-0.497924	4811	
-0.857859	-0.069714	8443	
0.540939	0.283918	4844	
-0.137769	0.893875	6282	
-0.928871	0.312418	2619	
0.180161	0.823526	4963	
-0.216381	-0.928245	8354	
0.442801	0.680592	4628	
0.492277	0.292430	5439	
-0.374661	0.752085	8733	
-0.177918	0.582809	3956	
0.627036	-0.031703	7606	
-0.691775	0.389193	1910	
-0.137054	0.538899	2255	
-0.210992	0.539327	2730	
0.315805	0.798250	4068	
0.293074	0.823705	5594	
-0.882049	-0.181203	6120	
-0.096619	0.875536	6288	
0.021768	0.654329	3773	
-0.795490	0.457094	6655	
0.111952	0.772164	3020	
-0.963498	-0.220506	3046	
0.478731	0.218006	2013	
0.658451	0.029708	1457	
0.539017	0.505708	8610	
-0.097903	0.705617	6435	
0.100015	0.603264	945	
0.260515	-0.458856	5609	
-0.843807	0.250516	7076	
-0.691281	0.214339	8399	
-0.641524	-0.568891	3171	
0.418203	0.437370	4859	
0.203556	0.479934	8470	
0.042700	0.755218	2001	
0.624186	0.298659	2212	
0.206420	0.859259	7359	
-0.633567	-0.510601	3675	
0.447955	0.661497	5218	
-0.782544	0.532128	9069	
0.609795	0.053302	6337	
-0.830088	-0.202627	4079	
-0.762672	0.577867	3763	
0.558033	0.515080	1108	
-0.847711	-0.504810	4478	
-0.907020	-0.103497	9061	
-0.757326	-0.610104	7693	
-0.882396	-0.449829	3336	
-0.611632	-0.623353	6508	
-0.594513	0.480804	1693	
-0.651967	0.537399	6840	
0.429161	-0.431595	6701	
-0.071114	0.775099	1222	
-0.227322	0.749806	617	
0.621690	0.109549	1861	
-0.790571	0.054329	6247	
-0.077333	-0.468594	7935	
-0.087234	0.831127	4468	
-0.057280	0.607824	8906	
0.341488	0.522102	8496	
0.178849	0.500316	3130	
-0.931961	-0.284914	4452	
-0.343075	0.485565	6704	
-0.716893	0.441997	6812	
0.088506	0.854515	6124	
0.076140	0.771769	3081	
-0.832426	0.234723	7076	
0.099465	0.663953	4170	
0.461893	0.511009	3219	
0.134779	0.501455	2054	
-0.656646	0.690604	8711	
0.694950	-0.135037	4736	
-0.474119	-0.699141	7457	
-0.171535	0.899781	8296	
-0.673906	-0.647506	252	
-0.897735	0.212674	7587	
-0.866314	-0.321301	8870	
-0.845188	-0.397277	2588	
0.576887	0.127693	1232	
-0.719115	-0.558725	4793	
-0.732618	0.352974	2354	
0.389564	0.348736	321	
-0.772612	0.109708	8009	
-0.512219	-0.776278	8948	
0.084283	0.517515	2061	
-0.593619	-0.538600	7930	
0.500106	0.429239	8637	
-0.580398	0.523035	6795	
0.210674	0.843868	6033	
-0.780677	-0.328315	6583	
-0.768782	0.309688	3920	
0.298342	0.704987	1029	
-0.448392	0.548014	2657	
-0.800971	0.011335	6410	
-0.897231	0.047387	6999	
0.318331	-0.456358	5134	
0.534114	0.204009	6918	
-0.519444	-0.707973	1331	
-0.772694	-0.504508	7340	
-0.765204	0.166754	1376	
-0.740414	0.104849	4409	
0.145262	0.520785	3895	
-0.627963	0.270991	3891	
0.424872	0.596577	4831	
0.070124	0.819266	4261	
-0.811204	0.178856	1528	
-0.630102	-0.498818	3493	
-0.267662	0.781777	8754	
0.469592	0.224379	3158	
-0.761342	-0.377393	3799	
0.013509	0.883204	6185	
-0.880636	-0.318728	9066	
0.239790	0.643465	3571	
-0.189447	0.676091	4015	
-0.575583	0.446894	845	
-0.819483	-0.486615	6386	
0.486837	0.589667	6527	
-0.486700	0.750545	8107	
0.595139	-0.125653	7194	
0.642799	-0.001267	2477	
-0.763072	-0.457857	7852	
-0.558502	-0.691457	4437	
0.231060	0.562506	5093	
0.031016	0.603877	308	
-0.645610	0.539964	6017	
-0.776155	0.160135	1376	
-0.785308	0.339001	4487	
-0.932219	0.064468	8357	
-0.130983	0.898520	6282	
-0.779118	-0.130737	1852	
0.705860	0.072737	5460	
-0.453054	0.592625	5688	
0.463444	0.536776	3219	
-0.499299	-0.731294	7445	
-0.012758	0.741700	1339	
0.375030	-0.434022	2853	
-0.327412	0.538391	5120	
0.326555	0.639916	4666	
-0.659764	0.552009	5035	
-0.861512	0.307376	8109	
-0.891441	-0.168125	6642	
-0.720487	0.142345	406	
-0.085344	0.690654	4449	
-0.825739	-0.315508	4183	
0.103999	0.949014	3840	
0.608890	0.199835	2257	
0.548149	0.376098	3257	
0.114465	-0.505611	2142	
-0.173692	0.787108	3683	
-0.608069	0.353258	559	
-0.114132	0.960340	8770	
0.220263	0.892360	8614	
-0.628972	0.416793	1859	
-0.727832	-0.182022	4941	
-0.310536	0.902423	861	
0.101549	0.891122	6895	
