-0.483299	-0.846610	4246	
0.642957	-0.198008	3073	
-0.078861	0.947477	8292	
-0.492827	-0.268791	7121	
-0.412231	0.674313	1636	
0.177409	0.775258	8826	
-0.770088	-0.512971	708	
-0.768329	0.093315	5029	
0.543962	0.342602	4404	
-0.048490	-0.566731	6969	
-0.868781	0.411693	8487	
0.619108	-0.191657	417	
-0.833675	0.322953	6345	
-0.966937	0.013206	6709	
0.556167	-0.171818	4116	
-0.913570	-0.242605	1070	
0.402656	-0.315081	2061	
-0.698000	0.226578	6734	
0.038732	0.961134	644	
-0.591826	0.723936	504	
0.255569	0.614881	8942	
0.576853	0.154603	6702	
-0.164490	0.627903	357	
-0.803473	0.288281	4595	
0.385008	-0.498011	541	
-0.660926	0.267684	6436	
-0.938026	-0.026678	4123	
-0.829183	-0.398085	8310	
0.721609	-0.034032	3674	
0.431285	-0.388449	5230	
-0.765859	0.220738	2955	
0.546872	-0.192884	4152	
0.113109	0.937549	8144	
-0.785078	0.413933	6958	
-0.314971	0.880755	854	
0.716002	0.292772	1227	
-0.451220	0.128623	6499	
-0.305466	0.881609	854	
-0.126602	0.823170	4193	
-0.200281	0.854843	754	
-0.769206	0.144333	5283	
0.436638	0.642393	6247	
-0.396489	0.599600	4665	
0.575067	-0.028308	659	
0.536826	-0.330704	3189	
-0.242872	0.939636	7162	
-0.960108	0.166318	3365	
0.186513	0.839477	7413	
0.563727	-0.225409	6359	
-0.756067	-0.364676	6740	
0.141272	-0.507331	813	
0.618165	-0.267401	3860	
0.331597	-0.517325	3460	
-0.503163	0.771832	7562	
-0.231700	0.587446	8185	
-0.411451	0.201897	6712	
0.039924	0.778105	6104	
-0.753963	-0.627000	2810	
-0.028697	0.763013	4350	
-0.119007	0.637870	8454	
-0.795081	-0.306203	6839	
-0.865309	-0.460051	8576	
-0.448186	-0.829783	1464	
0.627714	0.451030	532	
0.298742	-0.530169	8814	
-0.472728	-0.001679	2644	
0.393196	0.786958	261	
0.529053	-0.109533	1736	
-0.891924	-0.217188	8023	
0.469848	-0.274217	3809	
0.344137	0.793105	6996	
-0.255010	0.775628	7351	
-0.509876	0.585088	6408	
-0.407778	-0.424348	673	
0.105850	0.865724	3397	
-0.123660	-0.558868	7090	
-0.766328	-0.324006	6547	
-0.848047	0.088690	9026	
0.576378	-0.135543	3420	
-0.083664	0.901260	7667	
-0.923651	0.326647	7575	
0.294926	0.798358	5026	
-0.245266	-0.921646	9038	
0.600193	0.568084	3872	
0.534304	-0.149380	2255	
-0.285438	0.790148	6551	
0.134455	0.625374	2258	
0.373157	-0.400447	3895	
-0.586392	0.514675	3061	
0.256154	0.563469	6825	
0.132707	0.598396	2807	
0.425959	0.755091	6229	
0.387212	0.790879	261	
-0.895463	-0.063627	7244	
-0.025537	0.881898	7885	
0.318834	0.621696	2751	
-0.764054	0.504185	5423	
0.280571	0.744800	3526	
-0.966425	-0.206749	8526	
0.422623	-0.257589	2714	
0.497347	-0.337438	431	
0.701928	0.256959	6075	
0.114282	0.719005	2298	
0.463803	0.486682	2276	
-0.144687	-0.550101	7137	
-0.801480	0.346779	5183	
-0.529224	0.435053	6276	
-0.742324	-0.438879	6077	
0.605990	0.067537	5625	
0.524053	0.145797	1907	
0.227381	0.738954	6254	
0.677460	-0.050210	2645	
0.287441	0.840177	6120	
-0.750746	-0.326535	4242	
0.615513	0.533241	2157	
-0.762795	0.558882	3839	
0.407843	-0.358751	3881	
-0.848455	-0.029816	4867	
-0.746782	0.597625	7205	
0.712127	0.286216	1227	
-0.855910	-0.490923	8626	
-0.910102	-0.003287	6456	
-0.776786	-0.585641	1700	
-0.887749	-0.439234	7332	
-0.708067	-0.520146	820	
-0.463584	0.594994	1194	
-0.577640	0.610669	4107	
0.142345	-0.580031	5740	
0.081989	0.782141	6372	
-0.089124	0.781475	8249	
0.498141	-0.298567	6347	
-0.721192	0.268679	528	
-0.475421	-0.180895	3653	
0.017428	0.838821	5834	
0.279779	0.600118	634	
0.604473	0.223824	5180	
0.526333	0.197387	2250	
-0.940461	-0.255030	8600	
-0.035338	0.598442	243	
-0.643920	0.531936	4213	
0.183506	0.844016	7413	
0.245523	0.751301	328	
-0.782953	0.345768	5994	
0.390187	0.600050	3855	
0.662046	0.230461	5825	
0.511282	0.219431	7753	
-0.637685	0.707809	271	
0.524773	-0.399358	3667	
-0.602182	-0.607042	5110	
-0.125462	0.907777	4793	
-0.723128	-0.594660	3613	
-0.876421	0.278344	5351	
-0.893790	-0.232069	7027	
-0.876635	-0.322210	848	
0.436780	-0.313392	4454	
-0.780106	-0.473574	2029	
-0.642992	0.476475	3082	
0.507115	-0.095181	864	
-0.681696	0.322023	934	
-0.566333	-0.740753	4267	
0.498985	0.289740	7065	
-0.727697	-0.352887	3410	
0.655334	0.087154	1744	
-0.461193	0.621588	1030	
0.303755	0.821007	5941	
-0.831231	-0.149700	4744	
-0.692098	0.433005	4300	
0.500901	0.610242	8167	
-0.263660	0.651287	3352	
-0.747953	0.225489	654	
-0.880214	0.152638	5404	
-0.039440	-0.570080	6969	
0.474200	-0.250747	3018	
-0.617979	-0.632961	7060	
-0.820322	-0.424827	5951	
-0.666745	0.360553	4420	
-0.621431	0.348019	6509	
0.521715	0.258950	8871	
-0.419000	0.486839	1460	
0.638131	0.398370	4095	
0.195237	0.806789	1889	
-0.746330	0.329235	3142	
-0.749795	-0.302255	5034	
-0.164145	0.810999	8794	
0.421313	-0.252526	2714	
-0.823597	-0.206124	7701	
0.086424	0.881283	4208	
-0.903745	-0.244188	1070	
0.521440	0.504857	8489	
0.022748	0.712312	4950	
-0.414767	0.581386	4929	
-0.847413	-0.436907	2430	
0.667676	0.401733	1696	
-0.434896	0.781220	5299	
0.259408	-0.447536	4855	
0.436520	-0.372023	1301	
-0.823876	-0.339157	8968	
-0.647156	-0.616888	8896	
0.559452	0.324349	6824	
0.397409	0.538318	397	
-0.569087	0.614119	4107	
-0.686304	0.347897	2410	
-0.724271	0.439070	6188	
-0.923021	0.130963	8462	
-0.079066	0.905240	7667	
-0.765769	0.114761	5283	
0.622574	-0.254846	3860	
-0.300042	0.679005	5909	
0.665185	0.284318	845	
-0.591592	-0.666909	8064	
0.180117	0.736260	3425	
0.043328	-0.571213	8529	
-0.057875	0.632345	8696	
0.571440	0.482283	4954	
-0.594630	0.616915	5981	
-0.832930	0.370124	6997	
-0.902711	-0.058794	8108	
-0.579633	0.383647	6314	
0.145192	0.700810	2038	
-0.864100	-0.179204	7324	
0.130085	0.946165	8377	
0.574422	-0.204484	6324	
0.659825	0.019574	6860	
-0.349242	-0.499688	6469	
-0.050312	0.807712	3029	
-0.422902	0.527931	3572	
-0.097352	0.962241	4738	
0.273718	0.879514	966	
-0.491278	0.552099	636	
-0.723569	0.111579	2986	
-0.288397	0.909749	1607	
0.167551	0.883474	5792	
0.414877	-0.209877	980	
-0.766273	-0.402539	6705	
0.512690	0.576388	879	
-0.854862	-0.393307	9070	
-0.952884	0.120196	8976	
-0.349952	0.926684	7824	
0.434783	-0.216905	980	
-0.025079	0.639975	2826	
0.008727	0.665657	5850	
-0.425378	0.521095	3572	
-0.609850	-0.654154	6184	
0.108785	0.780395	5322	
-0.106279	0.875399	6616	
0.504621	0.580118	4355	
0.104222	0.918860	7962	
-0.870381	0.337189	489	
-0.017185	-0.589237	6036	
-0.444669	0.557541	6722	
-0.292061	0.332545	4220	
-0.928707	0.048936	5381	
-0.713659	0.156940	4121	
0.473975	0.410234	1868	
-0.919567	0.145924	8462	
0.532279	-0.208990	3609	
-0.772448	-0.051798	1378	
0.632024	-0.229836	3053	
-0.475948	0.488207	4120	
-0.840170	0.416706	8409	
-0.065933	0.608342	3118	
-0.891846	0.280753	5351	
-0.146521	0.616171	5746	
0.618006	0.424238	552	
0.719364	0.131556	3301	
0.648938	0.220852	6233	
0.591428	0.146716	6702	
0.033954	0.862899	5734	
-0.931308	-0.054837	8038	
0.486390	-0.273786	4347	
-0.696595	0.428299	3802	
-0.497907	-0.191184	5361	
-0.875264	0.092828	6938	
-0.463684	-0.758697	5999	
0.027942	-0.585096	244	
0.618191	-0.195418	417	
0.105711	-0.512656	321	
-0.464389	0.612182	1030	
-0.385200	0.615969	4665	
-0.645364	0.312678	6270	
-0.137795	0.879064	5356	
0.551554	0.284269	2282	
0.123832	0.722840	2298	
-0.377098	0.713917	4627	
0.712436	0.184175	3044	
0.582501	-0.249084	8365	
-0.229716	-0.560450	8838	
0.026022	0.618004	4843	
0.227507	0.703021	455	
0.057618	0.910324	760	
0.169011	0.875523	5792	
0.542207	-0.060765	756	
-0.767723	-0.596272	1700	
-0.874795	0.063113	4397	
-0.436979	0.728887	4647	
-0.209021	-0.569816	8433	
-0.904955	0.256516	7151	
0.384402	-0.371265	3101	
0.663834	0.193244	4372	
-0.097601	0.729012	7529	
-0.852006	-0.347593	7142	
-0.235765	0.650335	3508	
-0.709777	-0.675033	4826	
0.543432	0.402875	3891	
0.452202	0.446005	2201	
0.626304	0.073053	2172	
-0.093603	-0.562717	6918	
-0.517237	0.571212	6408	
-0.480146	0.519262	6614	
-0.684345	0.632320	8688	
-0.914091	-0.275158	4820	
-0.595435	0.357753	6249	
0.117694	-0.571880	4759	
-0.966681	-0.189973	1756	
0.574905	0.370238	6293	
0.474428	-0.087519	6480	
-0.332900	-0.901847	1018	
-0.780945	-0.090975	4032	
-0.057036	0.845001	5561	
0.317395	-0.532713	8880	
0.507725	-0.253731	4278	
-0.894514	-0.037730	6367	
-0.561562	0.768596	8343	
0.692467	0.304319	4139	
0.180247	0.910209	8036	
0.026973	-0.542987	3566	
-0.878526	0.181110	5291	
-0.496598	-0.040133	1619	
0.492516	0.354512	7898	
-0.922906	-0.088945	8307	
0.029718	0.942328	644	
-0.146736	0.647389	279	
-0.682107	-0.573165	8114	
-0.026541	0.683980	5602	
-0.684325	0.370350	4090	
-0.344766	0.814022	1331	
-0.475709	-0.031475	8161	
-0.840893	0.457237	8055	
-0.152459	0.778576	3548	
0.325432	0.855241	6190	
-0.052439	0.922729	7340	
0.026760	0.771919	6104	
-0.417950	0.782197	6117	
-0.591514	0.554511	3688	
-0.467379	0.529255	4996	
0.519877	0.350828	3569	
-0.422247	0.626307	1094	
-0.820863	0.119786	5389	
0.331517	-0.397036	3230	
-0.547975	0.554819	2802	
-0.354123	0.741385	5298	
-0.440187	0.757660	5299	
0.100114	-0.587901	4931	
0.088502	-0.506923	429	
-0.127875	-0.560329	7090	
-0.497350	0.792767	7342	
-0.668756	-0.658474	628	
-0.525013	0.406449	4169	
-0.052029	0.425923	387	
-0.876098	-0.371714	8007	
0.414201	0.731236	8057	
0.174444	0.842529	7413	
-0.708482	0.349573	1873	
0.518836	-0.085976	766	
-0.056306	0.767736	972	
-0.170867	0.798363	8794	
0.195645	0.623920	284	
0.353960	0.823449	8533	
-0.794094	0.128613	5411	
0.014224	-0.585226	5439	
0.211461	0.722154	4941	
-0.485075	-0.234193	5665	
0.117647	-0.547164	3418	
-0.111191	0.595006	5617	
-0.529336	0.666149	3604	
-0.630081	0.351548	1766	
0.125706	0.619718	2258	
0.495756	-0.027627	4757	
0.715502	0.357878	4227	
-0.285944	0.838954	4541	
-0.558305	0.532122	3798	
0.499248	-0.343381	431	
0.650434	0.253342	4960	
-0.514559	0.669052	4067	
-0.175158	0.968173	8324	
0.465478	0.730840	5002	
0.432883	-0.376264	1301	
-0.213658	0.583956	8833	
0.079103	0.792858	1725	
-0.793828	0.412851	6958	
-0.201276	0.773733	7524	
-0.865452	-0.345592	736	
-0.366704	-0.469629	7127	
-0.809364	-0.411717	5433	
-0.531190	0.705993	5436	
0.107587	-0.535942	2812	
-0.270312	0.898459	7381	
-0.693054	0.248890	6934	
-0.110387	0.952752	8790	
-0.900634	0.358930	5244	
0.089581	0.880348	4208	
0.199711	-0.492821	1989	
0.264135	-0.502519	5328	
-0.890190	0.026557	5261	
0.446426	-0.154597	6748	
-0.402611	0.747015	8205	
-0.146869	0.880514	5356	
-0.247097	-0.442035	3790	
0.567782	0.583683	2864	
0.371605	0.601311	3589	
0.075881	0.755875	5228	
-0.394694	0.598391	4665	
-0.647909	-0.666273	7588	
-0.881534	-0.319479	848	
0.517335	0.042272	1028	
-0.608601	0.722654	504	
0.463562	-0.407135	483	
0.661849	0.452915	1445	
-0.464993	0.081898	4597	
-0.901462	-0.333379	848	
-0.697082	0.434556	4300	
0.671683	0.142735	3591	
-0.111192	0.875200	6616	
0.572650	-0.197644	6324	
0.534881	0.468950	7783	
0.218773	0.862007	6326	
0.017575	0.898454	5854	
0.718255	-0.042989	3674	
-0.785828	-0.520408	518	
0.254389	0.865804	6538	
-0.716336	0.456498	5066	
-0.598465	0.720068	504	
-0.473871	0.772189	5571	
0.201511	0.661249	2360	
0.164697	0.930289	9067	
0.270868	0.642899	8678	
0.686024	0.384577	2535	
0.233692	0.667588	5247	
0.576201	0.131716	3583	
-0.643697	0.435481	3265	
0.033917	0.722458	5780	
0.489882	0.694788	8634	
0.401525	-0.482776	599	
0.304689	0.599156	1500	
-0.340769	0.745937	5298	
-0.737162	-0.632089	2810	
-0.867990	0.302671	7425	
-0.775518	-0.103023	5697	
-0.137063	-0.539730	7137	
-0.797763	-0.239228	7187	
-0.825852	-0.380026	7070	
0.628402	-0.183265	417	
0.701101	0.348056	2004	
-0.608371	0.533441	3711	
0.320528	0.809313	5865	
0.020212	0.755274	4676	
-0.385088	0.877902	3961	
-0.690582	-0.591036	8110	
-0.754519	0.387314	5106	
-0.763217	-0.011054	8174	
-0.312226	0.623420	3597	
0.444961	-0.210888	2862	
-0.295506	0.318140	3561	
-0.037289	0.775648	4350	
0.247271	-0.515231	4111	
-0.165224	0.612974	6788	
-0.889445	0.082745	2816	
0.169236	0.822174	6941	
-0.690267	-0.658151	554	
-0.830536	-0.145885	4744	
-0.631349	-0.706822	7295	
-0.278786	0.735742	7033	
-0.552499	0.651081	4087	
0.572901	0.618690	4271	
0.217142	0.735649	4941	
-0.557417	0.521490	3798	
-0.937475	0.034094	1206	
-0.710852	0.326147	1595	
-0.724971	0.112820	2986	
0.156839	-0.499959	813	
-0.702603	-0.538011	1238	
-0.537789	-0.810242	4028	
-0.818188	0.564089	3626	
-0.780329	0.032397	1032	
0.319453	0.578475	614	
0.129846	-0.541168	2780	
-0.678118	0.720915	7595	
-0.603042	0.663496	441	
-0.693354	-0.609718	7088	
-0.858200	-0.209453	8679	
-0.957462	-0.260745	7656	
-0.172027	-0.570683	1232	
0.635546	0.446288	532	
-0.983382	-0.038233	6148	
0.431025	-0.198627	1200	
0.287541	-0.482969	5370	
0.642325	0.331463	505	
-0.673465	-0.502699	3380	
-0.043288	-0.579438	7925	
-0.091915	0.740755	686	
-0.925074	0.002085	8214	
0.482056	0.712273	6316	
0.182457	-0.522942	2052	
0.592604	-0.118335	3956	
-0.574443	0.726407	7303	
-0.651380	0.609732	7360	
-0.693630	0.314156	1221	
