-0.710378	-0.666995	5308	
0.656326	-0.180300	5225	
0.483500	0.818363	4334	
-0.460005	-0.222764	3168	
0.258645	-0.764039	2452	
-0.434580	-0.653689	618	
-0.865702	0.323116	5990	
0.643178	-0.451616	7117	
-0.234416	-0.555581	2326	
0.534493	-0.157363	8529	
-0.600503	0.751653	4309	
0.320797	-0.620973	4633	
0.198637	0.872717	4439	
-0.894363	0.367412	4714	
-0.572118	0.166546	243	
-0.874111	0.359900	644	
0.440731	-0.365323	7179	
-0.184322	-0.714810	4839	
0.469714	0.839138	8737	
0.130535	0.926584	8630	
0.552833	-0.340722	2262	
-0.574457	-0.080021	6439	
0.425733	0.484368	3089	
0.644354	0.559981	6200	
-0.453333	-0.435711	8184	
-0.524063	-0.483877	6270	
-0.710253	0.615280	2117	
-0.776376	0.493486	8036	
0.228167	0.686593	7665	
-0.457936	0.444378	7986	
0.771881	-0.210105	2399	
-0.553228	0.235539	8860	
0.693047	0.640678	8316	
0.381026	0.801934	2815	
0.432445	0.829680	3721	
-0.731147	0.235736	4350	
0.439476	0.161360	7456	
0.466141	0.808590	5498	
0.594248	-0.596123	5946	
0.872052	0.096894	6118	
0.702204	-0.362358	6371	
-0.749580	0.063882	7740	
-0.691525	-0.195527	4929	
-0.534187	0.268129	451	
-0.240861	-0.587647	3791	
0.099268	0.965507	8599	
-0.874548	0.429932	642	
0.650203	-0.566034	5025	
-0.515090	-0.320129	1038	
0.352643	0.755471	7627	
0.342934	-0.506642	6469	
0.644984	-0.230000	5827	
-0.604928	-0.115156	3459	
0.396022	0.832190	2815	
0.561430	0.281312	2819	
0.444805	-0.191299	3326	
-0.491489	-0.595274	528	
-0.872366	-0.447124	5578	
-0.601032	-0.460841	1924	
0.486154	0.419578	2793	
0.209386	0.823270	6246	
-0.945441	-0.257154	6068	
-0.883416	-0.325905	275	
-0.717190	0.247718	7963	
-0.609548	0.067856	4928	
0.408623	0.223268	7936	
0.706223	-0.521088	5559	
0.291069	0.454863	1736	
-0.644268	0.656826	2095	
0.316170	0.444833	2474	
0.556895	-0.663001	6230	
0.496719	-0.665505	7646	
0.146904	-0.776650	1695	
-0.467023	0.226407	2014	
0.812119	-0.315293	5467	
0.347648	-0.511735	6469	
0.474798	0.676015	3444	
0.508765	0.683924	1397	
-0.587988	-0.072675	6412	
0.834640	0.348811	936	
-0.828005	0.523878	4548	
0.395166	-0.757325	5510	
-0.708610	-0.637233	8055	
-0.429357	-0.689347	7614	
-0.021649	0.585842	8380	
0.770439	-0.342339	3557	
0.439311	-0.498700	1499	
0.385949	0.387972	3689	
0.341895	-0.724006	4731	
-0.559744	0.020750	2051	
-0.304831	-0.492202	2541	
0.503065	-0.706861	6434	
0.719879	-0.503267	6325	
-0.250708	0.865671	781	
0.880679	-0.028408	4542	
0.575858	0.311024	4127	
0.107693	0.909835	8024	
-0.557427	-0.545803	1221	
-0.984647	-0.081833	5876	
0.022207	-0.531905	8709	
-0.596700	-0.082475	8473	
-0.391204	0.658626	4409	
-0.595212	0.429440	2859	
0.222082	-0.627833	3387	
0.018111	-0.555319	7754	
0.489003	0.723606	986	
-0.663729	0.202694	5226	
-0.054110	0.859040	7800	
-0.425105	-0.422158	6349	
0.401982	0.330720	2948	
-0.718507	-0.236717	598	
0.675516	0.061658	3205	
0.836006	-0.290421	7851	
0.620900	0.522598	4367	
-0.602441	-0.523384	1945	
-0.248814	0.913507	4661	
0.407502	0.359221	3757	
0.461138	0.711951	1202	
-0.344103	0.893221	2725	
-0.685633	0.342240	5964	
-0.918495	-0.359655	3498	
-0.365268	0.837428	8356	
-0.918925	-0.318212	5306	
-0.928864	-0.342762	6060	
-0.387085	0.790331	6183	
-0.277314	-0.703665	8962	
0.840865	0.017362	7518	
-0.311836	0.580437	8766	
-0.441087	-0.641844	581	
-0.225302	-0.752712	2842	
-0.527209	0.315734	2333	
0.449908	-0.652329	7409	
0.065067	0.490377	884	
0.537242	-0.654997	7804	
0.381660	-0.554258	1252	
0.169565	-0.644078	2206	
0.166011	0.513984	4281	
-0.974109	0.020383	681	
0.033624	-0.615657	3124	
0.834698	0.042359	6880	
0.695171	-0.514143	4080	
-0.584151	-0.510211	4090	
0.664213	0.539728	6187	
0.418516	0.525708	2433	
0.510900	0.456656	4385	
0.375582	0.359110	3134	
-0.142023	0.942567	1001	
0.328491	-0.626515	5820	
-0.076611	0.846637	6739	
0.751140	0.524243	6116	
-0.929373	0.100747	726	
-0.209596	0.897670	789	
-0.708199	0.594743	6642	
-0.840902	0.407212	2588	
0.449913	0.294099	3883	
-0.759509	0.505385	274	
0.682266	-0.435340	8693	
0.517992	-0.064148	1515	
0.083979	-0.763407	2003	
-0.929102	-0.044507	4342	
0.225289	0.479483	6647	
0.699092	0.387507	3062	
0.612231	-0.269895	2651	
0.039101	-0.783075	1328	
0.727145	-0.484832	8000	
0.426090	0.727140	5402	
0.807389	-0.132767	4691	
-0.753226	-0.136637	7163	
-0.660210	0.266245	4950	
0.647453	-0.458308	675	
0.031014	0.894617	5880	
0.550649	-0.044391	3818	
0.425747	0.325950	3809	
-0.576960	0.669929	7890	
-0.819623	0.425439	8921	
0.114686	-0.764455	2536	
-0.585701	-0.405932	1428	
-0.131799	0.582720	8244	
0.207265	0.614403	6860	
-0.448620	0.615486	5944	
0.144033	-0.818456	5216	
0.816261	-0.025776	7352	
0.713094	0.364669	1741	
0.557924	-0.625330	8154	
-0.071426	-0.505463	1720	
0.326463	0.781773	3396	
0.877711	-0.103210	753	
-0.818724	0.455128	8953	
0.293776	0.622840	2645	
-0.501027	0.536885	5279	
-0.700037	-0.144856	4665	
-0.950009	0.072287	5377	
-0.755955	0.123248	1087	
0.711198	0.542093	6924	
0.374677	-0.473667	8867	
-0.302322	0.572305	8540	
-0.411856	0.793935	8819	
-0.675889	0.583335	5865	
-0.059190	-0.622338	6915	
0.098002	-0.634998	3929	
0.836986	-0.040758	5518	
0.358133	-0.706610	1375	
0.779394	0.331867	4108	
-0.524030	0.774154	5801	
0.820005	0.390507	8614	
0.635961	-0.463609	675	
0.642582	-0.234724	4821	
-0.588364	-0.450740	1128	
0.150264	0.697382	2657	
-0.689037	0.562512	6120	
-0.742708	-0.030203	5909	
0.468514	0.302912	4454	
0.625974	0.024405	8186	
-0.284049	0.693450	8843	
0.815777	0.262361	4068	
0.006367	0.912871	7240	
-0.343686	0.840838	8233	
-0.693967	-0.057141	3206	
-0.262522	0.681953	9023	
-0.137118	0.874242	6081	
0.612789	0.731883	6688	
-0.472954	-0.384066	291	
0.603689	-0.297841	1023	
-0.214728	-0.476736	6648	
0.114682	-0.807435	4177	
-0.502987	0.505713	6181	
0.286846	0.923359	7630	
0.895529	0.207788	7561	
-0.452098	-0.585113	5258	
-0.112793	-0.729182	3302	
0.246046	0.922033	1554	
0.897291	0.008843	4438	
-0.469875	0.009963	4201	
-0.075869	0.861631	5843	
-0.703360	0.262326	4303	
-0.903597	0.261088	7536	
-0.801956	0.529096	8288	
-0.246051	0.959378	3753	
-0.170630	-0.462961	2644	
0.625968	0.060664	8496	
0.446769	0.475103	2009	
-0.436363	0.567420	3589	
-0.707643	0.543506	6538	
-0.453640	-0.633633	581	
0.879490	0.051533	1332	
-0.682283	0.310838	5798	
0.821443	0.422635	8687	
-0.338468	0.872396	2725	
0.361289	0.439603	3560	
-0.694131	-0.166550	3692	
-0.127555	-0.432202	1137	
-0.566418	0.740497	923	
-0.176434	-0.713316	3655	
-0.549670	0.157874	8530	
-0.494975	0.791532	4268	
-0.446215	0.447692	6825	
0.702466	-0.337664	5963	
0.648031	-0.214252	5601	
-0.612480	0.340062	3163	
-0.310129	0.886959	3614	
0.458256	-0.467447	633	
-0.416352	0.839738	4033	
0.601697	0.177691	1335	
-0.370769	0.660912	4435	
-0.021478	0.737930	967	
0.645243	0.179123	8658	
-0.471686	-0.357549	323	
0.786109	-0.358120	3635	
-0.678959	0.642516	8995	
0.004076	0.586238	1686	
0.812576	-0.105343	9077	
-0.495696	0.140241	4606	
0.160668	0.866220	5431	
-0.753370	0.466201	4297	
0.300091	0.487327	2814	
0.324698	-0.619395	1921	
0.103328	-0.560206	7066	
-0.052799	-0.773608	6678	
-0.658508	-0.305045	352	
-0.509451	-0.505025	5202	
0.867127	0.196926	8898	
-0.501913	-0.296900	836	
-0.644192	0.347933	2298	
0.496131	-0.656905	7646	
-0.130084	0.735845	3481	
-0.099772	-0.637727	4695	
0.507907	-0.269651	7232	
0.324967	-0.579652	1849	
-0.576145	0.464162	409	
0.858800	0.304498	5960	
0.883534	-0.103272	753	
0.173550	0.521712	6757	
-0.916655	-0.322401	6060	
0.175914	0.859895	6392	
0.849712	-0.033257	5518	
0.554272	-0.073501	2780	
-0.508376	0.793601	1914	
0.513772	0.149234	3337	
0.601090	0.314152	4127	
-0.725763	-0.090141	5788	
-0.751164	0.532664	769	
-0.523876	0.496450	6382	
-0.846877	-0.491479	5634	
0.550652	-0.368597	843	
-0.565682	0.039607	3092	
-0.014593	-0.642112	5807	
0.461259	-0.366142	1232	
0.060597	-0.779384	2626	
-0.699269	-0.111636	3978	
0.042208	0.931723	8418	
-0.927235	0.225675	8790	
-0.691131	-0.078525	3597	
0.102625	0.581440	4346	
-0.984488	-0.031684	7212	
0.648914	-0.082039	280	
-0.198474	-0.442102	3963	
-0.709280	-0.647975	8315	
0.777231	-0.112733	3547	
0.698467	-0.486480	1471	
-0.586765	-0.199680	600	
-0.286900	0.573921	5949	
-0.190104	0.878141	2030	
-0.032477	0.951671	3763	
-0.551833	0.531320	1687	
0.840022	0.391360	8092	
0.394387	-0.462413	7531	
0.008534	0.898788	7240	
-0.146432	0.540977	4284	
-0.365843	0.508821	7763	
-0.644541	0.669189	1305	
0.646803	0.685483	8412	
0.215331	0.627487	6860	
-0.605536	0.653616	329	
0.027928	0.688855	4372	
0.488474	-0.632334	6907	
0.819777	0.329952	5972	
0.371223	0.283202	5848	
-0.509879	0.811077	1914	
-0.031002	-0.796980	6796	
0.910244	0.065089	4426	
0.740383	0.552388	6540	
-0.559307	-0.521829	2410	
0.769632	0.440491	6742	
0.727531	-0.372101	1726	
-0.703404	-0.072841	3597	
-0.542219	-0.193211	5277	
-0.311602	-0.689582	4783	
0.733893	0.385268	4179	
0.457927	-0.337469	6375	
0.271397	-0.750838	2158	
0.652537	-0.513799	3033	
0.811616	0.329622	5972	
-0.159773	0.618228	2113	
-0.172392	-0.482093	4247	
0.391325	-0.472006	8891	
0.236430	0.905983	8308	
-0.936846	-0.005590	268	
-0.422990	0.570209	3855	
-0.264864	0.479222	8030	
-0.937546	0.160636	4788	
0.017117	-0.833095	6571	
0.665253	-0.548524	5041	
0.664355	-0.447162	8825	
0.490423	0.182439	3130	
-0.505473	-0.574024	528	
0.399616	-0.727639	1215	
0.522647	-0.392107	709	
0.859791	-0.241709	7775	
0.804554	-0.003503	6764	
0.348761	0.449019	3560	
-0.722866	0.148451	7529	
-0.468590	0.241041	3293	
0.504624	0.221122	4462	
0.427072	-0.499783	613	
0.845714	0.095068	8206	
-0.487144	-0.532452	6436	
0.255950	-0.609272	2046	
0.180404	-0.543676	3200	
-0.749052	-0.250023	2317	
0.833302	0.301189	5976	
0.137837	-0.773565	1695	
-0.576793	-0.187375	542	
0.551661	0.398120	5163	
0.844581	-0.017302	4546	
0.009875	0.983792	7126	
0.449786	-0.741079	8070	
-0.294875	0.575651	8902	
0.616321	0.072960	8496	
-0.279170	-0.740520	2313	
0.284825	0.848935	6518	
0.137979	-0.797126	1909	
-0.837167	0.409525	2588	
-0.497678	0.063443	7286	
-0.678962	0.604550	6190	
0.718124	0.514436	6809	
0.537747	-0.107067	2618	
0.444155	0.826521	8461	
-0.162679	-0.723222	3701	
0.364982	0.886843	354	
-0.724558	0.644704	4324	
0.875431	-0.115956	753	
0.504004	-0.232854	5836	
0.167158	0.549546	6752	
-0.056366	0.891070	7433	
-0.408501	-0.235094	7729	
0.844520	-0.090787	6523	
0.857570	0.246400	5435	
-0.377106	0.189780	7401	
-0.580681	-0.544977	1873	
0.545896	0.370736	4274	
-0.705763	-0.252546	598	
-0.698310	-0.163583	4665	
-0.921696	0.099505	726	
-0.861379	0.370479	850	
0.513143	-0.058611	6109	
-0.008477	0.945346	735	
-0.515643	-0.339941	350	
-0.726037	-0.304116	3198	
0.398987	0.247004	7652	
-0.956387	0.092508	7162	
0.820491	-0.056064	5491	
0.632069	0.241849	3596	
0.879181	0.062341	1332	
-0.516995	-0.313722	1737	
0.532565	0.407107	4340	
0.865593	-0.193064	6615	
0.883243	0.159962	5831	
0.278980	0.663702	3674	
-0.935183	0.109245	252	
0.898947	-0.041091	5551	
0.775197	0.347304	5636	
0.107237	0.930781	1069	
0.581911	0.694551	8296	
0.454727	0.478718	2989	
0.724393	0.605491	8328	
0.506001	0.422384	4351	
-0.773635	-0.012811	6430	
0.215079	0.647175	6264	
-0.578468	0.032269	4085	
0.395255	-0.694488	7676	
-0.633843	0.358937	2298	
0.106594	-0.837872	6811	
-0.456029	-0.430889	8184	
0.535454	-0.376574	709	
0.625790	-0.545737	1775	
-0.904113	-0.353089	5236	
-0.178927	0.903819	8824	
0.763370	-0.169617	8250	
-0.257237	-0.442560	863	
0.510460	0.653035	3188	
-0.668433	0.618288	8979	
0.466623	-0.519672	2752	
-0.769801	0.060361	5251	
0.726438	-0.370552	1726	
0.658563	-0.568659	5942	
-0.697793	-0.268301	636	
0.092633	0.954287	1049	
-0.794587	0.437418	6461	
0.747352	0.401137	4963	
0.568735	-0.534088	3427	
-0.643578	0.298427	2211	
0.000982	-0.524982	3373	
-0.327810	-0.283898	4004	
-0.438237	-0.635329	581	
0.114630	0.570840	5157	
0.581954	0.239237	607	
-0.039636	0.894659	8883	
0.357911	-0.765769	5110	
-0.933803	-0.188097	7342	
0.445718	0.713597	4604	
-0.928595	-0.182323	7416	
0.016332	-0.793826	5778	
