-0.534888	-0.815018	4172	
0.018869	-0.682070	5601	
0.039338	0.950031	644	
0.278567	0.522418	6317	
0.099310	0.791206	1725	
0.677097	0.423757	2954	
-0.858181	-0.343808	7142	
-0.508465	0.581994	6408	
0.220214	-0.559858	5514	
-0.343086	0.419483	3087	
-0.825808	0.492219	7001	
-0.088151	-0.661733	1023	
-0.708138	0.545766	6896	
-0.962682	0.090945	2750	
-0.413885	-0.505364	7831	
-0.938347	-0.112723	1610	
-0.506634	0.090708	863	
-0.249135	0.691643	5604	
0.129718	0.953179	8144	
-0.464122	0.811836	4703	
0.529016	-0.322942	292	
-0.044677	-0.598422	8859	
0.640986	0.150002	857	
-0.616196	0.590642	4964	
-0.567047	-0.354502	1970	
-0.121287	0.707193	4582	
-0.930532	0.120819	999	
-0.895173	-0.207998	7027	
0.373171	-0.616100	4666	
-0.569378	-0.218622	3124	
-0.487548	0.630187	2317	
-0.447140	-0.472459	8901	
0.247212	0.911713	9037	
-0.623002	0.632100	7255	
-0.165208	0.920842	638	
0.701459	-0.300250	1169	
0.451094	-0.129536	6676	
-0.149471	0.921182	5347	
0.307260	0.782237	1882	
0.102890	0.873757	4208	
-0.499243	0.601854	3544	
0.752627	0.032793	1665	
0.328023	0.671067	7682	
-0.291963	-0.563249	7421	
-0.356074	-0.583676	1877	
-0.175339	0.954556	7202	
-0.948135	0.224712	6074	
0.540717	0.674824	8923	
-0.342449	-0.571029	1425	
-0.832437	0.049698	2951	
-0.386298	0.347423	3050	
-0.054804	-0.686034	3639	
-0.600499	-0.214123	5179	
-0.335287	0.858300	4962	
0.625207	0.156689	857	
0.381775	-0.253401	5848	
0.615828	0.497533	2451	
-0.782458	-0.591012	1700	
0.596832	0.502909	4563	
0.645678	0.092397	1648	
-0.845654	0.070059	8734	
-0.886312	-0.418109	7332	
-0.571114	-0.750754	7684	
0.731129	-0.180238	7653	
-0.607041	-0.144414	6915	
0.472070	-0.013121	1809	
0.663919	0.577598	8281	
-0.507885	-0.305740	6491	
-0.917373	-0.017891	6367	
-0.547620	-0.147565	2397	
0.658806	0.561320	6369	
0.213169	0.795997	1889	
0.007878	0.781665	2525	
0.252921	0.511139	6464	
0.431886	0.762567	7890	
-0.232353	0.479486	5317	
-0.819346	0.109547	4429	
-0.735439	0.430516	5822	
-0.315593	-0.570008	1457	
0.151824	0.893431	6461	
-0.906949	0.370478	5244	
0.650892	0.551454	5589	
-0.353422	-0.885992	1018	
0.806762	0.111494	5592	
-0.499735	-0.360000	7472	
0.112738	0.836363	6583	
0.540950	-0.277189	8916	
-0.554895	0.001780	6758	
-0.114443	0.774763	6803	
0.259750	-0.492342	5614	
0.433859	-0.379081	1301	
0.710721	0.493909	1229	
0.657634	0.586301	7076	
