-0.416999	-0.880732	5634	
0.111316	0.663014	3860	
-0.211545	0.926845	354	
0.352222	0.372017	8781	
-0.798574	0.097578	2192	
-0.462835	0.643668	4921	
-0.596566	-0.704708	8604	
-0.471950	-0.612180	3415	
-0.642182	0.081401	4301	
0.150195	0.520363	3809	
-0.915117	0.297244	4171	
-0.018152	0.648425	713	
-0.895833	-0.035512	5293	
-0.962076	-0.100142	4552	
-0.368816	0.487902	3123	
-0.845497	-0.422051	638	
-0.556792	0.242662	6966	
-0.419233	-0.601852	588	
-0.065120	0.959560	4334	
-0.726962	0.590609	3261	
-0.624733	-0.128551	6011	
-0.625170	0.131703	7522	
-0.529453	-0.371687	1904	
-0.827658	-0.217863	6526	
0.264022	0.570965	3149	
-0.368500	-0.610046	6620	
-0.907450	-0.239920	7888	
-0.668977	-0.629020	5393	
0.181660	0.696535	1765	
-0.120298	0.573334	2570	
-0.649666	-0.462846	7033	
-0.355916	0.492881	3123	
-0.042505	0.942850	861	
-0.890000	0.047051	6538	
-0.477429	0.804833	5886	
0.081778	0.758844	527	
0.385654	0.272448	4797	
-0.474642	0.803745	5886	
-0.580520	0.605669	5215	
-0.522549	0.708406	7855	
-0.546400	-0.559829	1636	
-0.352515	0.669909	4999	
-0.671610	-0.269930	7529	
-0.563120	0.312385	8902	
0.053887	0.629052	343	
-0.317859	0.917009	1482	
-0.971238	0.081791	4252	
-0.238755	0.821972	4868	
-0.184013	0.586376	259	
-0.346958	-0.757308	4213	
-0.184332	0.498820	2800	
0.189422	0.646062	4351	
0.227723	0.569141	349	
-0.678849	0.625881	517	
-0.409494	-0.477658	1336	
0.384364	0.257697	4202	
-0.606594	0.505777	1155	
-0.711659	-0.674261	870	
-0.686815	0.375707	1376	
-0.547582	-0.342261	8821	
-0.463980	-0.709634	4107	
-0.831375	-0.518602	681	
-0.287282	-0.896598	6071	
-0.126211	0.743456	4784	
0.224627	0.563752	349	
0.276058	0.375426	7742	
0.018691	0.873171	1523	
-0.595486	0.148171	7186	
-0.779725	-0.483364	8157	
-0.444144	0.405499	8244	
-0.082365	0.853440	5395	
-0.711618	0.427410	2527	
-0.775547	-0.115872	5964	
0.081460	0.481814	478	
-0.270494	0.827004	6762	
0.142250	0.510817	2948	
-0.352428	-0.747085	4213	
-0.745153	-0.415085	6524	
-0.359330	0.502494	2499	
-0.344716	0.836843	4292	
-0.943406	0.265397	4245	
-0.174967	0.825482	3396	
-0.116085	-0.946074	499	
0.035812	0.810940	2956	
-0.533117	0.333667	7724	
-0.682915	0.505350	6024	
-0.545187	-0.283115	5746	
-0.264821	0.501445	2662	
-0.758442	-0.204674	2828	
-0.377782	-0.407689	8801	
-0.409957	-0.406807	5369	
0.003223	0.858573	512	
0.016019	0.874264	1523	
-0.798245	-0.410337	866	
-0.357488	0.806361	5431	
