-0.513510	-0.828203	7403	
0.290248	-0.606780	2434	
0.004029	0.950547	6177	
-0.221968	0.461466	2647	
-0.075212	0.786373	3020	
0.492282	0.614709	8250	
-0.817100	-0.433501	769	
-0.635063	0.448988	4967	
0.508628	-0.343669	5712	
-0.619078	0.032497	7724	
-0.839770	0.468467	8047	
0.221975	-0.608320	2010	
-0.754788	0.481517	8150	
-0.965657	0.059808	3411	
0.031899	-0.580096	1302	
-0.929940	-0.175650	1039	
-0.345860	-0.397065	8934	
-0.439129	0.589424	3272	
0.101892	0.956294	276	
-0.502092	0.788916	861	
0.677490	0.057212	1352	
0.324554	-0.481143	2813	
0.410560	0.507513	2343	
-0.689470	0.506351	5349	
-0.208996	-0.595180	8495	
-0.343878	0.625345	4015	
-0.937955	0.062300	2583	
-0.868644	-0.305716	9061	
0.552208	-0.469777	3655	
-0.217259	-0.541513	4747	
-0.605072	0.522335	1681	
0.003410	-0.579117	1046	
0.203599	0.921577	2759	
-0.679618	0.572069	6689	
-0.209195	0.911622	6072	
0.780003	-0.083059	2148	
0.301928	0.373996	4136	
-0.195433	0.912261	7078	
0.158067	0.815993	3259	
0.006613	0.877311	7359	
-0.622803	0.479125	5011	
0.692133	0.332941	6253	
0.058240	0.716072	6613	
0.141010	-0.552643	5208	
0.018965	-0.630198	1955	
-0.194468	0.950800	5471	
-0.953066	0.204153	3753	
0.405212	0.753541	5518	
0.058705	-0.603641	1737	
-0.834154	-0.138193	6316	
-0.585024	-0.147858	7532	
0.225516	-0.634589	4450	
-0.293081	-0.544186	5531	
-0.385527	0.836840	7426	
0.372095	0.515618	5895	
0.393971	0.293502	4048	
0.401117	0.661833	7739	
-0.767408	-0.610181	642	
0.364308	0.666366	5252	
0.451420	0.473146	2825	
-0.853145	-0.096258	8923	
-0.875042	-0.441299	3046	
-0.519815	-0.785209	252	
0.774352	0.085953	6928	
-0.336983	-0.513035	5746	
0.192571	0.428129	3762	
0.551340	0.678560	6615	
-0.047285	-0.536049	3129	
-0.914117	-0.108915	1033	
-0.200447	-0.509040	2868	
0.530955	0.674476	4799	
0.054973	0.813651	2949	
-0.172826	0.756501	2085	
-0.266710	0.412217	6480	
0.313904	0.810744	7318	
-0.560882	0.158710	6395	
-0.836125	-0.077951	6001	
-0.793269	0.323802	7939	
0.099353	-0.581742	432	
0.077267	0.901143	910	
-0.912601	0.356742	3109	
0.509132	0.673779	4799	
-0.315790	-0.899289	911	
0.749903	0.338280	1775	
-0.036398	-0.552314	3896	
-0.017324	0.839278	4963	
0.651311	0.146708	1919	
-0.337605	-0.444410	2617	
-0.282223	0.727547	2577	
0.563503	-0.195442	9032	
0.648273	0.012682	8901	
0.592577	0.623693	6580	
0.545418	0.684581	5461	
-0.897091	0.089910	8113	
0.173229	0.863666	5084	
0.691311	0.129712	3856	
-0.676335	0.617449	8107	
0.570546	0.540533	2526	
-0.969305	-0.193628	5375	
-0.336074	-0.384084	4606	
-0.086559	-0.595262	5094	
0.735465	-0.178472	4096	
0.535356	0.485431	3967	
0.615802	-0.199536	3929	
-0.522443	0.205042	6354	
-0.694511	0.531452	6392	
-0.071482	0.681296	5174	
-0.823886	-0.261959	261	
0.315260	-0.512207	3955	
0.145028	-0.500053	3017	
0.560764	0.518508	4304	
0.430795	-0.525289	2646	
0.451654	0.760087	4495	
-0.825697	-0.053729	930	
0.764915	0.275300	5151	
-0.705118	0.630348	8308	
-0.298868	-0.463177	2779	
-0.828475	0.211250	6587	
-0.698689	0.653321	4519	
0.771305	-0.103849	2148	
-0.862629	-0.478965	5574	
-0.903280	0.132904	5702	
-0.794493	-0.561072	4552	
-0.892016	-0.430499	4252	
-0.793167	-0.375833	5042	
-0.080375	0.749732	3207	
-0.352853	0.763063	3188	
-0.498949	-0.363972	3463	
0.426302	0.653807	3723	
0.271685	0.735082	5339	
-0.107661	-0.571649	7602	
-0.499792	0.587124	983	
-0.021174	0.474488	7936	
0.286017	0.785538	7458	
0.670571	-0.010436	7171	
0.490672	-0.398014	256	
0.223483	-0.482692	2648	
-0.948081	-0.226326	3085	
0.583330	0.250585	1861	
-0.431950	0.715259	311	
0.396834	0.762551	4546	
0.551709	0.552703	2786	
-0.655200	0.552773	6913	
0.707028	0.115170	1140	
0.636021	-0.298814	4959	
0.206292	-0.477304	2363	
-0.575714	0.759116	1000	
0.031455	-0.658671	4128	
-0.732363	-0.432072	1521	
0.016237	0.915821	8614	
-0.769975	-0.531005	8953	
-0.828504	0.401491	7791	
-0.916018	-0.133196	5801	
-0.902746	-0.244475	1463	
-0.264042	-0.475290	3345	
-0.831890	-0.375711	6642	
-0.388988	0.699848	3444	
-0.116622	-0.501106	8782	
-0.410059	0.633648	4780	
-0.636786	-0.678413	7816	
0.278741	-0.447227	443	
-0.815096	-0.062241	930	
0.472111	-0.458628	6859	
-0.108022	0.766192	3266	
0.483165	0.724144	389	
-0.847306	0.091853	5589	
-0.480290	0.661032	4430	
0.716969	0.313741	3525	
0.233312	0.661955	3598	
-0.563227	0.544296	2841	
-0.836717	0.319992	7069	
-0.626837	0.000875	3069	
-0.199973	-0.501045	2594	
-0.721710	-0.504785	4183	
-0.859934	-0.339394	5979	
-0.384686	0.653841	7737	
-0.260932	0.663059	6435	
0.301545	-0.452140	2723	
0.146965	0.625959	2485	
0.760263	-0.025848	2238	
0.456973	0.685334	8689	
-0.569704	0.585750	2390	
-0.818238	-0.004893	2864	
0.129770	0.815703	3453	
-0.342333	-0.375244	4969	
-0.856368	0.021414	5109	
0.274395	0.839726	7372	
-0.923158	-0.164653	1039	
0.727065	0.002797	7710	
0.483524	0.519243	6665	
0.043173	0.712609	6613	
-0.870740	-0.388724	1017	
0.786253	0.048079	8168	
-0.268586	0.852756	6235	
-0.495070	-0.271717	7138	
-0.218891	-0.533564	4747	
-0.871523	-0.199695	4895	
-0.737022	-0.500867	6777	
0.519422	-0.343955	8476	
0.629982	-0.153976	4403	
-0.337469	0.766339	2233	
-0.429644	0.639316	5284	
-0.557750	0.638424	3396	
-0.903627	0.235022	8824	
0.075729	0.904887	910	
-0.622647	0.466068	5011	
0.235618	-0.630007	3859	
