-0.517549	-0.825656	8268	
0.243672	-0.629252	2700	
0.013675	0.950463	8316	
-0.159988	0.488984	766	
-0.038483	0.789160	1596	
0.517281	0.590824	4804	
-0.819648	-0.426415	3246	
-0.624644	0.475074	2625	
0.487890	-0.397705	2917	
-0.619726	0.073265	7605	
-0.838821	0.470828	3897	
0.170036	-0.626401	590	
-0.751019	0.491030	5415	
-0.965821	0.057192	4245	
-0.029923	-0.580311	5208	
-0.929150	-0.176405	9037	
-0.389819	-0.342581	6110	
-0.407107	0.616193	2994	
0.109384	0.955466	6630	
-0.492472	0.795185	8308	
0.667328	0.029376	8941	
0.273816	-0.517122	684	
0.447114	0.468177	2227	
-0.681792	0.521851	5843	
-0.261261	-0.572526	600	
-0.303913	0.648254	8033	
-0.938235	0.058466	833	
-0.868600	-0.301583	8921	
0.532334	-0.503619	6669	
-0.272406	-0.513624	7602	
-0.590256	0.545811	5777	
-0.058496	-0.576101	6348	
0.214207	0.919154	6266	
-0.671384	0.584221	8967	
-0.197104	0.914349	481	
0.781977	-0.087105	6907	
0.351249	0.319182	4786	
-0.182863	0.914896	7152	
0.187802	0.809522	4214	
0.029471	0.876847	6792	
-0.610327	0.504372	3576	
0.694365	0.305179	5675	
0.104783	0.710597	1427	
0.079615	-0.565749	3559	
-0.038156	-0.629379	2794	
-0.188821	0.951944	1096	
-0.953518	0.202698	3826	
0.427359	0.740636	4877	
-0.000712	-0.606756	7766	
-0.830274	-0.134625	3034	
-0.570921	-0.081734	7246	
0.176305	-0.651356	1149	
-0.341389	-0.511615	8813	
-0.372395	0.842934	5382	
0.412974	0.477261	8194	
0.425627	0.218360	3729	
0.432102	0.640182	7164	
-0.769133	-0.607887	7202	
0.398295	0.644939	7418	
0.483002	0.430243	358	
-0.850044	-0.095859	5026	
-0.875718	-0.439680	4478	
-0.528609	-0.779173	1510	
0.768161	0.077040	1851	
-0.381853	-0.475072	5363	
0.253524	0.392434	4196	
0.567127	0.664344	1332	
