-0.725956	-0.650003	6059	
0.420017	-0.566617	631	
0.522523	0.793962	4285	
-0.452389	0.400059	9029	
0.011705	-0.791595	6214	
-0.596585	-0.509555	2318	
-0.832048	0.406272	8016	
0.410091	-0.671054	2535	
-0.544010	-0.255175	6194	
0.101236	-0.546025	1778	
-0.560401	0.781720	893	
-0.120344	-0.638067	713	
0.298231	0.843102	6345	
-0.879723	0.402067	4218	
-0.193455	0.571446	4255	
-0.848670	0.418617	1464	
-0.164437	-0.485195	2364	
-0.432586	-0.592245	841	
0.500296	0.821229	6629	
0.192372	0.915374	482	
0.117199	-0.620296	255	
-0.453441	0.458079	1003	
0.628542	0.166903	2443	
0.729078	0.444490	5064	
-0.634352	-0.080700	8695	
-0.678200	-0.230057	2239	
-0.654765	0.674580	2726	
-0.716251	0.579961	1256	
0.478101	0.537805	332	
0.077858	0.578945	2729	
0.678167	-0.451846	4706	
-0.117965	0.581434	4345	
0.727480	0.601303	8685	
0.476207	0.748958	6770	
0.485284	0.799862	7017	
-0.590135	0.520159	4731	
0.258232	-0.449828	5397	
0.519463	0.775379	3839	
0.405936	-0.733001	6490	
0.878982	-0.028489	5004	
0.522598	-0.605136	2665	
-0.684628	0.364033	6062	
-0.726337	0.112836	2037	
-0.062384	0.576589	6751	
-0.537811	-0.331434	8702	
0.127051	0.962146	3365	
-0.861357	0.456328	4246	
0.502651	-0.700143	6851	
-0.629184	0.105440	2257	
0.494710	0.670128	3719	
-0.263717	-0.447799	2012	
0.372447	-0.594188	371	
-0.567083	0.367041	1252	
0.462028	0.797283	7077	
0.646302	-0.128264	844	
-0.116116	-0.444864	6500	
-0.645484	-0.423616	6373	
-0.880286	-0.431330	6357	
-0.719499	-0.243068	5252	
0.648963	0.072714	3343	
0.352330	0.771341	5106	
-0.950105	-0.239434	7201	
-0.901075	-0.273756	4975	
-0.556229	0.542884	1544	
-0.365365	0.537045	4403	
0.326704	-0.430459	1747	
0.592529	-0.650180	8113	
0.558297	0.017752	4035	
-0.560660	0.729150	782	
0.566211	0.006147	4654	
0.394281	-0.766199	5843	
0.275113	-0.772940	6542	
-0.105121	-0.769699	5284	
0.087849	0.482719	6672	
0.744372	-0.463657	6319	
-0.248130	-0.468625	2948	
0.604649	0.562498	3627	
0.617002	0.587951	3627	
-0.476379	0.450510	7253	
0.866097	0.262288	4533	
-0.814835	0.544455	3933	
0.208519	-0.819484	7782	
-0.736929	-0.604238	8686	
-0.575881	-0.572004	2949	
0.422983	0.357844	4536	
0.668935	-0.526231	2720	
-0.068265	-0.606669	3912	
0.577106	-0.085032	585	
0.074395	-0.779122	2841	
-0.277061	0.524950	8227	
-0.573877	-0.120416	4168	
0.337696	-0.793132	6351	
0.611588	-0.633960	8281	
-0.136566	0.887620	4440	
0.870458	-0.154609	7999	
0.671987	-0.055107	1024	
0.189963	0.895529	1204	
-0.688982	-0.367257	5339	
-0.985511	-0.070915	3161	
-0.453226	-0.208240	5371	
-0.510453	0.426962	8765	
-0.059882	0.736957	1666	
-0.272390	0.673176	6669	
-0.236850	-0.565268	8906	
-0.444169	-0.275189	4855	
0.585774	0.647548	6034	
-0.431619	0.571878	1692	
0.097721	0.851180	5396	
-0.614604	-0.028788	5925	
0.549837	-0.215650	7056	
-0.764624	0.018096	5675	
0.636281	-0.331884	2093	
0.783730	-0.420852	4895	
0.724958	0.366065	5273	
-0.715320	-0.355274	4293	
-0.190539	0.926530	5783	
0.574216	-0.135366	907	
0.578644	0.619901	5635	
-0.296575	0.909441	4820	
-0.478246	0.611743	2840	
-0.922840	-0.348342	682	
-0.263259	0.872060	7027	
-0.926885	-0.294316	8119	
-0.931865	-0.334478	994	
-0.238547	0.841305	8679	
-0.491640	-0.571673	3797	
0.832265	-0.154706	6941	
0.200265	0.556054	6360	
-0.604976	-0.489900	3416	
-0.425109	-0.657611	3266	
-0.043939	0.588031	774	
0.163422	-0.756534	4389	
0.485790	0.063607	3643	
0.345448	-0.766491	6572	
-0.119149	-0.601025	915	
-0.264145	-0.562770	7765	
0.521729	0.138121	1516	
-0.973391	0.044991	1099	
-0.392049	-0.434900	1045	
0.830467	-0.134531	6941	
0.565700	-0.656692	6024	
-0.707748	-0.319798	6429	
0.744037	0.423438	8205	
0.625672	0.251068	3508	
0.669624	0.167162	3430	
0.553204	-0.169803	7180	
-0.092971	0.948130	4520	
-0.099293	-0.653425	1563	
0.089842	0.840274	5396	
0.793969	0.456938	8290	
-0.920544	0.167841	1371	
-0.122668	0.911834	7777	
-0.638508	0.669866	7088	
-0.804023	0.478772	924	
0.557092	-0.246833	6829	
-0.689829	0.599763	8232	
0.497706	-0.643853	1445	
0.129540	-0.516157	2778	
-0.185717	-0.731027	717	
-0.930464	0.024976	849	
0.538510	0.055376	1704	
0.776050	0.199420	7930	
0.275048	-0.615329	823	
-0.202742	-0.747189	653	
0.618106	-0.622197	6164	
0.552021	0.636323	4964	
0.754578	-0.344890	7104	
-0.767602	0.119604	6903	
-0.408586	0.600778	1324	
0.424483	-0.671149	1910	
0.138633	0.882776	5291	
0.228429	-0.529903	4276	
0.564264	-0.198201	8022	
-0.441416	0.763118	5652	
-0.772443	0.509483	5802	
-0.154653	-0.742407	7737	
-0.706183	-0.130797	7530	
0.367582	0.396166	3877	
0.511952	0.389219	6638	
-0.109158	0.727906	4839	
-0.053370	-0.821098	8809	
0.792775	-0.231820	3034	
0.783743	0.175420	2923	
0.356344	-0.751647	6548	
-0.489167	-0.110995	8003	
0.460459	0.710214	5717	
0.857091	-0.229201	5560	
-0.778267	0.523584	8914	
0.546642	0.415085	8657	
-0.125427	0.696925	2658	
-0.714214	0.177433	4838	
-0.945600	0.119593	8042	
-0.672358	0.408961	6248	
0.768207	0.457999	5087	
-0.243732	-0.454375	2948	
0.227297	0.527161	5940	
-0.283019	0.844088	4126	
-0.568319	0.689245	1238	
-0.436705	-0.422691	607	
-0.331772	-0.505243	349	
0.815618	-0.220364	3034	
0.074875	-0.768502	1377	
0.827456	0.187180	4393	
-0.449675	0.818320	8750	
0.854200	0.309353	5552	
0.399054	-0.677643	2421	
0.364728	-0.597023	559	
-0.712204	-0.215033	8606	
0.427380	0.562685	6276	
-0.581342	0.674543	1238	
-0.715232	0.270615	1688	
0.581261	-0.199852	8434	
0.506562	-0.454452	7172	
0.058919	0.717339	2878	
0.849546	0.123105	6516	
0.095760	0.906690	5497	
-0.235272	0.874227	8149	
-0.660973	0.309176	4600	
0.105910	0.688564	2555	
-0.008568	0.881455	4387	
0.644393	0.704181	6178	
-0.629221	0.013820	6012	
0.251127	-0.624644	5857	
-0.533634	-0.044094	7657	
-0.099150	-0.800303	5412	
-0.095398	0.676759	1697	
0.316133	0.913671	5244	
0.910414	0.130861	8645	
-0.630423	-0.386823	6019	
-0.376451	-0.626187	1127	
0.287500	0.909823	6687	
0.893860	-0.097373	6461	
-0.078233	0.471390	367	
0.072644	0.857896	7632	
-0.521039	0.564594	2404	
-0.884038	0.324240	2118	
-0.773974	0.569997	4802	
-0.236105	0.961730	8526	
-0.512479	0.010572	2892	
0.547217	-0.411728	937	
0.638066	0.160346	2443	
-0.014896	0.676166	7538	
-0.607623	0.655458	8114	
-0.614255	-0.479157	3519	
0.880333	-0.071654	4208	
-0.466350	0.602999	3874	
0.852107	0.357127	4437	
-0.265151	0.895920	1070	
0.586498	0.022399	4408	
-0.717265	0.153279	2546	
-0.483103	0.126225	749	
-0.490572	0.791683	6656	
-0.429277	-0.590041	841	
-0.139101	0.557059	2853	
-0.418318	0.833111	8852	
0.104309	0.563709	2541	
0.519241	-0.596096	2451	
0.385010	-0.586429	6783	
-0.281868	0.640506	4959	
-0.242068	0.906614	8712	
-0.056182	-0.600519	1467	
-0.343991	0.870420	848	
0.620597	-0.265991	662	
-0.026686	0.728047	1423	
0.270920	0.671763	6514	
0.671433	-0.199957	5247	
-0.616627	0.072654	2516	
0.700783	-0.515486	8069	
-0.615047	0.704171	3613	
0.435075	0.350782	4578	
0.768471	-0.313943	5983	
-0.020758	0.506403	4247	
0.276246	0.835305	6125	
-0.663204	0.592225	7060	
0.571022	0.105987	2933	
-0.116773	-0.639150	713	
-0.403513	-0.319801	9074	
-0.289420	-0.711599	1596	
-0.734128	-0.024217	6673	
-0.670326	-0.261383	3537	
0.885825	0.088487	7790	
-0.605193	0.170492	513	
-0.370711	0.637394	2999	
0.263213	-0.768379	6542	
0.177030	0.705524	5258	
-0.446394	-0.448658	1433	
-0.004613	-0.549305	977	
-0.181227	-0.570746	6324	
-0.245560	0.685294	5677	
0.883953	0.222572	6636	
0.864463	-0.222313	5560	
0.524473	0.160229	2693	
-0.924951	-0.297859	8119	
0.293856	0.825804	6345	
0.832861	-0.196871	3279	
