-0.713204	-0.663983	6074	
0.639649	-0.217946	294	
0.489901	0.814655	4519	
-0.481391	-0.171251	3127	
0.258115	-0.767369	7848	
-0.459885	-0.637650	6213	
-0.861794	0.332201	726	
0.625904	-0.464477	5662	
-0.281534	-0.539733	5626	
0.509498	-0.207112	3418	
-0.600811	0.751021	8279	
0.305204	-0.624944	1877	
0.210108	0.871277	7081	
-0.892649	0.371294	4788	
-0.549405	0.212498	5739	
-0.871208	0.366200	638	
0.385576	-0.395572	5786	
-0.215654	-0.711931	5900	
0.474719	0.836387	1482	
0.136354	0.926369	8749	
0.518713	-0.369237	5829	
-0.577917	-0.028427	4536	
0.460185	0.453819	4994	
0.658807	0.543158	1397	
-0.485743	-0.400799	6978	
-0.550427	-0.454667	4585	
-0.707731	0.617129	7962	
-0.771593	0.499263	3246	
0.262007	0.679745	3958	
-0.414223	0.459845	2807	
0.762468	-0.234945	5469	
-0.522740	0.276948	3060	
0.699134	0.634072	481	
0.395225	0.795755	4439	
0.440758	0.825513	7259	
-0.718371	0.262786	7740	
0.455595	0.106007	8166	
0.474718	0.803783	8037	
0.585483	-0.598428	6890	
0.873769	0.078214	5976	
0.686947	-0.381271	2372	
-0.744352	0.097462	5788	
-0.700755	-0.157694	465	
-0.499007	0.307292	243	
-0.284831	-0.573897	256	
0.101538	0.965427	1057	
-0.873158	0.432542	5842	
0.642004	-0.570326	3398	
-0.539683	-0.277066	297	
0.373376	0.747004	5690	
0.296678	-0.515314	7267	
0.624879	-0.264756	3429	
-0.611156	-0.066750	1014	
0.406057	0.827694	5542	
0.581164	0.237745	3189	
0.406809	-0.245542	2236	
-0.516416	-0.574943	5029	
-0.873836	-0.444246	5238	
-0.621651	-0.433118	528	
0.515781	0.383747	647	
0.226603	0.820986	5587	
-0.946299	-0.253963	5634	
-0.886637	-0.317034	3839	
-0.703072	0.275120	8609	
-0.598686	0.115623	5363	
0.433007	0.171056	3183	
0.698485	-0.527503	5733	
0.337571	0.425418	996	
-0.641783	0.657532	8036	
0.360430	0.413138	756	
0.552658	-0.662390	3280	
0.491342	-0.663948	2630	
0.140595	-0.784627	1243	
-0.426382	0.275636	3652	
0.804908	-0.329901	389	
0.303529	-0.519585	7129	
0.495429	0.661984	2952	
0.526255	0.671178	8733	
-0.590599	-0.022004	6828	
0.840331	0.334844	6540	
-0.826938	0.525383	4490	
0.396494	-0.755367	8551	
-0.713660	-0.631597	4862	
-0.452058	-0.675986	2389	
0.029403	0.604686	7716	
0.760610	-0.358500	4394	
0.402689	-0.506590	283	
0.423139	0.348857	2255	
0.340499	-0.723986	6892	
-0.552237	0.073832	5327	
-0.349471	-0.465706	2569	
0.501371	-0.704835	5942	
0.712045	-0.510480	5467	
-0.253248	0.866147	1535	
0.879635	-0.046195	5241	
0.596102	0.270299	3773	
0.114934	0.909995	5952	
-0.579387	-0.523129	618	
-0.984800	-0.079891	6060	
-0.041660	-0.549960	7097	
-0.600159	-0.032679	5094	
-0.383026	0.657752	7590	
-0.571044	0.445416	5188	
0.203671	-0.643322	1352	
-0.040301	-0.573502	7066	
0.504517	0.713414	4905	
-0.646528	0.238068	2321	
-0.047997	0.862839	4487	
-0.459739	-0.385895	4055	
0.435343	0.286453	3362	
-0.728419	-0.203430	2899	
0.676862	0.018837	8658	
0.830099	-0.304256	4495	
0.638628	0.501174	2956	
-0.621596	-0.500959	3684	
-0.250931	0.913343	7663	
0.441854	0.317363	2980	
0.479657	0.700439	4357	
-0.346603	0.892369	6921	
-0.668358	0.363894	6108	
-0.919309	-0.357562	3626	
-0.368707	0.835999	8455	
-0.920389	-0.313945	5630	
-0.929434	-0.341208	5576	
-0.389800	0.788494	7890	
-0.307252	-0.694841	4390	
0.840607	-0.006101	4026	
-0.287166	0.586888	614	
-0.466828	-0.624883	1032	
-0.251029	-0.748370	6716	
-0.489055	0.349105	5760	
0.441970	-0.650780	1851	
0.131005	0.489001	2138	
0.531796	-0.654252	2417	
0.352728	-0.557485	8941	
0.148685	-0.663491	2275	
0.221532	0.501078	3554	
-0.974000	0.024445	3510	
-0.009697	-0.635092	510	
0.835191	0.018092	3259	
0.686301	-0.521201	5733	
-0.605142	-0.485710	654	
0.677922	0.522608	4022	
0.452509	0.498962	4900	
0.538622	0.424676	3073	
0.412521	0.317532	2647	
-0.142392	0.942939	553	
0.314061	-0.629653	2140	
-0.070850	0.851107	6024	
0.758713	0.513263	7854	
-0.928135	0.110574	798	
-0.211304	0.898243	8318	
-0.704654	0.597377	2588	
-0.837135	0.413892	8664	
0.477513	0.247246	3018	
-0.754246	0.511194	1382	
0.667832	-0.448685	2827	
0.503874	-0.119521	1298	
0.071123	-0.773484	2148	
-0.929500	-0.033549	8952	
0.277367	0.457166	4281	
0.712986	0.361394	1946	
0.587179	-0.303351	2343	
0.024888	-0.791238	2840	
0.718859	-0.493026	6473	
0.445510	0.716437	4315	
0.801721	-0.157457	7038	
-0.758051	-0.103524	4000	
-0.640505	0.296617	5185	
0.631023	-0.470500	5662	
0.037967	0.896197	2030	
0.540133	-0.097788	2867	
0.457044	0.281324	2871	
-0.573675	0.669505	6326	
-0.815081	0.432675	8804	
0.104601	-0.774182	4564	
-0.607580	-0.372881	6514	
-0.091591	0.612068	6819	
0.250460	0.605337	4762	
-0.435347	0.615003	1065	
0.140564	-0.823718	3986	
0.814299	-0.052108	2971	
0.726000	0.338267	3097	
0.550299	-0.625833	1890	
-0.135269	-0.504658	2173	
0.345479	0.775078	4743	
0.875159	-0.120081	6118	
-0.815020	0.460720	8423	
0.331188	0.608218	2190	
-0.478344	0.541602	2545	
-0.706379	-0.106125	6614	
-0.949373	0.079593	918	
-0.748291	0.154111	4803	
0.721145	0.528889	6333	
0.321624	-0.485471	7023	
-0.275389	0.580285	2478	
-0.414581	0.791849	3331	
-0.670230	0.586721	5550	
-0.104977	-0.630081	2917	
0.065997	-0.657479	1808	
0.834924	-0.064226	4651	
0.355332	-0.706163	6048	
0.788194	0.310316	6132	
-0.525279	0.772534	2117	
0.826150	0.377329	7808	
0.618784	-0.475489	6103	
0.622050	-0.269262	3429	
-0.610048	-0.421473	1260	
0.184334	0.696720	6670	
-0.682754	0.566839	4208	
-0.742300	0.005446	6136	
0.495394	0.257101	3757	
0.624125	-0.023342	8880	
-0.278341	0.697963	4806	
0.822147	0.241423	6093	
0.011186	0.914184	789	
-0.347160	0.839700	7005	
-0.694989	-0.016186	3539	
-0.254631	0.688887	831	
-0.135972	0.876757	8895	
0.618301	0.727286	394	
-0.502978	-0.344908	6323	
0.576941	-0.328854	3344	
-0.267855	-0.455062	4282	
0.108479	-0.813975	3871	
-0.475646	0.513360	1276	
0.290813	0.922234	8047	
0.898306	0.195289	8687	
-0.480691	-0.563507	3709	
-0.142063	-0.731650	4140	
0.251255	0.920850	8076	
0.897137	-0.006837	7918	
-0.462457	0.068880	5018	
-0.071089	0.865299	6024	
-0.687822	0.289733	8508	
-0.901054	0.269010	7381	
-0.799864	0.531824	6386	
-0.246633	0.959304	3677	
-0.228284	-0.444191	891	
0.627305	0.013082	1335	
0.479587	0.443710	713	
-0.413868	0.569233	5247	
-0.701276	0.548596	5004	
-0.479044	-0.616054	1032	
0.880177	0.033412	5435	
-0.664399	0.335587	686	
0.826959	0.411751	8236	
-0.341611	0.871396	1039	
0.401528	0.405808	2814	
-0.701800	-0.127895	6620	
-0.190012	-0.414931	3744	
-0.566613	0.739314	1042	
-0.208064	-0.710952	5900	
-0.525890	0.206341	2779	
-0.496790	0.789737	8995	
-0.400795	0.462744	1448	
0.686771	-0.358731	8250	
0.628908	-0.250067	1916	
-0.586822	0.365784	5602	
-0.313046	0.886253	8913	
0.418373	-0.479452	817	
-0.419245	0.838120	1463	
0.612947	0.131182	3108	
-0.362593	0.660703	7590	
-0.000013	0.748625	552	
0.655113	0.136282	4134	
-0.500981	-0.316139	6360	
0.777708	-0.372034	4799	
-0.676696	0.643709	8953	
0.056001	0.601289	8831	
0.807898	-0.130362	5274	
-0.469845	0.194146	7286	
0.172949	0.865608	7433	
-0.746003	0.474655	7885	
0.345276	0.460597	659	
0.308871	-0.623086	1877	
0.052182	-0.590716	1677	
-0.073833	-0.778887	2536	
-0.673633	-0.269891	1128	
-0.536566	-0.477245	4727	
0.870715	0.180061	7359	
-0.526198	-0.251632	5208	
-0.622520	0.371222	7508	
0.489826	-0.655529	1345	
-0.118260	0.747657	7797	
-0.143043	-0.640841	824	
0.468756	-0.310529	8894	
0.300366	-0.584835	1457	
-0.552465	0.476541	2287	
0.863389	0.291186	5640	
0.881144	-0.119368	6118	
0.227901	0.508706	2912	
-0.918182	-0.318024	6160	
0.188943	0.858887	7855	
0.848091	-0.055168	4648	
0.540424	-0.125840	2943	
-0.510029	0.792003	7759	
0.525628	0.095935	3101	
0.619896	0.275225	3773	
-0.728675	-0.052984	6596	
-0.746654	0.537275	5990	
-0.497611	0.505266	2454	
-0.848583	-0.488527	5308	
0.516789	-0.393409	6012	
-0.556181	0.091910	4112	
-0.055332	-0.655127	5058	
0.410724	-0.395128	6918	
0.047616	-0.788105	2666	
-0.703709	-0.071996	4996	
0.046542	0.932319	8824	
-0.925552	0.232090	268	
-0.693577	-0.037481	4074	
0.154579	0.581980	1686	
