-0.472096	-0.852462	5472	
0.677445	0.082692	5601	
-0.091240	0.946289	4770	
-0.170874	-0.481907	2408	
-0.507225	0.624435	1445	
0.077696	0.781157	5284	
-0.728874	-0.566820	7562	
-0.768618	-0.116646	2371	
0.279755	0.529066	308	
0.238035	-0.519275	2249	
-0.882161	0.383965	8319	
0.648822	0.106223	3344	
-0.866037	0.236299	6642	
-0.966939	-0.020337	1100	
0.565683	0.164850	5970	
-0.897420	-0.296001	252	
0.533075	0.033368	4766	
-0.743902	-0.005125	5798	
0.028954	0.961322	394	
-0.614400	0.707010	3261	
0.019992	0.622684	3256	
0.382112	0.433132	757	
-0.356272	0.571283	8093	
-0.843545	0.164094	3279	
0.603149	-0.323631	1939	
-0.726255	0.026721	2287	
-0.934411	-0.089075	7888	
-0.791420	-0.465773	8948	
0.690507	0.215989	5160	
0.610870	-0.102558	1447	
-0.803153	0.039938	1725	
0.570846	0.144069	4168	
0.096540	0.938870	861	
-0.827662	0.334448	329	
-0.332457	0.874780	5886	
0.601521	0.469824	2905	
-0.404004	-0.241181	5018	
-0.323700	0.875551	5886	
-0.188032	0.811828	5690	
-0.239733	0.845462	8322	
-0.785622	-0.055858	2525	
0.282807	0.694563	1611	
-0.545501	0.513914	8843	
0.486597	0.301751	5328	
0.653309	-0.048133	1077	
-0.249403	0.937974	1755	
-0.964200	0.142031	4452	
0.127501	0.845627	1202	
0.612137	0.094245	7084	
-0.673066	-0.491149	3685	
0.477079	-0.380269	9047	
0.688851	0.002616	3639	
0.569043	-0.363588	1352	
-0.529186	0.756404	6655	
-0.446583	0.504936	3891	
-0.430044	-0.173884	3760	
-0.058592	0.771816	8173	
-0.743342	-0.639144	5314	
-0.133542	0.749625	6016	
-0.309756	0.589529	1117	
-0.729520	-0.432651	7457	
-0.855984	-0.476850	6358	
-0.421447	-0.841925	6071	
0.474634	0.583677	2293	
0.543379	-0.393033	1849	
-0.314345	-0.343696	8375	
0.330791	0.808162	6251	
0.484632	0.242304	1989	
-0.868259	-0.296443	726	
0.556625	0.070566	3264	
0.275600	0.811579	4506	
-0.325983	0.753314	5706	
-0.621659	0.499739	4732	
0.001330	-0.493365	4758	
0.057823	0.867545	5395	
0.179580	-0.521710	1908	
-0.685409	-0.461490	4652	
-0.853193	-0.052975	5834	
0.563433	0.196394	5656	
-0.112247	0.897859	8107	
-0.929562	0.310222	4320	
0.221767	0.813427	4596	
-0.229705	-0.925049	6945	
0.483505	0.651705	3712	
0.522826	0.199371	3346	
-0.344149	0.770337	6017	
-0.093710	0.608959	241	
0.582784	-0.107064	908	
-0.694076	0.400540	6519	
-0.042697	0.560069	723	
-0.124466	0.574948	5157	
0.351771	0.783017	6200	
0.325857	0.811288	6251	
-0.882575	-0.165253	5410	
-0.064676	0.878991	6450	
0.103008	0.647957	2033	
-0.798186	0.455178	8357	
0.168339	0.762248	653	
-0.963796	-0.218657	5842	
0.496359	0.107488	7461	
0.626807	-0.039250	2516	
0.578732	0.455061	6425	
-0.028565	0.714446	3439	
0.186159	0.583058	8920	
0.171478	-0.513769	1908	
-0.843355	0.246717	5941	
-0.679762	0.233978	5459	
