-0.739419	-0.635202	2809	
0.248796	-0.626680	2848	
0.546496	0.779178	8914	
-0.113325	0.507843	321	
-0.072034	-0.793949	1725	
-0.707595	-0.363639	4227	
-0.802756	0.456312	7808	
0.312761	-0.707559	4803	
-0.598672	0.058784	1467	
-0.188431	-0.565630	1291	
-0.549152	0.789011	5928	
-0.337983	-0.608101	1878	
0.342555	0.830510	8534	
-0.868078	0.425411	8488	
0.042702	0.604122	1416	
-0.828203	0.454915	8328	
-0.486524	-0.290234	7065	
-0.597098	-0.467909	4663	
0.517781	0.811237	4028	
0.212533	0.911996	1371	
-0.086882	-0.639311	1151	
-0.191155	0.550689	4560	
0.633725	-0.126240	590	
0.792472	0.328241	7856	
-0.590321	0.217477	325	
-0.716083	0.016341	3439	
-0.632507	0.693137	272	
-0.683357	0.613558	7224	
0.638397	0.375855	3482	
0.363831	0.541127	8735	
0.579756	-0.546176	2466	
0.125629	0.602651	3822	
0.757272	0.565367	3262	
0.536417	0.714638	8612	
0.516362	0.782649	1040	
-0.471272	0.599732	1029	
-0.112147	-0.502709	3372	
0.553158	0.754517	4267	
0.342868	-0.757456	7037	
0.865820	-0.142412	5404	
0.422062	-0.658528	1636	
-0.561009	0.497560	3145	
-0.638139	0.329870	1765	
0.200133	0.587734	2445	
-0.636078	-0.046674	5124	
0.134111	0.961367	4551	
-0.852092	0.472586	3495	
0.447069	-0.729034	4647	
-0.476016	0.375786	1738	
0.592982	0.602130	3986	
-0.516552	-0.188915	4377	
0.207442	-0.644073	313	
-0.334382	0.517042	8880	
0.500192	0.777415	1040	
0.497177	-0.383400	3150	
-0.452228	-0.222131	8635	
-0.739515	-0.246234	6795	
-0.888467	-0.414527	4395	
-0.759661	-0.029692	2059	
0.604954	-0.217206	344	
0.430195	0.742347	7804	
-0.954865	-0.219827	7329	
-0.916348	-0.218302	8711	
-0.432423	0.615818	1093	
-0.144207	0.596539	5745	
-0.051155	-0.494993	1136	
0.541483	-0.685005	4908	
0.438945	-0.310366	4453	
-0.532354	0.747066	7906	
0.441832	-0.317330	4453	
0.345004	-0.785021	1669	
0.208700	-0.789797	8574	
-0.207072	-0.761753	676	
0.455730	0.325716	4283	
0.687217	-0.532005	6775	
-0.518028	-0.231912	423	
0.700656	0.454557	4163	
0.699447	0.499999	4198	
-0.223399	0.550381	5514	
0.888818	0.172643	5691	
-0.807326	0.554928	5575	
0.156767	-0.829779	4393	
-0.761732	-0.574065	3261	
-0.682124	-0.460569	2354	
0.561643	0.047771	6751	
0.595534	-0.591433	4143	
-0.318752	-0.584233	1426	
0.392525	-0.380847	3877	
-0.012593	-0.786043	5661	
-0.012582	0.573358	5439	
-0.539054	0.206616	4152	
0.290944	-0.808198	4575	
0.560118	-0.671215	5975	
-0.108026	0.891602	5409	
0.842336	-0.257580	4588	
0.571953	-0.318266	2479	
0.218331	0.890905	287	
-0.763311	-0.184872	6833	
-0.986279	-0.058834	6147	
-0.473361	0.148080	264	
-0.263767	0.542110	5478	
0.056071	0.744376	5797	
-0.143229	0.702718	5160	
-0.501967	-0.439781	1807	
-0.520135	0.066396	914	
0.658174	0.583906	8282	
-0.269552	0.631728	2337	
0.150202	0.847607	4298	
-0.530587	0.277599	298	
0.261570	-0.452314	4856	
-0.722102	0.226218	565	
0.462299	-0.494358	4120	
0.735247	-0.490012	6810	
0.789084	0.206984	7810	
-0.780927	-0.184413	6833	
-0.178299	0.928865	4787	
0.354775	-0.411763	3087	
0.666042	0.539054	3716	
-0.286925	0.912306	7382	
-0.364493	0.663516	4442	
-0.927534	-0.335808	7126	
-0.239081	0.878308	4975	
-0.934853	-0.268238	6387	
-0.935203	-0.325145	8700	
-0.199881	0.850174	389	
-0.636731	-0.438938	532	
0.789911	-0.287493	3970	
0.486052	0.434322	2046	
-0.714497	-0.334341	2625	
-0.557419	-0.578273	4732	
0.209339	0.595413	1861	
0.072028	-0.770320	2371	
0.376583	-0.289302	7651	
0.287341	-0.785359	6551	
-0.378538	-0.556228	8442	
-0.518859	-0.426477	2761	
0.489092	-0.207986	2872	
-0.971795	0.070090	7297	
-0.581379	-0.170193	4518	
0.789425	-0.273388	1634	
0.508608	-0.692451	4607	
-0.769284	-0.127434	5011	
0.803206	0.305790	6352	
0.674636	-0.021766	2194	
0.679607	-0.100561	1520	
0.290007	-0.432462	8756	
-0.082531	0.949140	8291	
-0.300095	-0.633115	4045	
0.148162	0.836758	2513	
0.831053	0.388918	8310	
-0.906895	0.226370	481	
-0.102138	0.914456	8646	
-0.609911	0.692565	910	
-0.777773	0.516494	7018	
0.273524	-0.464945	5056	
-0.653696	0.633514	8614	
0.410935	-0.686941	2342	
-0.190684	-0.542788	7236	
-0.314980	-0.708724	1163	
-0.925610	0.092287	3721	
0.441362	-0.283940	3013	
0.800906	0.016807	2313	
0.100523	-0.652682	2344	
-0.318279	-0.725517	3428	
0.563953	-0.662195	5593	
0.643790	0.558637	5590	
0.674972	-0.459282	4262	
-0.700474	0.307800	1222	
-0.261249	0.652213	3351	
0.331213	-0.707901	5217	
0.174856	0.878833	5294	
-0.044483	-0.570954	6970	
0.302210	-0.444398	8791	
-0.399952	0.781477	6118	
-0.740928	0.549407	6086	
-0.276219	-0.726151	1852	
-0.704337	0.117963	2556	
0.546918	0.099345	1777	
0.641669	0.126309	7829	
0.007734	0.739894	3967	
-0.122078	-0.819204	3503	
0.727264	-0.369440	3833	
0.802419	-0.006520	2313	
0.292706	-0.772845	7510	
-0.425935	0.244720	2714	
0.548060	0.659215	2719	
0.821881	-0.323429	6345	
-0.752756	0.556172	3840	
0.673238	0.183262	1110	
0.011889	0.712223	4949	
-0.604052	0.381182	1127	
-0.938487	0.164007	4334	
-0.553925	0.524492	2293	
0.815171	0.373526	7434	
-0.510052	-0.204132	5362	
0.513203	0.361554	1982	
-0.250435	0.853013	4495	
-0.526383	0.716007	5084	
-0.604080	-0.158156	6916	
-0.565543	-0.299024	2886	
0.762065	-0.346668	4467	
-0.018611	-0.775895	6104	
0.847121	0.044245	4316	
-0.430605	0.827311	8899	
0.880947	0.224995	8023	
0.302868	-0.712572	4803	
0.199592	-0.645663	293	
-0.743623	0.012081	8283	
0.605533	0.413795	299	
-0.537126	0.703817	5435	
-0.600316	0.435980	2491	
0.340333	-0.443094	4578	
0.282140	-0.558257	8495	
0.199097	0.711719	4838	
0.857528	-0.012090	4387	
0.122633	0.904809	6686	
-0.209253	0.880231	865	
-0.505038	0.477031	5006	
0.272890	0.672734	7947	
0.028346	0.882421	5733	
0.668648	0.682615	628	
-0.526083	0.307375	324	
0.078872	-0.658465	3399	
-0.424753	0.295430	3128	
-0.180774	-0.794584	8694	
0.062179	0.690203	1269	
0.327074	0.910232	4323	
0.918139	0.052119	8108	
-0.724704	-0.179557	3143	
-0.547039	-0.527520	7797	
0.302711	0.905589	1780	
0.876682	-0.191033	922	
0.342844	0.465067	1369	
0.121798	0.855661	4184	
-0.393747	0.630651	7418	
-0.864448	0.369931	8950	
-0.758888	0.588544	4612	
-0.234582	0.962064	3217	
-0.342961	0.344429	8388	
0.323408	-0.538348	8741	
0.640823	-0.128345	714	
0.153856	0.679547	1275	
-0.563822	0.686868	5976	
-0.720642	-0.320696	1327	
0.862259	-0.180396	5446	
-0.342077	0.656846	5787	
0.878403	0.288754	5885	
-0.249049	0.900187	4975	
0.484791	-0.295885	5986	
-0.613728	0.363666	1573	
-0.168252	0.412290	1839	
-0.469540	0.802750	5394	
-0.596253	-0.463764	4663	
0.126636	0.582973	463	
-0.399383	0.841274	695	
0.408881	0.500619	8989	
0.411775	-0.652279	1636	
0.217631	-0.638950	1408	
-0.129837	0.675110	3429	
-0.227385	0.910156	251	
-0.312840	-0.580543	614	
-0.327603	0.876102	853	
0.418751	-0.466670	608	
0.098886	0.732538	2919	
0.439830	0.615905	5908	
0.524209	-0.415801	4169	
-0.470970	0.358470	1037	
0.638932	-0.577050	4964	
-0.591696	0.721528	503	
0.566222	0.039801	6751	
0.692965	-0.434389	4300	
0.357190	0.481435	2604	
0.327313	0.822136	6882	
-0.614017	0.634353	6032	
0.524920	-0.222963	4221	
-0.333189	-0.610582	1878	
-0.520325	0.013257	5610	
-0.421954	-0.669060	6908	
-0.695470	0.209216	5257	
-0.720651	-0.020163	808	
0.889383	-0.017960	5261	
-0.401782	0.423179	1552	
-0.239320	0.678959	3537	
0.192572	-0.785438	8498	
0.328048	0.679500	7589	
-0.618277	-0.206341	6993	
-0.320964	-0.534091	8998	
-0.462607	-0.473171	7254	
-0.119751	0.711442	5631	
0.901325	0.137666	4291	
0.832182	-0.313015	6345	
0.510169	-0.182965	2775	
-0.933238	-0.271104	6387	
0.348130	0.810583	1316	
0.787987	-0.318109	4505	
-0.057109	-0.576456	6970	
-0.426934	0.838252	797	
0.115110	-0.531101	2811	
0.618735	-0.278518	4450	
-0.608713	0.403615	1127	
-0.654207	0.645562	8092	
0.007295	0.700924	5507	
-0.865439	-0.458359	8575	
-0.072951	-0.649995	1151	
-0.014829	0.578922	5439	
-0.596001	-0.250636	3949	
-0.454851	-0.409510	7489	
-0.303869	-0.727817	3428	
-0.569609	0.419088	6330	
0.128774	0.924026	8954	
-0.902033	0.311056	6688	
-0.518221	0.461898	6197	
0.582646	0.004108	724	
-0.984987	-0.002787	3247	
0.264463	-0.594717	446	
-0.291969	0.381082	1019	
-0.754007	-0.596378	2605	
0.609970	-0.490932	3224	
0.493837	-0.685762	3694	
-0.416677	0.458739	607	
0.524294	0.320658	1606	
-0.045446	0.894893	7789	
0.027125	0.951653	643	
-0.135353	0.734462	4836	
0.890201	0.260068	5450	
-0.506269	-0.266231	8522	
0.146788	0.887232	6778	
0.486398	-0.066736	5707	
0.510899	0.303825	8832	
-0.546334	0.748817	8603	
0.715934	0.615172	4260	
0.648992	0.172382	492	
-0.443195	0.766886	5300	
0.567460	0.425754	6883	
0.129803	-0.770326	6803	
0.877443	0.112222	4440	
0.023504	-0.484652	3616	
-0.452071	0.843549	912	
-0.354632	-0.725847	6056	
0.906435	-0.106028	392	
0.817141	0.433995	5951	
-0.759203	-0.124989	5011	
0.854993	0.241307	8364	
0.496569	-0.641292	3454	
-0.542539	0.451482	6275	
-0.288247	0.499895	6556	
-0.657497	-0.404802	1855	
0.827629	0.069754	4322	
-0.471299	-0.348289	2869	
-0.080417	-0.783692	6372	
0.398665	-0.718097	5062	
0.871557	0.097092	6690	
0.552879	0.291045	2281	
-0.407722	0.296148	6398	
-0.506414	-0.283761	8881	
0.318059	0.881944	1018	
-0.929427	0.117853	3721	
0.189903	0.666553	2359	
0.350572	-0.227962	4008	
-0.916665	0.253613	7152	
-0.236852	-0.802031	2418	
0.466218	-0.717612	3685	
0.369958	-0.698667	2946	
0.111004	-0.520734	322	
-0.744543	-0.201639	4999	
0.109709	-0.809777	3675	
-0.160085	-0.630613	818	
0.779571	-0.433910	6698	
0.713423	-0.369825	1945	
0.491023	-0.284099	5208	
-0.458040	0.572996	6533	
0.456427	0.336964	4283	
0.240714	-0.498582	2868	
-0.367811	-0.550590	8442	
0.828489	-0.194366	511	
-0.723063	-0.067635	4840	
-0.502745	-0.421430	3388	
-0.495322	0.029709	4757	
-0.775313	0.152595	1143	
0.882670	0.085718	6667	
-0.225837	-0.752765	328	
-0.370763	0.480049	5093	
0.656475	-0.182179	3074	
0.783946	-0.313218	4505	
0.028360	0.983397	4713	
0.235569	-0.825232	6508	
0.516162	0.355118	3570	
0.310259	-0.537084	8813	
-0.593334	-0.547830	2019	
0.428736	0.791040	4829	
-0.173613	-0.788338	8694	
-0.770940	0.522285	5424	
0.280290	0.512157	2217	
-0.554323	0.716672	7976	
0.825272	0.321758	7239	
-0.146418	-0.565143	907	
0.524234	0.780444	1040	
-0.577972	-0.497213	2403	
0.416124	0.864782	5484	
-0.687481	0.683558	4383	
0.815811	-0.336510	5183	
-0.345873	-0.510102	6470	
0.559449	-0.097659	2813	
0.092879	0.887528	5549	
0.016114	0.495973	1930	
0.762422	-0.372353	5106	
0.891915	0.039585	6517	
0.402874	-0.002349	703	
-0.773075	-0.211243	6715	
0.612347	-0.246946	2990	
-0.716192	0.222277	565	
-0.619119	0.361140	1573	
-0.895307	0.239931	7892	
-0.806411	0.477423	6072	
-0.205474	-0.537250	6256	
0.060369	0.943362	5669	
-0.514399	0.342024	431	
-0.781720	0.099734	5878	
-0.010138	-0.493000	2361	
-0.945939	0.168417	4334	
0.724536	-0.386776	3833	
0.578303	-0.351248	4339	
0.864987	-0.169017	6030	
-0.467281	0.383858	945	
0.644447	-0.187756	3074	
0.790283	-0.400612	6236	
0.897002	-0.039534	4920	
0.664782	0.311442	2042	
-0.914945	0.221815	481	
0.868520	-0.234711	4118	
0.848150	0.065776	6899	
0.187492	0.918544	1371	
0.699717	0.581295	8110	
0.652478	-0.110724	1564	
0.785378	0.525933	518	
0.632831	-0.187222	2434	
-0.657774	0.405107	1923	
0.650819	0.240149	6234	
-0.067219	0.582521	3059	
0.033245	-0.781549	2785	
-0.212406	0.683120	2239	
-0.130194	-0.833136	2514	
-0.585709	0.225683	325	
-0.125035	-0.637753	2258	
0.362158	-0.735728	5273	
-0.923043	-0.300602	8047	
-0.071684	0.917124	7815	
0.562155	-0.538725	2466	
-0.363256	0.356550	1892	
0.722867	0.421564	5216	
-0.544580	0.725884	7976	
-0.162320	-0.662439	1354	
-0.611685	0.467911	3207	
0.492921	-0.641864	3454	
0.470301	-0.724822	5242	
-0.718051	0.209594	7113	
0.142990	0.948176	8042	
-0.692222	0.583441	6444	
0.840811	0.124425	6427	
0.189194	-0.739022	3724	
-0.215330	0.664487	2239	
-0.460359	0.175984	462	
0.110247	0.468055	8304	
-0.716166	-0.313273	1327	
0.572697	-0.032800	1272	
0.470206	-0.417721	1955	
0.104820	0.889175	6686	
0.102976	-0.828769	4811	
-0.947735	-0.096813	1554	
0.661828	0.534401	3716	
-0.943189	-0.078804	4519	
-0.317627	-0.736474	3428	
0.846662	-0.114947	5396	
-0.369959	-0.755960	6959	
-0.672440	0.332263	1611	
-0.381664	-0.686830	6765	
-0.583526	0.734557	691	
0.251637	-0.741860	6643	
-0.520424	-0.557298	4001	
-0.519558	-0.159038	2413	
-0.318726	0.819847	6818	
-0.798530	-0.554784	3753	
-0.769035	0.628761	5633	
0.472474	-0.619789	3415	
-0.571605	-0.270542	2918	
0.196344	-0.517079	2051	
-0.577006	0.803778	6067	
0.676510	0.595528	8114	
-0.835433	0.387056	8674	
-0.013625	0.883102	7851	
-0.978430	-0.163111	7648	
-0.153914	-0.572700	955	
-0.501636	0.566951	597	
-0.970526	0.162140	3366	
-0.026192	0.491401	3651	
0.530359	-0.184778	3559	
0.633241	0.350936	506	
0.508403	0.672601	8274	
0.216896	-0.515761	2944	
-0.710494	0.214557	5257	
-0.444630	0.811097	5394	
0.088109	-0.847081	6516	
0.251412	-0.490613	5613	
-0.467575	0.378050	945	
0.356896	0.856832	8996	
0.670499	0.596398	8282	
-0.146283	-0.759545	6904	
0.032510	0.707882	4949	
0.645747	-0.057142	2659	
0.805332	-0.149284	7614	
-0.320940	0.509954	3460	
0.714483	-0.361320	1873	
-0.416619	0.086093	2689	
-0.195141	0.661619	1928	
-0.433315	0.843955	912	
0.103117	-0.752431	668	
0.018326	-0.647233	5600	
0.059070	0.895975	759	
-0.068848	-0.827975	4069	
-0.812195	0.474518	7002	
0.811301	-0.000695	2389	
0.420257	-0.057050	7635	
0.876485	0.186442	4768	
-0.767879	-0.100021	5698	
-0.636674	0.417195	2001	
0.040500	0.955401	643	
0.137820	0.907746	8869	
0.364482	-0.561895	2650	
-0.328920	-0.687855	7590	
0.065267	0.954135	5669	
-0.729954	-0.260827	5649	
0.870937	0.261803	5450	
-0.356733	0.440028	4535	
0.819932	0.157431	4744	
0.293730	-0.447463	8874	
-0.782181	-0.179387	6833	
0.747219	0.521470	790	
-0.066706	0.854286	5562	
0.581063	-0.591038	3666	
-0.444169	0.761376	5300	
-0.456942	0.251264	1941	
0.130069	0.724146	2037	
